AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.4828795711511766,-0.10620884699984838,0.25946563993006544,2.0429485603016366,-0.1500961587566768,-0.0017170653672403246,2.6776887826580804,0.15000356284785968,-0.0003780941396909951,0.43993101084954,0.04388731175682843,0.26118270529730575,-0.19480921150690378,-0.25621240984770804,0.2598437340697564,0.44211468019094224,0.3218624362175734,0.05,0.0,-0.6,0.15,0.0,0.0033813475645277325,0.05,0.0,0.0005017265271521253,7,5,3
2.4942284674825004,-0.10378307499853132,0.14604951814310052,2.0729507353220313,-0.15013416912307648,-0.0012453292580988774,2.68752906408424,0.15000039851873895,-0.0002914121562749253,0.42127773216046904,0.04635109412454516,0.14729484740119939,-0.19330059660173982,-0.25378347351727026,0.14634093029937545,0.4238199517965268,0.3190159432960672,0.05,0.0,-0.6,0.15,0.0,0.002896127228806267,0.05,0.0,0.0005483093992086702,7,5,3
2.5074013187233413,-0.10254954592022783,0.06121721139481749,2.103072725273651,-0.15017044838930435,-0.0012125362512734016,2.697367980651029,0.15000132592345153,-0.00010641077703861382,0.4043285934496903,0.04762090246907652,0.0624297476460909,-0.18996666192768785,-0.25255087184367936,0.06132362217185611,0.40712327596561493,0.31602100486035894,0.2,0.0,-0.6,0.15,0.0,0.0022925142514127806,0.05,0.0,0.00034048671485175047,4,5,3
2.547332386135579,-0.10132498785711334,-0.018813679825044692,2.132866262610066,-0.15021669470202706,-0.0013217701823750514,2.7072642527428465,0.1500048539168317,-3.5664016670964064e-05,0.41446612352551293,0.048891706844913715,-0.01749190964266964,-0.15993186660726755,-0.251329841773945,-0.018778015808373728,0.41733986934928075,0.2979008078582552,0.2,0.0,-0.6,0.15,0.0,0.0026281417051040065,0.05,0.0,0.00010052281530640211,4,5,3
2.5835877686580258,-0.10444222235557364,-0.1813997177717562,2.1627886590595264,-0.15024182683882553,-0.000782702167213518,2.7172169119850156,0.1500088074606457,2.544923787465355e-05,0.4207991095984993,0.04579960448325189,-0.18061701560454269,-0.13362914332698983,-0.25445102981621937,-0.18142516700963085,0.4232841768950407,0.28740576633192266,0.05,0.0,-0.13262784632690108,0.15,0.0,0.002543712086701323,0.05,0.0,3.1215199030668796e-06,7,5,3
2.6061826043758485,-0.1102597218803408,-0.3097861071092987,2.1928847719289086,-0.15026051107172797,-0.0007743048510156368,2.727228132818149,0.15001288260215498,8.803583319929041e-05,0.41329783244693985,0.040000789191387165,-0.30901180225828306,-0.12104552844230065,-0.2602726044824958,-0.309874142942498,0.41522904696236335,0.2870432869794685,0.05,0.0,0.12139178084354921,0.15,0.0,0.0019244527072510467,0.05,0.0,-0.0001044817363230914,7,5,3
2.6184480632775067,-0.11442077721979578,-0.35042253040360877,2.2228022063882684,-0.15029372392451046,-0.0011551724187478702,2.7373025283480534,0.15001727065822915,6.0994864837843144e-05,0.39564585688923826,0.03587294670471468,-0.3492673579848609,-0.11885446507054676,-0.26443804787802494,-0.3504835252684466,0.39726881626790056,0.28992044604123113,0.15,0.0,0.6,0.15,0.0,0.002065035693658362,0.05,0.0,-0.00019738809293789826,5,5,3
2.6268104110095827,-0.11754933488748627,-0.30422223482078786,2.252662605667077,-0.1503158271878982,-0.000577616788990993,2.747441692798098,0.15001863329244933,-9.872070396026473e-05,0.3741478053425058,0.03276649230041194,-0.3036446180317969,-0.12063128178851512,-0.2675679681799356,-0.3041235141168276,0.37557984937997746,0.29350387346997514,0.0,0.0,0.6,0.15,0.0,0.002617188533909731,0.05,0.0,-0.00011958509468601143,8,5,3
2.632200612122016,-0.11883922143121803,-0.21337049642018846,2.2876521658172315,-0.15032482242820916,-0.0004257726731943815,2.757592897528167,0.15001542995561223,-0.00018275298947784994,0.3445484463047843,0.03148560099699113,-0.21294472374699408,-0.12539228540615133,-0.2688546513868303,-0.21318774343071062,0.34598406743834687,0.2966581345786961,0.15,0.0,0.6,0.15,0.0,0.0017092510041401936,0.05,0.0,0.00011889261502404874,5,5,3
2.6599662007435536,-0.12394352435003529,-0.16659085341070828,2.317720206486513,-0.1503503928813556,-0.0007718238886036649,2.7693268454140756,0.15001114411519392,-0.0002467710927069048,0.34224599425704083,0.026406868531320307,-0.16581902952210462,-0.10936064467052198,-0.2739546684652292,-0.16634408231800138,0.343263227408094,0.2949761193328128,0.2,0.0,0.6,0.15,0.0,0.0017214000140460288,0.05,0.0,0.00025218971520595755,0,5,3
2.6890616863606662,-0.1283605360496871,-0.13041377942988644,2.3425764221844623,-0.15036238377563477,-0.0005157664676806756,2.7787622787766693,0.15000216482768647,-0.00038227924992902373,0.34648526417620396,0.022001847725947654,-0.12989801296220577,-0.08970059241600303,-0.2783627008773736,-0.1300315001799574,0.3471831211257391,0.2924585261529027,0.1,0.0,0.6,0.15,0.0,0.0023257115729857737,0.05,0.0,0.00043417693733388714,2,5,3
2.7184120733963524,-0.13044706895964225,0.002906245124253114,2.3725148224650354,-0.15036489332703415,-0.0001364146476640331,2.788615611727795,0.1499994988747231,-0.0003244730674210595,0.34589725093131696,0.019917824367391895,0.003042659771917147,-0.07020353833144277,-0.2804465678343654,0.0032307181916741735,0.34647024104441165,0.2891000072714106,0.15,0.0,0.6,0.15,0.0,0.0019815950327860474,0.05,0.0,0.0005656103059090142,1,5,3
2.7423906272977163,-0.12917807390147729,0.10382586782735953,2.4026241359606346,-0.15036782360148496,-0.0001731523773804906,2.796822428214762,0.14999899196787617,-0.00016888038053020606,0.3397664913370817,0.02118974970000767,0.10399902020474001,-0.05443180091704569,-0.2791770658693534,0.10399474820788973,0.34042660608104675,0.2844339203725431,0.15,0.0,0.6,0.15,0.0,0.0014030295572708578,0.05,0.0,0.0004514397167915845,1,5,3
2.7753820353014222,-0.12344707690139917,0.24231404196242134,2.432524803955395,-0.15037966090811394,-0.00033943005864565956,2.8066959775232436,0.15000220761214142,-5.382573881436278e-05,0.3428572313460272,0.026932584006714777,0.24265347202106702,-0.03131394222182138,-0.27344928451354056,0.2423678677012357,0.34391342684975523,0.27523639689989915,0.15,0.0,0.6,0.15,0.0,0.0015520759431569536,0.05,0.0,0.00016087307865011422,1,5,3
2.798559764049672,-0.11649364251026013,0.3426384462417388,2.4623934961160203,-0.1503791886470297,6.042046557319421e-05,2.81493502281044,0.1500052869924825,-6.057702854987759e-06,0.3361662679336517,0.03388554613676957,0.3425780257761656,-0.016375258760767952,-0.2664989295027426,0.3426445039445938,0.33786978251010674,0.2670015515415405,0.15,0.0,0.6,0.15,0.0,0.0017746807727287658,0.05,0.0,4.109634802544012e-05,5,5,3
2.8315196990224747,-0.10277627670138033,0.4127056924366706,2.4924297775378377,-0.15037277624875053,0.0001718642334181938,2.8266158437103948,0.1500101431083676,6.875649072119486e-05,0.339089921484637,0.047596499547370205,0.4125338282032524,0.00490385531207993,-0.2527864198097479,0.4126369359459494,0.3424140791813621,0.252833980780179,0.15,0.0,-0.6,0.15,0.0,0.0011195770549198016,0.05,0.0,-4.516186734889286e-05,1,5,3
2.851233333746804,-0.09450003013736923,0.38354996589153123,2.522534291311156,-0.1503712523100594,0.0001957825378330647,2.8366656685425387,0.15001455249365084,9.558059832887993e-05,0.3286990424356482,0.05587122217269018,0.38335418335369814,0.014567665204265445,-0.24451458263102005,0.38345438529320236,0.33341363794119483,0.24494815367486544,0.2,0.0,0.08111646762369873,0.15,0.0,0.0009664245307547605,0.05,0.0,-0.0001733735987273912,0,5,3
2.9001721136192216,-0.07420863190389916,0.4069039759610048,2.557242528993567,-0.15035702034037865,0.0004371092358423767,2.8467820327142106,0.1500176580273567,-3.139493397834522e-05,0.34292958462565437,0.07614838843647949,0.4064668667251624,0.05339008090501096,-0.22422628993125587,0.40693537089498316,0.3512823324236458,0.23049496704999706,0.2,0.0,0.10849570737968006,0.15,0.0,0.0009669766850829589,0.05,0.0,-0.00017891115245317405,4,5,3
2.928815970020004,-0.061450921115550325,0.4418258158796704,2.582266122747568,-0.15034174842752945,0.0006526581338690406,2.856938173607193,0.15001557872946036,-0.00015211616211900246,0.3465498472724362,0.08889082731197913,0.44117315774580135,0.071877796412811,-0.2114664998450107,0.4419779320417894,0.35776860653885906,0.22334837848943837,0.05,0.0,-0.6,0.15,0.0,0.0005344033856834114,0.05,0.0,3.408690716142509e-05,3,5,3
2.956738846531112,-0.04727555137460846,0.5359668110646307,2.6173584300342543,-0.15031932724903552,0.0006482795628418794,2.86872027694861,0.1500123610988336,-0.0002001008521434242,0.3393804164968577,0.10304377587442706,0.5353185315017889,0.08801856958250198,-0.19728791247344205,0.5361669119167741,0.3546788502970536,0.21603191662223958,0.05,0.0,-0.048774220642724964,0.15,0.0,0.00010652068072825537,0.05,0.0,0.00019126644979806882,3,5,3
2.9758709792626252,-0.03421924851561888,0.6354689797463925,2.6471930205064167,-0.15029753307412305,0.0009497072847690686,2.8784000547173454,0.1500035835956764,-0.0003326279816939837,0.32867795875620853,0.11607828455850416,0.6345192724616234,0.09747092454527984,-0.18422283211129528,0.6358016077280865,0.3485733333434917,0.208419368108672,0.2,0.0,-0.6,0.15,0.0,9.20044171920961e-05,0.05,0.0,0.00025894761545979905,0,5,3
2.996761446528547,-0.01915270184525876,0.5853942844687114,2.672309310078098,-0.1502638181998229,0.0013833120899621012,2.885722400350716,0.1499983936148286,-0.0004144162264721683,0.3244521364504487,0.13111111635456413,0.5840109723787493,0.11103904617783078,-0.1691510954600874,0.5858087006951836,0.3499418718573138,0.20234070987181504,0.1,0.0,-0.6,0.15,0.0,-0.0004327843385875667,0.05,0.0,0.0004992128715460217,6,5,3
1.0135977601438015,0.14905908013323715,-0.14653569721800275,0.011233989269057144,-0.14998419416558825,8.018046276829429e-05,2.005078906082714,0.15001597259195432,8.414751766824179e-05,1.0023637708747444,0.2990432742988254,-0.14661587768077103,-0.9914811459389123,-0.0009568924587171623,-0.146619844735671,1.0460210366267018,0.9914816076940189,0.05,0.0,-0.6,0.15,0.0,-1.968531383778739e-05,0.05,0.0,-8.686927612130369e-05,3,5,3
1.0272638798271168,0.14638904126686242,-0.2045913768380185,0.03606037332388519,-0.14998442793969952,2.1989315163776474e-05,2.0134814900240556,0.15001974012864663,7.15894364619799e-05,0.9912035065032315,0.29637346920656193,-0.2046133661531823,-0.9862176101969389,-0.003630698861784215,-0.2046629662744805,1.03456349469418,0.9862242932704437,0.2,0.0,0.6,0.15,0.0,-0.00017295680880949815,0.05,0.0,-0.0001952556031035174,4,5,3
1.0486366351087317,0.14264732985214787,-0.15871907884520348,0.06588879118853791,-0.1499835647493906,3.594514446075983e-05,2.0236057555288336,0.1500221181532534,-8.824041689403311e-05,0.9827478439201938,0.29263089460153846,-0.15875502398966423,-0.9749691204201019,-0.007374788301105523,-0.15863083842830944,1.0253907378190454,0.9749970119314383,0.05,0.0,-0.6,0.15,0.0,-8.489084036730779e-05,0.05,0.0,-0.00017318458342013528,7,5,3
1.0622518493766777,0.14011229168268238,-0.238242283452703,0.09084515888332557,-0.1499784657050451,0.00011428889255622208,2.0320869032079822,0.15001987729134783,-0.00017779114888577324,0.9714066904933522,0.2900907573877275,-0.23835657234525923,-0.9698350538313045,-0.009907585608665448,-0.23806449230381724,1.0137966294366108,0.9698856591849178,0.05,0.0,-0.6,0.15,0.0,-0.00010870188533434318,0.05,0.0,5.863344796331048e-05,7,5,3
1.0711828256468423,0.13749528771733172,-0.33778475387763157,0.12089700993476005,-0.14997191426254788,9.63740899256831e-05,2.0422105810503237,0.15001669628235756,-0.000225223217661238,0.9502858157120823,0.2874672019798796,-0.33788112796755726,-0.9710277554034814,-0.012521408565025843,-0.33755953065997035,0.9928144457841649,0.9711084838659251,0.05,0.0,-0.6,0.15,0.0,-0.0002692270753800842,0.05,0.0,0.00021514238179594684,3,5,3
1.0788944240771257,0.13447559398681544,-0.3741454157520277,0.15584406019116123,-0.14997295489865606,2.3348318788389652e-05,2.0535951094171256,0.15000835824228537,-0.00035100044728467693,0.9230503638859644,0.2844485488854715,-0.37416876407081606,-0.97470068534,-0.015532764255469927,-0.373794415304743,0.9658845434279719,0.974824442024143,0.0,0.0,0.6,0.15,0.0,-0.00018902927718986222,0.05,0.0,0.00029030167895613315,8,5,3
1.0779879028022725,0.1347430153338227,-0.2560293959308864,0.18075967655914532,-0.1499695800581324,7.562496362853052e-05,2.06161158856874,0.15000549751655007,-0.00037987302576811174,0.8972282262431273,0.28471259539195515,-0.2561050208945149,-0.9836236857664675,-0.015262482182727355,-0.25564952290511833,0.9413180928582068,0.9837420894539323,0.0,0.0,0.6,0.15,0.0,-0.0001251728157514866,0.05,0.0,0.0004986398633163165,8,5,3
1.0815901997160104,0.1340360212063198,-0.19981106053426723,0.2107273138924693,-0.14996362744721675,0.00014837781495862523,2.071444072101924,0.1500028488423442,-0.0002572489608029791,0.8708628858235412,0.28399964865353655,-0.19995943834922586,-0.9898538723859136,-0.01596682763602439,-0.19955381157346425,0.9160010733291957,0.9899826403842378,0.2,0.0,0.6,0.15,0.0,-0.00023655021042739036,0.05,0.0,0.000537903437537937,0,5,3
1.111102650872375,0.1272741793458192,-0.2212191862236238,0.24582280848963675,-0.14996205875826873,1.0389121383564024e-05,2.0829238238163996,0.150005311943792,-8.371826928182958e-05,0.8652798423827381,0.27723623810408793,-0.22122957534500737,-0.9718211729440247,-0.022731132597972797,-0.22113546795434197,0.9086083520153239,0.9720869799413459,0.2,0.0,0.6,0.15,0.0,-0.000333968376628334,0.05,0.0,0.0002718736261489269,0,5,3
1.147669089841184,0.1208968950798943,-0.12021185410247642,0.27562982900209443,-0.14996091367099515,2.8682013603291898e-05,2.0928410935294597,0.1500087104868002,-3.084094169493882e-05,0.8720392608390897,0.27085780875088944,-0.12024053611607971,-0.9451720036882756,-0.029111815406905897,-0.12018101316078149,0.913135491045069,0.945620227338859,0.2,0.0,0.6,0.15,0.0,-0.00014205448717191714,0.05,0.0,9.246954120124217e-05,4,5,3
1.1756703987621766,0.11876988537597541,-0.04664846743013368,0.3055465274560254,-0.14995560900759738,0.00011025619432629499,2.1028149347554694,0.1500125940201168,2.911169514816899e-05,0.8701238713061512,0.2687254943835728,-0.04675872362445997,-0.9271445359932928,-0.031242708644141387,-0.046677579125281844,0.9106749929302436,0.927670791534174,0.05,0.0,-0.6,0.15,0.0,-0.0001733107830172135,0.05,0.0,2.411298096997527e-07,3,5,3
1.1994650233274415,0.11663449104316609,-0.11444285011680734,0.3356431922368725,-0.14995152833381237,1.5963926977253074e-05,2.1128488930200517,0.15001664012365878,7.367850719091899e-05,0.863821831090569,0.26658601937697846,-0.11445881404378459,-0.9133838696926102,-0.033382149080492696,-0.11451652862399826,0.9040222683075491,0.9139936877746363,0.2,0.0,0.17369946808123193,0.15,0.0,-0.0003133542650848687,0.05,0.0,-0.00010321205299873627,0,5,3
1.2334443682179599,0.11261720723993549,-0.1305560129450431,0.3655752387113403,-0.14995541083935196,-5.333259685109083e-05,2.1229480406595225,0.15002014843653164,-1.947608060915628e-05,0.8678691295066197,0.26257261807928745,-0.130502680348192,-0.8895036724415626,-0.03740294119659615,-0.13053653686443395,0.9067200260916206,0.8902897075094055,0.0,0.0,0.6,0.15,0.0,-0.00015185693916225322,0.05,0.0,-0.00016324133045631645,8,5,3
1.2576243986913551,0.10938936330661407,-0.17632952400250243,0.39544002913506515,-0.14995078536584378,1.8938161192989197e-05,2.1331012473804494,0.15001904362438306,-0.00016248848094484387,0.86218436955629,0.25934014867245786,-0.17634846216369543,-0.8754768486890943,-0.04062968031776899,-0.17616703552155757,0.9003439341832818,0.8764191254835276,0.05,0.0,0.6,0.15,0.0,-9.143412040400853e-05,0.05,0.0,7.837997300609567e-06,3,5,3
1.2764977018291974,0.1054689000131921,-0.24859621023970635,0.4153782965500483,-0.14994861641253376,5.244534579096561e-05,2.1398480664173096,0.15001680273148715,-0.00020027413549901933,0.8611194052791491,0.25541751642572585,-0.2486486555854973,-0.8633503645881122,-0.04454790271829505,-0.24839593610420732,0.898200833803555,0.8644989113185886,0.0,0.0,0.6,0.15,0.0,-0.00020757779687919183,0.05,0.0,0.00020156746604037498,8,5,3
1.301752859802042,0.09777629015421642,-0.2875748904940927,0.45558207865422484,-0.14994941240785978,-7.6892973866999e-05,2.1532532410747898,0.15000754800588895,-0.0003395089408593739,0.8461707811478172,0.2477257025620762,-0.2874979975202257,-0.8515003812727477,-0.05223125785167253,-0.2872353815532333,0.8816875946604792,0.8531008167880293,0.1,0.0,0.6,0.15,0.0,-0.000230731605744742,0.05,0.0,0.0002731394414224567,2,5,3
1.3194050424048949,0.09305215832831237,-0.24101371470192542,0.4853695567026073,-0.14995148884979828,-9.872307843775768e-05,2.161043069205037,0.1500041048157295,-0.00039119497531802245,0.8340354857022876,0.24300364717811065,-0.24091499162348767,-0.8416380268001422,-0.05695194648741714,-0.2406225197266074,0.868715122438026,0.843562737657812,0.05,0.0,0.6,0.15,0.0,-5.328584473529834e-05,0.05,0.0,0.0005168819888646314,3,5,3
1.3326594798637073,0.09013947806847837,-0.18015381098233743,0.5103517413147414,-0.14995061096583348,-7.688542748041534e-05,2.170893585117236,0.15000155863597545,-0.0003209235713353268,0.8223077385489659,0.24009008903431184,-0.18007692555485702,-0.8382341052535287,-0.059862080567497075,-0.17983288741100212,0.8566406876456536,0.8403688975087389,0.15,0.0,0.6,0.15,0.0,-3.336243938154799e-05,0.05,0.0,0.000570038248732297,1,5,3
1.3516682005913012,0.08757393647444923,-0.07929591024519828,0.5404353645236222,-0.1499520214188917,-0.00014105794812813396,2.1823531232564446,0.15000208151952243,-0.00010895092155777053,0.811232836067679,0.2375259578933409,-0.07915485229707014,-0.8306849226651434,-0.0624281450450732,-0.0791869593236405,0.8452912486164511,0.8330274389460193,0.1,0.0,0.6,0.15,0.0,-4.962000284324584e-05,0.05,0.0,0.00043795087846583484,2,5,3
1.3751529859286862,0.0872320281112863,0.04025787394113177,0.5704025865179111,-0.14996021661224487,-0.0002646021355321518,2.190612014513675,0.15000499143750134,-4.458306351879659e-05,0.8047503994107751,0.23719224472353118,0.04052247607666392,-0.8154590285849888,-0.06277296332621504,0.040302457004650565,0.8389775719939059,0.8178715499548372,0.15,0.0,0.6,0.15,0.0,0.0001175160593702062,0.05,0.0,0.00015648798392863393,1,5,3
1.4045025996641445,0.08971416574697748,0.10724207443035438,0.6002551425083346,-0.14996412865478823,-0.00021734410171500386,2.202200736265805,0.15000950869811283,2.5299551311220115e-05,0.8042474571558099,0.2396782944017657,0.10745941853206939,-0.7976981366016607,-0.06029534295113535,0.10721677487904316,0.8392017976320867,0.7999736530157457,0.15,0.0,0.14586450865173614,0.15,0.0,0.0003163616132932646,0.05,0.0,1.6847404275962455e-05,1,5,3
1.4296630000595418,0.09287294384809837,0.16090426636748958,0.6302549741343421,-0.14996805629313142,-0.00027528727506622136,2.2122113330374806,0.1500135887632225,8.795179290381728e-05,0.7994080259251998,0.24284100014122978,0.16117955364255582,-0.7825483329779388,-0.05714064491512412,0.16081631457458576,0.8354788706264316,0.7846317268297702,0.05,0.0,0.037448415544466096,0.15,0.0,0.00022247624368734378,0.05,0.0,-6.964498733233861e-05,3,5,3
1.4452087497576038,0.09584053665676852,0.216233735070264,0.6603858812926771,-0.1499788495981203,-0.00043786358395430123,2.22228511097788,0.1500179656914536,5.585784803341458e-05,0.7848228684649268,0.2458193862548888,0.2166715986542183,-0.7770763612202762,-0.05417742903468507,0.21617787722223059,0.822419665088479,0.7789626852321963,0.2,0.0,-0.05318572068312635,0.15,0.0,0.0003790910954772219,0.05,0.0,-0.00017722356673306126,0,5,3
1.4718602777438186,0.1034318236096326,0.3174454151510612,0.6901946700797259,-0.1499962777210621,-0.0005292512915702393,2.230747660266894,0.15001949893073196,-8.045816299143518e-05,0.7816656076640927,0.2534281013306947,0.31797466644263145,-0.7588873825230755,-0.046587675321099364,0.3175258733140527,0.8217219266570389,0.7603160335311554,0.2,0.0,-0.1457428492114797,0.15,0.0,0.000905200525712109,0.05,0.0,-0.00011337933178302259,4,5,3
1.507244243795343,0.11490134769761821,0.2966596718933418,0.7201138716238894,-0.1500035720163158,-0.0004245153238114953,2.242574946127663,0.1500161546319953,-0.00017759764945683435,0.7871303721714537,0.26490491971393404,0.2970841872171533,-0.7353307023323201,-0.03511480693437709,0.29683726954279865,0.8305111915461567,0.7361686569384639,0.15,0.0,-0.6,0.15,0.0,0.0006408791983267447,0.05,0.0,0.0001251373342440053,1,5,3
1.5418191130683006,0.12436929072215269,0.23380558234996468,0.7502084200585286,-0.15001666761073504,-0.0006215601012227429,2.251006472576537,0.15001412710136844,-0.00020762711164183244,0.7916106930097719,0.2743859583328877,0.23442714245118743,-0.7091873595082363,-0.025644836379215746,0.2340132094616065,0.837815697762741,0.7096508779105266,0.2,0.0,-0.6,0.15,0.0,0.0007325676056360961,0.05,0.0,0.00022704841114642318,0,5,3
1.5733864702497273,0.13038948895935207,0.12637030385497675,0.7801409780318738,-0.15004542769959672,-0.0010538433518523826,2.2606476599752336,0.1500050932992343,-0.00034404130698291956,0.7932454922178536,0.2804349166589488,0.12742414720682912,-0.6872611897255063,-0.019615604339882242,0.12671434516195967,0.8413573280155444,0.6875410641092917,0.0,0.0,-0.6,0.15,0.0,0.0011622902924543902,0.05,0.0,0.0003135747304105322,8,5,3
1.5850090874256912,0.1311741099979476,0.026660237781838788,0.8100040530583097,-0.15006721740152104,-0.0007011717235779365,2.2703580064421103,0.15000176612232746,-0.00034729106410072544,0.7750050343673816,0.2812413273994686,0.027361409505416726,-0.685348919016419,-0.018827656124379866,0.027007528845939512,0.8244570865316164,0.685607483500663,0.15,0.0,-0.12427995453184668,0.15,0.0,0.0017136935782422914,0.05,0.0,0.000513305634668659,5,5,3
1.6192998794048947,0.1312662907176385,-0.01333050178832484,0.8449867685850273,-0.15008380618326128,-0.0007241319220730857,2.281810116975295,0.15000041640719824,-0.00014920679387262032,0.7743131108198674,0.2813500969008998,-0.012606369866251754,-0.6625102375704002,-0.018734125689559733,-0.013181294994452218,0.8238438387301843,0.6627750616543597,0.2,0.0,-0.6,0.15,0.0,0.0012147681702297263,0.05,0.0,0.0004917455428413441,0,5,3
1.650782925437076,0.1305391770939285,-0.021253668912369832,0.8750760691541641,-0.15011621182886023,-0.0011072261249438899,2.29168345329963,0.15000376889991074,-3.785803196959284e-05,0.7757068562829119,0.28065538892278874,-0.02014644278742594,-0.6409005278625541,-0.01946459180598223,-0.02121581088040024,0.8249173135628322,0.6411960362858414,0.15,0.0,0.08236047139685751,0.15,0.0,0.0013655518200471192,0.05,0.0,0.0001674672720026039,5,5,3
1.6763943667196917,0.12955510764893996,-0.0815395006063259,0.8999257574232098,-0.15014056444732612,-0.0009927009845109595,2.2999719593804415,0.15000694858112507,1.143106950900815e-05,0.7764686092964819,0.2796956720962661,-0.08054679962181494,-0.6235775926607499,-0.020451840932185106,-0.0815509316758349,0.8253079244816414,0.6239128880429474,0.15,0.0,-0.6,0.15,0.0,0.002048211930907205,0.05,0.0,4.4224048252568996e-05,5,5,3
1.717076145995479,0.12371493966533072,-0.19750434095732924,0.9348130889419338,-0.15016039541925574,-0.0006330686286590867,2.3116027510820545,0.1500118988914159,8.763682248765315e-05,0.7822630570535453,0.27387533508458645,-0.19687127232867016,-0.5945266050865754,-0.026296959226085173,-0.1975919777798169,0.8288203602702172,0.5951079013257236,0.2,0.0,-0.6,0.15,0.0,0.0018272095207182747,0.05,0.0,-7.77026180348132e-05,0,5,3
1.7680464484758964,0.11329675288092066,-0.14485650728987856,0.9750051741327862,-0.15018920748888104,-0.0008919456033987917,2.3250335867791803,0.1500180093832558,8.292190406390116e-05,0.7930412743431102,0.2634859603698017,-0.14396456168647978,-0.5569871383032838,-0.03672125650233514,-0.14493942919394245,0.8356669875756376,0.5581963121648079,0.2,0.0,0.6,0.15,0.0,0.0015344225083274452,0.05,0.0,-0.00022535289775216631,4,5,3
1.8046607902215697,0.10950902037913618,-0.09901424016750107,1.0047854036692274,-0.15022119434499187,-0.000883661236133587,2.335170227441852,0.15001975004751772,-8.398079895749929e-05,0.7998753865523422,0.25973021472412805,-0.09813057893136748,-0.5305094372202825,-0.04051072966838154,-0.09893025936854358,0.840987763557176,0.5320539279039725,0.2,0.0,-0.6,0.15,0.0,0.0019686099510778767,0.05,0.0,-0.00015368081658345204,4,5,3
1.8322934741064176,0.10571025836848258,-0.18800949969565584,1.0347243693668244,-0.15023570242306827,-0.0005290684227389908,2.3453226270183842,0.15001674986731042,-0.0001627955419822346,0.7975691047395932,0.25594596079155085,-0.18748043127291683,-0.5130291529119666,-0.044306491498827844,-0.1878467041536736,0.8376304744221202,0.5149388089147153,0.0,0.0,-0.6,0.15,0.0,0.00206280620389727,0.05,0.0,9.597031147200969e-05,8,5,3
1.8421928631280884,0.10340077479642837,-0.26588187923932094,1.0597072304256567,-0.15024672783976226,-0.000642428855845947,2.3537073152851313,0.15001470127398023,-0.00019315510114480084,0.7824856327024317,0.2536475026361906,-0.265239450383475,-0.5115144521570429,-0.04661392647755186,-0.2656887241381761,0.8225696450631406,0.513634006766661,0.15,0.0,-0.6,0.15,0.0,0.0015792772160077837,0.05,0.0,0.0001883604219966072,1,5,3
1.86711649700229,0.09571702096905015,-0.32056476944083057,1.0896480771867345,-0.15027596281262978,-0.0009918231716001848,2.3618988759027277,0.1500019093261304,-0.00038670484286501154,0.7774684198155555,0.24599298378167994,-0.3195729462692304,-0.49478237890043775,-0.054284888357080244,-0.32017806459796555,0.815456738202776,0.4977513953514515,0.1,0.0,0.6,0.15,0.0,0.0018459620292899563,0.05,0.0,0.00023824619754016864,6,5,3
1.8949972713825163,0.08621682534858578,-0.350976798736143,1.1195075503035483,-0.1502948984979572,-0.0005028124060481877,2.371434611051669,0.15000384368143999,-0.00034136818179738996,0.775489721078968,0.236511723846543,-0.3504739863300948,-0.4764373396691528,-0.0637870183328542,-0.35063543055434565,0.810754033610687,0.4806883838193051,0.2,0.0,-0.6,0.15,0.0,0.0024039604078673086,0.05,0.0,0.00046437581747982656,0,5,3
1.9158712508890106,0.07782483981489288,-0.4190883395877836,1.1395913135487803,-0.15029866984440823,-0.0003374969582171652,2.3812661819747456,0.15000170776532643,-0.00022790208514817593,0.7762799373402303,0.22812350965930112,-0.4187508426295664,-0.46539493108573504,-0.07217686795043354,-0.4188604375026354,0.8091049850150653,0.4709585354863317,0.05,0.0,0.6,0.15,0.0,0.0017372132856473372,0.05,0.0,0.00046976510288611984,7,5,3
1.933396406448913,0.07028288048657803,-0.37735794816882057,1.1697045784572775,-0.15030820883148158,-0.00046586662239297673,2.3911169933822713,0.150003863342071,-7.48583672014422e-05,0.7636918279916356,0.2205910893180596,-0.3768920815464276,-0.45772058693335826,-0.07972098285549296,-0.3772830898016191,0.7949123453738369,0.46461120392222977,0.2,0.0,-0.02086773748819981,0.15,0.0,0.0015322772423821884,0.05,0.0,0.00023406788697375981,0,5,3
1.9611270591486962,0.059942441625502114,-0.3330509238173402,1.1995886922921197,-0.15033149513698787,-0.0007180198099102328,2.3993879014848343,0.15000678821991753,-2.9222178188889627e-05,0.7615383668565765,0.21027393676248998,-0.33233290400743,-0.43826084233613805,-0.09006434659441542,-0.3330217016391513,0.7900353236888699,0.44741943682931373,0.1,0.0,0.6,0.15,0.0,0.001777944739368239,0.05,0.0,9.940974389953101e-05,6,5,3
