AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.9018610549189687,0.006165302343218054,-0.409593895532673,1.4990130551507754,-0.1500100725715352,0.0006532085877244152,2.4988279365260917,0.15001253568279224,-6.241571358610946e-05,0.4028479997681933,0.15617537491475325,-0.41024710412039744,-0.596966881607123,-0.1438472333395742,-0.4095314798190869,0.4320616375553354,0.6140533236415081,0.05,0.0,0.07026507339613297,0.15,0.0,-0.0012407076591641397,0.05,0.0,0.00048048834152061143,7,5,3
1.9386197074213725,-0.011226252918611098,-0.4834828478693598,1.5537380366055331,-0.14997243896669168,0.0005154263789583656,2.5187573774555903,0.15002009831941052,5.453966600524336e-05,0.38488167081583935,0.1387461860480806,-0.48399827424831815,-0.5801376700342178,-0.1612463512380216,-0.48353738753536507,0.4091263920512593,0.6021296388488997,0.15,0.0,0.13443792132312732,0.15,0.0,-0.0009462376431485462,0.05,0.0,5.18379610959927e-05,5,5,3
1.9682023118927408,-0.025722350277808545,-0.3359314909179618,1.623728934215333,-0.1499473821602735,0.00021384169242354622,2.5406093287232436,0.15002679619739479,-9.790159668204408e-05,0.3444733776774078,0.12422503188246496,-0.3361453326103854,-0.5724070168305029,-0.17574914647520334,-0.33583358932127977,0.36618815720156966,0.5987800559500609,0.05,0.0,0.6,0.15,0.0,-0.000700463183273096,0.05,0.0,-0.0001664923873794964,7,5,3
1.9883218189195402,-0.031664880787644185,-0.2629359941754372,1.6887587537760735,-0.1499328452034964,-1.666067774932281e-05,2.560864323622322,0.1500209111717618,-0.0002344546177503235,0.29956306514346664,0.11826796441585222,-0.2629193334976879,-0.5725425047027817,-0.18168579195940598,-0.2627015395576869,0.3220641883308638,0.6006784886203694,0.05,0.0,0.11115951490548975,0.15,0.0,-0.000568135763815058,0.05,0.0,9.595884703050383e-05,3,5,3
2.0176893082288823,-0.03778497178029183,-0.11698292736570005,1.7485161455588825,-0.14993082062036828,-0.0002262371201252625,2.5818273318026903,0.1500076012236342,-0.0003651747134812903,0.2691731626699998,0.11214584884007645,-0.11675669024557479,-0.564138023573808,-0.18779257300392604,-0.11661775265221877,0.29160055369260096,0.5945735952068485,0.1,0.0,0.6,0.15,0.0,-0.00022267272678395565,0.05,0.0,0.00046920030957764647,6,5,3
2.0571682683312558,-0.041959368783461994,-0.13640755184618053,1.8086195048639881,-0.14994594469369482,-0.000502253791157552,2.6032165962277474,0.15001060819299608,-4.005590153340449e-05,0.24854876346726762,0.10798657591023283,-0.13590529805502297,-0.5460483278964916,-0.19196997697645807,-0.13636749594464712,0.27099370545812357,0.578810200721183,0.1,0.0,-0.18246322500986203,0.15,0.0,0.0001496695032175779,0.05,0.0,0.0004934775375228335,6,5,3
2.0864952719883703,-0.04632277101272154,-0.1657323652475511,1.878531616857507,-0.14998583927430964,-0.000961514131833535,2.6248160183885787,0.1500191726931294,9.210294615780852e-05,0.20796365513086323,0.10366306826158811,-0.16477085111571757,-0.5383207464002084,-0.19634194370585092,-0.1658244681937089,0.23236805627451312,0.5730090617634848,0.05,0.0,-0.13042607582188964,0.15,0.0,0.0008918539090169473,0.05,0.0,-1.1530109051104541e-05,7,5,3
2.1194721313149807,-0.05198679716791747,-0.17363747631361168,1.9433568331269777,-0.15005295296817273,-0.0011217747897407254,2.646704542845798,0.15002473508287584,-0.00012393996853224385,0.17611529818800298,0.09806615580025525,-0.17251570152387094,-0.5272324115308171,-0.20201153225079332,-0.17351353634507943,0.20157770007937173,0.56460842619546,0.1,0.0,-0.08414283349312601,0.15,0.0,0.0015107890542913735,0.05,0.0,-0.00023262169665717706,6,5,3
2.1387345917549268,-0.0555119196814945,-0.18998766641583034,1.970035136515446,-0.15007742612446462,-0.003975313296610647,2.654632419523883,0.1500258091555828,-0.00017581330493880826,0.1686994552394807,0.09456550644297013,-0.1860123531192197,-0.5158978277689563,-0.2055377288370773,-0.18981185311089152,0.1933963319375861,0.5553344277750404,0.15,0.0,-0.05532215376319538,0.15,0.0,0.001838506038233748,0.05,0.0,0.00017403822739026827,5,5,3
1.0022984426341053,0.14979472931494547,-0.2495320067487248,0.030517573124077924,-0.14998303781229122,8.621284938695714e-05,2.0117671840063505,0.15001815656814155,8.246503844902106e-05,0.9717808695100274,0.2997777671272367,-0.24961821959811176,-1.0094687413722452,-0.00022342725319607348,-0.24961447178717383,1.016968420359972,1.009468766097992,0.0,0.0,-0.6,0.15,0.0,-4.6877964213089355e-05,0.05,0.0,-6.652815079616834e-05,8,5,3
1.019258743332112,0.14297824302221876,-0.4865770861034147,0.09028527519266422,-0.1499761848967474,-0.0001370759096092084,2.0337615503080606,0.1500186134451326,-0.00018740888311702888,0.9289734681394479,0.2929544279189662,-0.4864400101938055,-1.0145028069759485,-0.007040370422913833,-0.4863896772202977,0.9740708400031092,1.0145272357989068,0.05,0.0,-0.6,0.15,0.0,-0.00020410839187052712,0.05,0.0,-0.0001341519531638438,7,5,3
1.0255666105188501,0.13930708829985147,-0.5845859779438254,0.14534359407722314,-0.14998614650860287,-0.0003939586621716522,2.053594377253282,0.15000783301255735,-0.00034971921053278355,0.8802230164416269,0.28929323480845437,-0.5841920192816538,-1.0280277667344317,-0.010700744712705879,-0.5842362587332927,0.9265436494734267,1.0280834572710476,0.0,0.0,-0.043691579050481266,0.15,0.0,0.00013398789497648134,0.05,0.0,0.00023622807750930765,8,5,3
1.0365207914568142,0.13236417111238513,-0.5491418729637069,0.20510472497584487,-0.15001044012697495,-0.000724246333100714,2.073070523355249,0.15000200312631864,-0.00021637130755731542,0.8314160664809693,0.2823746112393601,-0.5484176266306061,-1.0365497318984347,-0.017637832013933513,-0.5489255016561495,0.8780592785656715,1.0366997828768312,0.05,0.0,0.10962370158192003,0.15,0.0,0.0010148012647027502,0.05,0.0,0.0005420860567028904,3,5,3
1.0787621275099766,0.10838508693517765,-0.4863864961359587,0.26512871405729865,-0.1500616128305719,-0.0012723122326828917,2.091156297490577,0.15000767268053025,-2.2372024815542435e-05,0.8136334134526779,0.2584466997657495,-0.4851141839032758,-1.0123941699806003,-0.0416225857453526,-0.48636412411114316,0.8536943411470312,1.0132494239104397,0.2,0.0,0.6,0.15,0.0,0.0012958356604411741,0.05,0.0,0.00020571522071415413,4,5,3
1.124109572259621,0.0854263168631882,-0.5388083064670952,0.32505991439132054,-0.15011646039782836,-0.0011273939879211626,2.1111438540179313,0.1500158510210297,0.00010107824075739538,0.7990496578683005,0.23554277726101658,-0.537680912479174,-0.9870342817583102,-0.06458953415784151,-0.5389093847078527,0.8330430695103831,0.9891453286999188,0.05,0.0,0.0185713207369248,0.15,0.0,0.0020311539808577058,0.05,0.0,-1.022534239131179e-05,7,5,3
1.1369812609820047,0.07704758736642531,-0.6191345439907656,0.38494407381882423,-0.15017857739552784,-0.001066004441612838,2.131379814743552,0.15002022490266434,-0.00013863560681938325,0.7520371871631805,0.22722616476195315,-0.6180685395491528,-0.9943985537615474,-0.07297263753623903,-0.6189959083839462,0.7856154662611567,0.9970724595294228,0.0,0.0,0.14283699961431973,0.15,0.0,0.0021464078926878294,0.05,0.0,-0.00021541499582146005,8,5,3
1.1451838993073715,0.07236574621115523,-0.43377722277392716,0.4450356879315619,-0.15023238744687104,-0.0010283401082367308,2.151580999787431,0.15001233914771037,-0.0002873653906743221,0.7001482113758096,0.22259813365802628,-0.43274888266569045,-1.0063971004800596,-0.07764659293655514,-0.43348985738325285,0.7346818678862177,1.0093879914330892,0.05,0.0,0.6,0.15,0.0,0.002131536522309232,0.05,0.0,0.00020715350870008123,7,5,3
1.1636763950681943,0.06553873587153533,-0.3338073229781386,0.5048069533868317,-0.1502798020236244,-0.0007813387561561043,2.1708570417111406,0.15000133938417104,-0.0003151193430193668,0.6588694416813626,0.21581853789515973,-0.3330259842219825,-1.0071806466429463,-0.08446260351263571,-0.3334922036351192,0.6933156441915291,1.0107159770995193,0.05,0.0,0.012808193245764432,0.15,0.0,0.002278594331769896,0.05,0.0,0.0006840801805451195,7,5,3
1.167420659068568,0.06424920917349876,-0.36063361616203693,0.5600080331719416,-0.15031973874326404,-0.0008319522642694232,2.1889401220045874,0.15000475933218507,-3.227232422059897e-05,0.6074126258966265,0.2145689479167628,-0.3598016638977675,-1.0215194629360194,-0.08575555015868631,-0.36060134383781633,0.6441971216240737,1.0251126901663603,0.0,0.0,-0.12229871999811881,0.15,0.0,0.0020993895094825283,0.05,0.0,0.0003667006048329766,8,5,3
1.1831117201552568,0.05767823262601797,-0.4138361762842977,0.6247193812149638,-0.15035366018285154,-0.0004615093421123344,2.2105184440810186,0.15001373344061053,0.00010618515145714899,0.5583923389402929,0.20803189280886952,-0.4133746669421854,-1.0274067239257618,-0.09233550081459256,-0.41394236143575486,0.5958852847762327,1.0315475854649403,0.05,0.0,-0.07921848275558774,0.15,0.0,0.0027495133868543895,0.05,0.0,-3.376424756707115e-06,7,5,3
1.218376345895614,0.04096643371704936,-0.44981520779951323,0.6847025845732562,-0.1503770476879094,-0.0004974643484038393,2.2307103301870073,0.15002090988665304,-6.47297025285173e-05,0.5336737613223579,0.19134348140495877,-0.44931774345110936,-1.0123339842913932,-0.10905447616960368,-0.4497504780969847,0.566939160228082,1.018191030467227,0.15,0.0,0.0152413173339081,0.15,0.0,0.0019273465793450465,0.05,0.0,-0.00024235915544718303,1,5,3
1.2588757966256188,0.021580017966604283,-0.4124424460248616,0.7446888299726758,-0.1503889784402965,-0.00039724618579915517,2.2509699072332827,0.1500154443355398,-0.000209828820079343,0.514186966652943,0.17196899640690078,-0.4120451998390624,-0.992094110607664,-0.1284354263689355,-0.4122326172047822,0.5421822317274436,1.0003731219145096,0.05,0.0,0.6,0.15,0.0,0.0019048007716494714,0.05,0.0,7.202238960437941e-05,7,5,3
1.3017154981947743,0.009197132476909323,-0.24097819485169522,0.8045343112026658,-0.15040177012684097,-0.00020396790407563152,2.2703200318437537,0.15000393649908791,-0.0003627607293039481,0.49718118699210845,0.1595989026037503,-0.2407742269476196,-0.9686045336489795,-0.1408068040221786,-0.24061543412239128,0.522169457562584,0.9787856244675324,0.15,0.0,0.09913707958055262,0.15,0.0,0.001915810111571444,0.05,0.0,0.0002599974778552225,5,5,3
1.332413397112423,0.002356090097597565,-0.20977125037232272,0.859697099815235,-0.15040786654580876,-0.0002269554719717924,2.288379940272196,0.15000397343269115,-7.936423266353791e-05,0.472716297297188,0.15276395664340633,-0.20954429490035092,-0.955966543159773,-0.14764788333509357,-0.2096918861396592,0.4967872021094263,0.967301364153995,0.05,0.0,-0.12640415285680212,0.15,0.0,0.0016100502411552275,0.05,0.0,0.0005214045389719228,7,5,3
1.3517121144749606,-0.002385114071471326,-0.27563439941558215,0.914525629131404,-0.15040865340279835,-9.78801044178778e-05,2.3066125147484113,0.15001111364826605,4.03932615426659e-05,0.43718648534355664,0.14802353933132703,-0.2755365193111643,-0.9549004002734507,-0.15239622771973738,-0.2756747926771248,0.4615658037194965,0.9669846868826839,0.05,0.0,-0.15525388282343777,0.15,0.0,0.0016722682535490674,0.05,0.0,5.370817825004101e-05,7,5,3
1.3980485919085963,-0.01827135637001629,-0.3512806994274586,0.9795755255703746,-0.15040705173969734,-4.696050981532248e-05,2.3283832575730004,0.1500201054087991,2.5221969881357672e-05,0.4184730663382217,0.13213569536968106,-0.35123373891764326,-0.930334665664404,-0.16829146177881538,-0.35130592139733996,0.43883886477993583,0.9454335546428151,0.15,0.0,-0.04381550100965398,0.15,0.0,0.0014922063819012266,0.05,0.0,-0.0001548496459319807,1,5,3
1.457926327791789,-0.03796880463565694,-0.24694407250986744,1.039390711008882,-0.15040058257968184,0.00010613795554653704,2.3486750674931898,0.150016306565076,-0.00019422474104252682,0.41853561678290707,0.1124317779440249,-0.24705021046541398,-0.8907487397014007,-0.18798511120073294,-0.24674984776882491,0.43337393461940343,0.9103690017310484,0.2,0.0,0.6,0.15,0.0,0.0017690343016293713,0.05,0.0,-6.433048142346062e-05,4,5,3
1.5028376452113084,-0.04644521817438776,-0.16126718158460962,1.0993709383766708,-0.15038432393129064,0.00019495344759239846,2.3681542194942806,0.15000472121674854,-0.0003684919752100524,0.4034667068346376,0.10393910575690288,-0.16146213503220203,-0.8653165742829723,-0.1964499393911363,-0.16089868960939957,0.41663979794245776,0.8873360989025522,0.1,0.0,0.013016164537896335,0.15,0.0,0.0011576965256346475,0.05,0.0,0.0002507104104903273,6,5,3
1.532665763875027,-0.050803958317058015,-0.1425445141891361,1.1543861672443476,-0.15036024080281973,0.00041328743168116247,2.3862039430604813,0.15000189689559298,-0.00013004186628735978,0.37827959663067934,0.09955628248576172,-0.14295780162081728,-0.8535381791854544,-0.20080585521265099,-0.14241447232284873,0.39116097275860007,0.8768411571173567,0.05,0.0,-0.09047595238629264,0.15,0.0,0.0008822957801671849,0.05,0.0,0.0005456303974427105,7,5,3
1.55254519589389,-0.054082481563875566,-0.184922600237515,1.2191871769013842,-0.15031888795464002,0.0007674350627044741,2.4076672676300954,0.15001050258787035,7.116982961610881e-05,0.33335801899250583,0.09623640639076445,-0.18569003530021946,-0.8551220717362054,-0.20409298415174593,-0.1849937700671311,0.34697120160269246,0.8791403208534943,0.05,0.0,-0.10551997224269025,0.15,0.0,0.0005312254137051277,0.05,0.0,5.379952160975118e-05,7,5,3
1.5874276686808777,-0.06085523184547556,-0.1969022410242848,1.279317794639829,-0.150268978309426,0.0007544454918351275,2.4277409499921117,0.15002000913744962,0.00011358837487389733,0.3081098740410486,0.08941374646395045,-0.19765668651611992,-0.840313281311234,-0.21087524098292518,-0.1970158293991587,0.32082162105804285,0.8663687309729384,0.1,0.0,-0.0320696242981251,0.15,0.0,-0.0002568614560859556,0.05,0.0,-0.00018366396923902772,6,5,3
1.5964014627592635,-0.06264152113483042,-0.18992781861258382,1.3390414785784326,-0.15020564132312703,0.0009772334181021448,2.4480285757555977,0.15001932627412493,-0.00016211099903536093,0.25735998418083095,0.08756412018829661,-0.19090505203068597,-0.8516271129963342,-0.21266084740895536,-0.18976570761354847,0.27184855453341666,0.8777775205660976,0.0,0.0,0.006514002675400754,0.15,0.0,-0.0005908785589254577,0.05,0.0,-0.00017709343919826415,8,5,3
1.611126225543921,-0.0655258333411701,-0.19423551247742282,1.3990750075864589,-0.15015274774521595,0.0007370687635489773,2.467693357361817,0.15000847107346763,-0.0003254996694808521,0.21205121795746207,0.08462691440404585,-0.1949725812409718,-0.8565671318178962,-0.21553430441463772,-0.19391001280794198,0.22831433086600758,0.8832679591665482,0.05,0.0,0.0015324267442847206,0.15,0.0,-0.0007263524847235816,0.05,0.0,0.00020952339794784797,7,5,3
1.6450926808711388,-0.07404461051623112,-0.2891670392199412,1.4589519477494541,-0.1500938446929417,0.0007751905400477968,2.4872839395680306,0.1500040837647829,-0.00016904392950349998,0.18614073312168467,0.07604923417671058,-0.289942229759989,-0.8421912586968918,-0.224048694281014,-0.2889979952904377,0.20107674789975694,0.871483754085228,0.15,0.0,0.01687951923271802,0.15,0.0,-0.0007014400337846412,0.05,0.0,0.00047722055536583447,1,5,3
1.6820526078991669,-0.0842924116735876,-0.19311415899471793,1.509077822212564,-0.1502535609964644,-0.03222116672861928,2.4951459044876168,0.15001145970703628,3.278780906102366e-05,0.17297478568660285,0.06596114932287679,-0.16089299226609866,-0.8130932965884499,-0.23430387138062386,-0.19314694680377895,0.1851246869094477,0.8461790668062055,0.2,0.0,0.6,0.15,0.0,-0.0007627642963553701,0.05,0.0,0.00018453951506140342,4,5,3
1.054700992870315,0.1468466052514402,-0.15324548535165652,0.03051757421483691,-0.14998303783911107,8.621139649380196e-05,2.0134815544786293,0.15001887023782903,7.395555091134488e-05,1.0241834186554781,0.29682964309055127,-0.15333169674815034,-0.9587805616083143,-0.0031722649863888397,-0.15331944090256788,1.0663299264608896,0.9587858095440808,0.15,0.0,-0.6,0.15,0.0,-4.687672149200651e-05,0.05,0.0,-6.653555579888836e-05,5,5,3
1.1095098027109134,0.1321429797224696,-0.3743004808429148,0.09028533349899664,-0.14997617642587033,-0.00013659066844089394,2.0337615552809147,0.15001861284493012,-0.00018741560743275434,1.0192244692119168,0.28211915614833993,-0.3741638901744739,-0.9242517525700014,-0.017875633122460516,-0.37411306523548205,1.057548928847344,0.9244245996230562,0.15,0.0,-0.6,0.15,0.0,-0.00020410584646133955,0.05,0.0,-0.00013413140103946903,5,5,3
1.1449255842787553,0.11399690789635791,-0.580418197212716,0.14534364874429165,-0.14998611510090115,-0.00039344848914639967,2.0520522233441345,0.15000179313941328,-0.00044137380744149626,0.9995819355344637,0.26398302299725906,-0.5800247487235697,-0.9071266390653792,-0.03600488524305537,-0.5799768234052746,1.0338525437786552,0.9078408952362833,0.05,0.0,-0.19328242802735762,0.15,0.0,0.0001331835881894927,0.05,0.0,0.0002523471861028181,7,5,3
1.1903163888644397,0.08108748690643847,-0.6506427433852598,0.21021499216054415,-0.15001349722930016,-0.0007697368427151316,2.0713841436141167,0.15000191756730788,-0.00025278437858625624,0.9801013967038955,0.23110098413573862,-0.6498730065425448,-0.881067754749677,-0.06891443066086941,-0.6503899590066736,1.0069788541421483,0.8837587833865918,0.2,0.0,0.14897825371492301,0.15,0.0,0.0010141185816888946,0.05,0.0,0.0005422856277170935,4,5,3
1.2497074762852627,0.04269493940755331,-0.4667165908572071,0.27019941090312033,-0.15006678484926725,-0.0012000876423598783,2.0911404919373684,0.1500075426986286,-2.0039636151096213e-05,0.9795080653821424,0.19276172425682056,-0.4655165032148472,-0.8414330156521057,-0.10731260329107528,-0.466696551221056,0.9982951129235933,0.8482484981740341,0.2,0.0,0.6,0.15,0.0,0.0012903346947027677,0.05,0.0,0.00020516646082820845,4,5,3
1.297898669297174,0.023009458170651954,-0.3314979283443521,0.3250597641288761,-0.15011613470895147,-0.0011443946258943027,2.1128382975671114,0.1500165713911378,0.00010592647867806782,0.9728389051682977,0.1731255928796034,-0.33035353371845777,-0.8149396282699375,-0.12700711322048586,-0.3316038548230302,0.9881234772633258,0.824777184779832,0.1,0.0,0.12912007426677752,0.15,0.0,0.0019692224637429512,0.05,0.0,-3.153624449215829e-05,2,5,3
1.3327978267763998,0.012222011646258208,-0.2672230823908175,0.3849445756781315,-0.15017937373667148,-0.0010771190107239804,2.1313640760524994,0.15002011582215088,-0.00013944405615353014,0.9478532510982682,0.1624013853829297,-0.2661459633800935,-0.7985662492760996,-0.13779810417589267,-0.267083638334664,0.9616652201217696,0.8103680472460447,0.05,0.0,0.6,0.15,0.0,0.002174493027990571,0.05,0.0,-0.00021512199021385967,3,5,3
1.36255601433911,0.005316756199753785,-0.1802472599460449,0.44503612256009967,-0.15023351257075335,-0.0010294233962821824,2.1515652271182963,0.15001221195090148,-0.00028837955675247286,0.9175198917790104,0.15555026877050712,-0.17921783654976273,-0.7890092127791863,-0.1446954557511477,-0.17995888038929242,0.9306119695795578,0.8021672598438955,0.05,0.0,0.6,0.15,0.0,0.002149208619716453,0.05,0.0,0.00020873853650979368,7,5,3
1.379486910705881,0.0018365588951271008,-0.28415271046053664,0.4949238421922742,-0.15027499857404072,-0.0008493193442576952,2.1708436012922134,0.15000112250981662,-0.00031466332266023156,0.8845630685136068,0.15211155746916782,-0.28330339111627895,-0.7913566905863325,-0.14816456361468952,-0.2838380471378764,0.8975465158385406,0.8051075391814958,0.05,0.0,-0.6,0.15,0.0,0.0022830981031963828,0.05,0.0,0.0006862503983704072,7,5,3
1.4245018435083119,-0.016760380762090885,-0.4132461361187982,0.5649176196661354,-0.15032115174199712,-0.0008372079138434253,2.188926692784319,0.1500045615948721,-3.0997613366019117e-05,0.8595842238421765,0.13356077097990623,-0.41240892820495473,-0.7644248492760073,-0.166764942356963,-0.4132151385054322,0.8698985673186869,0.7824039213794673,0.15,0.0,-0.011495918844949327,0.15,0.0,0.0020999516532764183,0.05,0.0,0.0003662477840428881,1,5,3
1.4706855310642986,-0.03702975258536014,-0.4366343663936565,0.6148053308268313,-0.15035210179458144,-0.00046087320211256463,2.2088507154246666,0.15001277313444225,9.575880415699493e-05,0.8558802002374672,0.1133223492092213,-0.4361734931915439,-0.738165184360368,-0.1870425257198024,-0.4367301251978135,0.8633497970051442,0.7614937595472592,0.0,0.0,0.6,0.15,0.0,0.002772084223332658,0.05,0.0,-4.728207704541257e-06,8,5,3
1.4923631893965204,-0.04700061595006713,-0.3614696853922231,0.6748551589035338,-0.1503735214350875,-0.0006990752602907248,2.2290216100501934,0.15002055081355462,-3.6243138055368696e-05,0.8175080304929866,0.10337290548502037,-0.36077061013193235,-0.736658420653673,-0.19702116676362175,-0.3614334422541677,0.8240178016941969,0.762550305798157,0.05,0.0,0.6,0.15,0.0,0.0018665556185667844,0.05,0.0,-0.00020549808790666684,7,5,3
1.5244185181380934,-0.05183400616514824,0.014877667130041962,0.7397137679766767,-0.15039021262750055,-0.00040088800614162894,2.2476321889450306,0.1500156209763244,-0.00019562053892325528,0.7847047501614167,0.0985562064623523,0.015278555136183591,-0.7232136708069372,-0.20184962714147264,0.015073287668965218,0.7908696926536894,0.750853704538505,0.15,0.0,0.6,0.15,0.0,0.0019516760859341856,0.05,0.0,3.3348466231780904e-05,1,5,3
1.5660936852164966,-0.046634099094085446,0.2550468015183836,0.7946722455682765,-0.15040533953370935,-0.00030579420799617754,2.2670493076149882,0.15000506790442925,-0.0003541419578025565,0.7714214396482201,0.10377124043962391,0.2553525957263798,-0.7009556223984916,-0.1966391669985147,0.25540094347618614,0.7783697758079451,0.728014935677783,0.1,0.0,0.6,0.15,0.0,0.001943891750441049,0.05,0.0,0.0002499395476553401,2,5,3
1.6117657167728157,-0.030803425713016776,0.37157241952814035,0.8496006513156775,-0.15041066951918866,-0.000259695108243102,2.2850507483431572,0.15000307915278008,-0.00011558248137274233,0.7621650654571381,0.11960724380617188,0.37183211463638344,-0.6732850315703416,-0.18080650486579686,0.3716880020095131,0.7714930199128134,0.6971396746265853,0.15,0.0,0.1976246646046924,0.15,0.0,0.001686577016443983,0.05,0.0,0.0005162801445776886,1,5,3
1.648871421746155,-0.016930853155512182,0.3018531043673591,0.9094355330505024,-0.15041540624362365,-0.0001026781068428685,2.3048935519960465,0.1500107647900091,3.864647278613851e-05,0.7394358886956527,0.13348455308811147,0.301955782474202,-0.6560221302498914,-0.1669416179455213,0.301814457894573,0.7513877556922675,0.6769302321361292,0.05,0.0,-0.014972274746587577,0.15,0.0,0.0017667004249390997,0.05,0.0,6.288227108532944e-05,7,5,3
1.6852003069971588,-0.008179177939865329,0.134761728288661,0.9746715913684791,-0.15041503918650692,-6.475227429614025e-05,2.3266914228643385,0.1500201412739083,5.618988097831467e-05,0.7105287156286797,0.1422358612466416,0.13482648056295715,-0.6414911158671797,-0.15819931921377364,0.1347055384076827,0.724625486687789,0.6607101303417564,0.1,0.0,-0.6,0.15,0.0,0.0015125888382031961,0.05,0.0,-0.00015223512298620775,2,5,3
1.7101806796046244,-0.004988498515786889,0.22012776641011242,1.0293255208461147,-0.1504075266667385,4.783122964963736e-05,2.3452617754360077,0.15001803987566867,-0.00017917610365137537,0.6808551587585097,0.14541902815095162,0.2200799351804628,-0.6350810958313833,-0.15500653839145556,0.2203069425137638,0.6962114915429382,0.6537239671501209,0.05,0.0,0.6,0.15,0.0,0.0014032489438718882,0.05,0.0,-0.00011791137580418377,7,5,3
1.7306599450515283,-4.8287250151481825e-05,0.14716499899159083,1.0893782172938047,-0.1503958208831452,1.1023539496723377e-05,2.3648931123352477,0.15000733988201828,-0.00034014287677339015,0.6412817277577236,0.15034753363299372,0.1471539754520941,-0.6342331672837194,-0.15005562713216977,0.14750514186836422,0.6586703539901089,0.6517425885399596,0.05,0.0,-0.6,0.15,0.0,0.0012536709307116424,0.05,0.0,0.00023891590830238028,7,5,3
1.7775672793770645,0.00229731175501407,-0.03663293451746676,1.1492660821193716,-0.1503758492179531,0.0003594111135435437,2.3845043139561284,0.15000273670195577,-0.00016416603143783946,0.6283011972576928,0.15267316097296718,-0.03699234563101031,-0.6069370345790639,-0.1477054249469417,-0.036468768486028924,0.6465844790566255,0.6246514680222759,0.15,0.0,-0.6,0.15,0.0,0.0011294529793556627,0.05,0.0,0.0005297184715260703,5,5,3
1.8262689874121238,-0.005505595971697856,-0.3010868635538343,1.2091843331804935,-0.15034293044595567,0.0005697748331589896,2.4043027250856834,0.15001006147009718,3.777632269220876e-05,0.6170846542316304,0.1448373344742578,-0.3016566383869933,-0.5780337376735596,-0.15551565744179505,-0.3011246398765265,0.6338543396915247,0.5985884409161434,0.1,0.0,-0.6,0.15,0.0,0.0006964601606181431,0.05,0.0,0.00013007109710669234,6,5,3
1.8609423039458206,-0.018832707789841238,-0.4008832665854499,1.2692384043830398,-0.150296662693542,0.000681163600992687,2.4243348118943264,0.1500193149254683,0.00013885084548148716,0.5917038995627808,0.13146395490370077,-0.4015644301864426,-0.5633925079485058,-0.16885202271530952,-0.4010221174309314,0.606132226660754,0.5881514461323364,0.1,0.0,0.0027717688186375544,0.15,0.0,0.00020421783992516796,0.05,0.0,-0.0001106394838329926,6,5,3
1.8850971576949476,-0.02899758777427037,-0.37095265899264024,1.329006747786567,-0.15023523770795263,0.001132130351479352,2.444604016872553,0.15002138142555357,-0.00015339815817453625,0.5560904099083805,0.12123764993368227,-0.3720847893441196,-0.5595068591776056,-0.17901896919982394,-0.3707992608344657,0.5691529774616951,0.5874484801241352,0.05,0.0,0.18914588273509503,0.15,0.0,-9.302422191838399e-05,0.05,0.0,-0.00026298564059095016,7,5,3
1.9146847884101734,-0.03776490866653434,-0.23873034701925003,1.3891469123153135,-0.15017511732341784,0.0009194650877779237,2.46462347806413,0.15000317038827593,-0.00044118976871287334,0.5255378760948599,0.1124102086568835,-0.23964981210702796,-0.5467600234467573,-0.1877789918738746,-0.23845455650882544,0.5374254499189449,0.5781068007113108,0.1,0.0,0.17304543949501117,0.15,0.0,-0.0009591060192480881,0.05,0.0,0.0001884334014751866,6,5,3
1.9687204825218436,-0.053553109759520365,-0.3207960946881815,1.443925892185209,-0.15011369147644285,0.0009455512237770972,2.480715038174517,0.1500042615350048,-0.00031993439555167097,0.5247945903366347,0.09656058171692249,-0.3217416459119586,-0.5119945556526733,-0.20355737129452517,-0.3204761602926298,0.5336040741861954,0.5509755243441541,0.2,0.0,9.923722966731496e-05,0.15,0.0,-0.0009998093794347904,0.05,0.0,0.00048259579554162313,4,5,3
2.016558883599951,-0.07019267708399424,-0.35690763585223195,1.4990369049762775,-0.15006999193257606,0.0007442533230738023,2.500437730593845,0.15000793977115057,-5.915009707100267e-05,0.5175219786236733,0.07987731484858182,-0.35765188917530577,-0.4838788469938944,-0.2202006168551448,-0.3568484857551609,0.523650058518073,0.5316267960059264,0.05,0.0,0.17014051771561006,0.15,0.0,-0.0009326304143863764,0.05,0.0,0.00033882527128810484,7,5,3
2.0329729558044054,-0.07492470295634648,-0.1674473711563376,1.5638422234656566,-0.15001651540015223,0.0005799523602120244,2.5220427752768724,0.1500162167912067,6.864260849064208e-05,0.4691307323387488,0.07509181244380575,-0.16802732351654961,-0.48906981947246697,-0.22494091974755318,-0.16751601376482825,0.4751025408485903,0.5383193343134784,0.05,0.0,0.6,0.15,0.0,-0.0008110767104418835,0.05,0.0,1.0806579202210903e-05,7,5,3
2.035993964144207,-0.07537440229532204,-0.11938867686904255,1.6237473766339505,-0.14998432201173867,0.0005105553411686117,2.5422599975286895,0.15002139810110401,-0.00011915728980331523,0.41224658751025656,0.07460991971641663,-0.11989923221021116,-0.5062660333844824,-0.22539580039642604,-0.11926951957923923,0.4189437778914275,0.554173766426383,0.0,0.0,0.0059561815425895615,0.15,0.0,-0.0007182606431958803,0.05,0.0,-0.00017342849247052147,8,5,3
