AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.4787618366609918,0.14990259651224783,-0.0010191444976869121,0.7699288624447518,-0.14960401602716156,-0.00042248584149363715,2.259122675172893,0.15001168586857344,-0.0003417332952344449,0.70883297421624,0.29950661253940936,-0.000596658656193275,-0.780360838511901,-0.00010908935632561456,-0.0006774112024524673,0.769511790872026,0.7803608461368913,0.15,0.0,0.0004514275258928532,0.15,0.0,-0.0013714685406696957,0.05,0.0,6.904505291385749e-05,5,5,3
1.5426880741515023,0.14336969563018467,-0.272668242664113,0.8548634696053682,-0.14961425605487036,-0.00043404547302724566,2.2834538250957146,0.15000910111866805,-0.00011187805844452484,0.6878246045461341,0.29298395168505503,-0.27223419719108577,-0.7407657509442123,-0.00663940548848338,-0.27255636460566846,0.7476244261419208,0.7407955044930977,0.1,0.0,-0.6,0.15,0.0,-0.001023984158764458,0.05,0.0,0.0004417921012252589,2,5,3
1.5886692121447565,0.1330980679295695,-0.0814427084211182,0.9296682683341944,-0.1496437563364968,-0.0005205128897218812,2.3116214112201092,0.1500208994769594,0.0001175764082549346,0.6590009438105622,0.2827418242660663,-0.08092219553139632,-0.7229521990753527,-0.01692283154738991,-0.08156028482937314,0.7170949610285341,0.7231502363793223,0.1,0.0,0.6,0.15,0.0,-0.0005366806616817293,0.05,0.0,5.560381141640747e-05,2,5,3
1.6439897642886465,0.1337160021068953,0.06390373565195645,1.014475281443485,-0.14971494753879847,-0.0009530779195937123,2.3385419088165125,0.1500282899826063,-0.00013580493855790848,0.6295144828451615,0.28343094964569376,0.06485681357155017,-0.694552144527866,-0.016312287875711012,0.06403954059051437,0.6903778583709583,0.6947436737416165,0.1,0.0,0.1784443387970337,0.15,0.0,-0.0002893249487140449,0.05,0.0,-0.000266562411612203,2,5,3
1.692265219452885,0.13721235729792078,0.06658009365817529,1.0945549865372621,-0.1498134169327817,-0.0016733346945472468,2.364965652628503,0.15001413539788072,-0.0003814468653889886,0.597710232915623,0.28702577423070247,0.06825342835272254,-0.6727004331756179,-0.012801778099959943,0.06696154052356428,0.6630545359205248,0.672822233816024,0.1,0.0,-0.041628825160399154,0.15,0.0,0.0004938627500924635,0.05,0.0,0.0001796537427038011,2,5,3
1.752636248204433,0.14031083214368778,0.03407237880348194,1.1794685242475156,-0.14991324425617952,-0.0013264641842016982,2.3911381178078823,0.15001071167689334,-6.70996814563697e-05,0.5731677239569175,0.2902240763998673,0.035398842987683636,-0.6385018696034492,-0.009699879533205558,0.03413947848493831,0.6424572003706622,0.6385755438082943,0.1,0.0,-0.05727045255864976,0.15,0.0,0.0018880585646186183,0.05,0.0,0.0005514081918960402,2,5,3
1.802290135127551,0.14179646099850549,0.025560522806162077,1.2542156401844067,-0.14998470877170372,-0.0006971965200246526,2.4160193829710703,0.1500211758188925,0.00010795857165478434,0.5480744949431444,0.2917811697702092,0.02625771932618673,-0.6137292478435192,-0.008224714820387002,0.025452564234507292,0.6209041013229455,0.6137843559365525,0.1,0.0,-0.018822564856378204,0.15,0.0,0.0017005104716290278,0.05,0.0,3.341173618285094e-05,2,5,3
1.8773198097706216,0.1435391340323913,0.022153309973153405,1.3341509822910704,-0.15005474811277877,-0.0006690280158666495,2.4446824022566247,0.15002682770627557,-0.00017637531452967644,0.5431688274795512,0.29359388214517007,0.022822337989020055,-0.5673625924860031,-0.0064876936738842705,0.02232968528768308,0.6174380477250997,0.5673996841042869,0.15,0.0,-0.01100246697752116,0.15,0.0,0.0009948240190935488,0.05,0.0,-0.00027193833006840457,5,5,3
1.918496817264098,0.14216961350397847,-0.20264465727184278,1.4140450981454666,-0.15012014406117002,-0.0009153642104671938,2.47090683452536,0.1500118224561976,-0.0004137626193031749,0.5044517191186313,0.2922897575651485,-0.20172929306137558,-0.5524100172612623,-0.007842208952219126,-0.2022308946525396,0.5830135841464037,0.5524656798497427,0.05,0.0,-0.6,0.15,0.0,0.0011600734667969975,0.05,0.0,0.00020423383051565119,7,5,3
1.9630196189340952,0.1263841459954266,-0.47120623942963624,1.4940423312358029,-0.15016469900799895,-0.0007808961008550693,2.4971531571757137,0.1500111162217845,-4.271113872964962e-05,0.4689772876982923,0.2765488450034256,-0.47042534332878116,-0.5341335382416186,-0.023626970226357902,-0.4711635282909066,0.5444437161448147,0.5346558429462712,0.1,0.0,-0.6,0.15,0.0,0.0017735264981906345,0.05,0.0,0.0005857001665535045,2,5,3
2.008524871795875,0.10467195829638887,-0.3092145476392679,1.5739617268387336,-0.15016860341208305,7.342118868686664e-05,2.523785525754623,0.15002229002808387,0.00012926740341737055,0.43456314495714143,0.2548405617084719,-0.3092879688279548,-0.5152606539587481,-0.045350331731695004,-0.30934381504268527,0.5037745913073931,0.5172525438373131,0.1,0.0,0.6,0.15,0.0,0.0016132677830788167,0.05,0.0,-1.7866476617820746e-05,2,5,3
2.057849185324577,0.09714835931160837,0.009429917279731944,1.653735762160119,-0.15013951976344525,0.0007882923902745869,2.5507728918946544,0.15002471553746322,-0.00020297995196591508,0.4041134231644581,0.24728787907505362,0.008641624889457357,-0.49292370657007734,-0.05287635622585485,0.009632897231697858,0.4737709931170699,0.49575164099224844,0.1,0.0,0.6,0.15,0.0,0.0004583531922733289,0.05,0.0,-0.00027815590228778527,6,5,3
2.1080302210970414,0.09633733188873492,-0.14556612386763418,1.7287044418036237,-0.15007737410646,0.0011074628787558476,2.575280674937416,0.15001080802587677,-0.000413100093998094,0.3793257792934177,0.2464147059951949,-0.14667358674639003,-0.46725045384037456,-0.05367347613714185,-0.1451530237736361,0.4523364391327068,0.4703231109085331,0.1,0.0,-0.6,0.15,0.0,-0.0007173727407901438,0.05,0.0,0.0002427389776282217,2,5,3
2.18795947970726,0.08101900958582853,-0.1224703154695743,1.8087181848588008,-0.14998541436388688,0.0009279520081089658,2.6015329891454284,0.15001029137922078,-5.005138944993901e-05,0.37924129484845914,0.2310044239497154,-0.12339826747768327,-0.4135735094381685,-0.06899128179339226,-0.12242026408012437,0.4440574327749461,0.4192884981400016,0.2,0.0,0.6,0.15,0.0,-0.0015369007163210057,0.05,0.0,0.0005944361987752595,4,5,3
2.273173749581741,0.07567295368856437,-0.10333766539418299,1.8936836324227884,-0.1498696166405966,0.0010778710746212616,2.629845653765868,0.1500218804595219,0.00011449795906754581,0.37949011715895264,0.22554257032916097,-0.10441553646880425,-0.3566719041841271,-0.07434892677095752,-0.10345216335325054,0.4414546409904421,0.36433859272155666,0.1,0.0,-0.6,0.15,0.0,-0.0014405467991688672,0.05,0.0,1.6459084431349823e-07,2,5,3
2.3218366288252956,0.07406543462415036,0.11116347402601813,1.9734351640108854,-0.14976956738975053,0.001211969702830143,2.656852135507687,0.15002148875017626,-0.00021849041883786714,0.34840146481441026,0.22383500201390089,0.10995150432318798,-0.33501550668239144,-0.07595605412602591,0.111381964444856,0.4141083056537139,0.3435181390786449,0.1,0.0,0.6,0.15,0.0,-0.0020514177825791346,0.05,0.0,-0.0002448288361203607,2,5,3
2.3733008687817687,0.08320114562722053,0.20408011694322964,2.0483550006773847,-0.1497091188603798,0.0007712218178530092,2.681284581986566,0.15000738518145237,-0.00042146991636023433,0.324945868104384,0.23291026448760033,0.20330889512537664,-0.3079837132047971,-0.06680623955423184,0.20450158685958988,0.399796208713634,0.31514606334649353,0.1,0.0,0.08116326597379944,0.15,0.0,-0.0025860631040177497,0.05,0.0,0.00025610646112507625,2,5,3
2.4226133488984862,0.09299689247317049,0.1757292059792237,2.12341110152989,-0.14967309653127142,0.00026993825250118647,2.705917360870315,0.1500082497647579,-3.8129446617855566e-05,0.299202247368596,0.24266998900444192,0.17545926772672252,-0.28330401197182864,-0.05701135729158742,0.17576733542584155,0.3852411042371186,0.2889834909809954,0.1,0.0,-0.08703137838085986,0.15,0.0,-0.0021296086750983625,0.05,0.0,0.0006059580370153036,2,5,3
2.4786796933925093,0.10171395925515699,0.1342508704991356,2.2084462313570943,-0.14964962450534602,-2.6836173763831982e-05,2.7342517275682816,0.15002010913282848,0.00011921265752292473,0.270233462035415,0.251363583760503,0.13427770667289943,-0.25557203417577234,-0.0483061498776715,0.13413165784161266,0.369066085199615,0.26009719100510525,0.1,0.0,-0.07582186496167143,0.15,0.0,-0.0013868045548245645,0.05,0.0,-9.876600353412242e-06,2,5,3
2.5285168932406017,0.10783446897230849,0.11129825447377163,2.2832328418920502,-0.14963537438335472,0.0002451338752968072,2.7595937504517503,0.15001973346161163,-0.00019528757929588564,0.24528405134855147,0.2574698433556632,0.11105312059847483,-0.23107685721114857,-0.04218526448930314,0.11149354205306752,0.35560509850612176,0.23489595670980376,0.1,0.0,-0.04179151248761773,0.15,0.0,-0.0010576317393570615,0.05,0.0,-0.00024095291064657793,2,5,3
2.5846731455870318,0.11368569081049554,0.09867981142731708,2.368186865645885,-0.1496314696189358,6.464217175228149e-05,2.7873394021605677,0.15000540982216734,-0.0003831847013403517,0.2164862799411469,0.2633171604294313,0.0986151692555648,-0.20266625657353599,-0.0363197190116718,0.09906299612865743,0.34088449125675324,0.20589495754538797,0.1,0.0,-0.027310317986589172,0.15,0.0,-0.0015562329607118975,0.05,0.0,0.00024287172600353347,2,5,3
2.60098263078175,0.11525398445543106,0.07928929486595407,2.396146897558697,-0.149605763193481,0.00709012336704872,2.793897863847324,0.15000659329514052,-0.0002161076457886673,0.20483573322305304,0.26485974764891207,0.07219917149890535,-0.19291523306557412,-0.03475260883970946,0.07950540251174273,0.33482587046055917,0.19602048609752665,0.1,0.0,-0.027558094857322954,0.15,0.0,-0.0013369803677013182,0.05,0.0,0.0005446550887636953,2,5,3
1.0854470650223778,0.15001611143559845,-0.0001023667657961823,0.06045185067604868,-0.14998299351173744,0.00027167695500289067,2.0202569744492487,0.15002291528333658,9.786459027979804e-06,1.024995214346329,0.2999991049473359,-0.000374043720799073,-0.9348099094268709,-6.803847738129365e-06,-0.0001121532248241621,1.0679956237747792,0.9348099094516312,0.15,0.0,2.7220520089043874e-06,0.15,0.0,-6.653147960953041e-05,0.05,0.0,-0.00010662578677362447,1,5,3
1.1402265794902717,0.15000382801572704,-0.0005428600526367741,0.13547439410496598,-0.1499410258250758,0.0004512093200075291,2.0455810241145387,0.15001809495010102,-0.00019405213816201956,1.0047521853853056,0.2999448538408028,-0.0009940693726443032,-0.905354444624267,-1.4266934373979856e-05,-0.0003488079144747545,1.0485675321037402,0.9053544447366789,0.1,0.0,9.984536341770765e-05,0.15,0.0,-0.0005325873556341843,0.05,0.0,-4.5658786583126875e-05,2,5,3
1.1964453223150333,0.14997150293996334,-0.000911651256814182,0.22019324633579437,-0.14986129034236614,0.0011536568692289647,2.0730744926878346,0.15000583466531783,-0.00022289113011515107,0.9762520759792389,0.2998327932823295,-0.0020653081260431465,-0.8766291703728013,-3.4331725354497244e-05,-0.0006887601266990309,1.0212579594702103,0.8766291710450739,0.1,0.0,0.0008015300265323802,0.15,0.0,-0.0008069546138925549,0.05,0.0,0.0003202450786307602,2,5,3
1.2466671008670946,0.149918644754188,-0.0013058388274766288,0.2950641691190073,-0.14978691969740837,0.001090130239409396,2.0978299515139684,0.15001384108735286,-7.024665177707098e-06,0.9516029317480874,0.29970556445159635,-0.002395969066886025,-0.8511628506468738,-9.519633316484866e-05,-0.0012988141622989216,0.9976830985211712,0.8511628559703802,0.1,0.0,0.0014624670850577647,0.15,0.0,-0.002192850796341164,0.05,0.0,0.00026989292405552674,2,5,3
1.2996788023984673,0.14985850838782017,-0.0010529794355852108,0.37517237377265444,-0.14972882634612972,0.0005351533940988978,2.1246803777507672,0.15002345049897603,-3.974252431017084e-05,0.9245064286258129,0.2995873347339499,-0.0015881328296841087,-0.8250015753522999,-0.00016494211115586355,-0.00101323691127504,0.971835741112379,0.8250015918406924,0.1,0.0,0.002229942387273863,0.15,0.0,-0.0023399895390083534,0.05,0.0,-7.210430227494782e-05,2,5,3
1.3532026283095717,0.14980597157243253,-0.001152215058730644,0.4551917330689651,-0.14968838458403655,8.249001064403384e-05,2.151635218347421,0.15001532707073634,-0.00024922290964069665,0.8980108952406066,0.2994943561564691,-0.0012347050693746779,-0.7984325900378495,-0.00020935549830380928,-0.0009029921490899474,0.9466363807399405,0.7984326174852036,0.1,0.0,0.0020287082394193218,0.15,0.0,-0.0017773938173528884,0.05,0.0,6.531396994458915e-05,2,5,3
1.4095056542855575,0.14975738757004858,-0.0007172358156040358,0.5349606309060654,-0.14964763355520994,0.0004758340727422877,2.1774553731816675,0.15000505693508975,-0.00019335151181988308,0.8745450233794921,0.2994050211252585,-0.0011930698883463235,-0.76794971889611,-0.0002476693650411699,-0.0005238843037841527,0.9243767438619672,0.767949758833694,0.1,0.0,0.002375083923140702,0.15,0.0,-0.0010811277019433603,0.05,0.0,0.0004298877072655123,2,5,3
1.4629564980916885,0.14972281794012976,-0.0008832501269435705,0.6149084897931149,-0.14961444153125605,0.0005258468904636473,2.205574614554651,0.15001510633158538,4.1727840167428354e-05,0.8480480082985736,0.2993372594713858,-0.0014090970174072178,-0.7426181164629626,-0.0002922883914556196,-0.0009249779671109988,0.899326536518865,0.7426181739841156,0.1,0.0,0.001884561646943424,0.15,0.0,-0.0018883053849503488,0.05,0.0,0.00017134284809083047,2,5,3
1.5159357797056046,0.14969392829350153,-0.00041202343369984993,0.6997573700838499,-0.14959826942034202,0.00010288555963970592,2.2324503608010926,0.15002317351966968,-0.00011775910796731085,0.8161784096217547,0.2992921977138435,-0.0005149089933395558,-0.716514581095488,-0.00032924522616814555,-0.00029426432573253906,0.8693233092153225,0.7165146567411316,0.1,0.0,0.002248815127070984,0.15,0.0,-0.0020134892382488345,0.05,0.0,-0.00015083452168136667,2,5,3
1.5726923605970227,0.14967414397809276,-0.0007938561470019748,0.7848195505750222,-0.14960202955564963,-0.00020102796990609324,2.260676875288113,0.1500084223965563,-0.00037626892800970323,0.7878728100220005,0.29927617353374236,-0.0005928281770958816,-0.6879845146910901,-0.000334278418463535,-0.0004175872189922716,0.8427987854861693,0.6879845959008064,0.1,0.0,0.0016382738182267992,0.15,0.0,-0.0014934294712305011,0.05,0.0,0.00016475562180979662,2,5,3
1.622465113272605,0.14967080911670652,7.816090104856339e-06,0.8598380906376256,-0.1496154392487762,-0.0004807271267058448,2.285132606900629,0.1500040239268299,-9.604809551267947e-05,0.7626270226349793,0.29928624836548273,0.0004885432168107011,-0.6626674936280239,-0.0003332148101233834,0.00010386418561753581,0.8192510202091777,0.6626675774046568,0.1,0.0,0.002276970533032432,0.15,0.0,-0.0010250254148188329,0.05,0.0,0.000550383617392899,2,5,3
1.6791874871888692,0.14967811106601792,-3.949712811649711e-05,0.9447125764711876,-0.14964699835240824,-0.0005779700444436579,2.3133278242414206,0.15001612208855655,0.0001281225701316365,0.7344749107176817,0.29932510941842616,0.0005384729163271608,-0.6341403370525514,-0.0003380110225386368,-0.0001676196982481336,0.7931260401740062,0.634140427136273,0.1,0.0,0.0010855783687433865,0.15,0.0,-0.00047671572741764734,0.05,0.0,8.852770531814224e-05,2,5,3
1.7323076665382118,0.14969898269342377,0.0004147659217162116,1.0245185469863318,-0.14971023733701294,-0.0008444540169887976,2.3402706903284627,0.15002207993168942,-0.00016014160868723352,0.70778911955188,0.2994092200304367,0.0012592199387050093,-0.6079630237902509,-0.0003230972382656516,0.0005749075304034451,0.7685124064029545,0.6079631096440067,0.1,0.0,0.0011322083936990868,0.15,0.0,-0.0003097165489174273,0.05,0.0,-0.00026630123241213694,2,5,3
1.7855712547939346,0.1497285992714817,0.0005626030596593788,1.1044098583341122,-0.1498134543022886,-0.001624472301809237,2.3665232696730274,0.1500071804939852,-0.00040227096531627,0.6811613964598224,0.2995420535737703,0.0021870753614686156,-0.5809520148790928,-0.0002785812225035156,0.0009648740249756488,0.7441144333274868,0.580952081672469,0.1,0.0,0.0003812418026107635,0.15,0.0,0.0003590990123689485,0.05,0.0,0.00019926266610559708,2,5,3
1.8156451518551355,0.1497603028481755,0.0010863688252223478,1.1794791209263393,-0.14990550774770514,-0.0014434126790272477,2.3944492951553777,0.15000652989930352,-7.531151337019595e-06,0.6361660309287962,0.29966581059588066,0.0025297815042495952,-0.5788041433002422,-0.00024622705112800625,0.0010938999765593674,0.7032117866957183,0.5788041956735352,0.05,0.0,6.0764258770452375e-05,0.15,0.0,0.0018148895404864478,0.05,0.0,0.0005995191277612887,3,5,3
1.8642564071626986,0.14981279663800984,0.0007753905704671357,1.2643183195534062,-0.1499898335750737,-0.0007108030601154125,2.4193784982988844,0.1500175682335145,0.00016353653239203062,0.5999380876092923,0.2998026302130835,0.0014861936305825482,-0.5551220911361858,-0.00020477159550466584,0.0006118540380751051,0.6706767671889178,0.555122128903918,0.1,0.0,-0.0008305629017732601,0.15,0.0,0.0021001676226502816,0.05,0.0,-1.0469604002785358e-05,2,5,3
1.9413097104163564,0.14994150134034237,0.0013833974269536892,1.3391085288084332,-0.15004383541449615,-0.00045731547024883767,2.444679393969034,0.150022359609187,-0.0001671779526890633,0.6022011816079231,0.2999853367548385,0.0018407128972025269,-0.5033696835526777,-8.085826884463021e-05,0.0015505753796427523,0.6727833718203005,0.50336969004697,0.2,0.0,-0.0005390747300613997,0.15,0.0,0.0010323165070984428,0.05,0.0,-0.00031926273261506037,4,5,3
2.0274755958244866,0.14945247724186733,-0.09469210064268178,1.4240698023070566,-0.15009541849635727,-0.0005177951429116681,2.4725796796662096,0.15000692957806533,-0.00041538158385547367,0.60340579351743,0.2995478957382246,-0.09417430549977011,-0.44510408384172306,-0.0005544523361979969,-0.09427671905882631,0.6736671978741414,0.4451044291736185,0.1,0.0,-0.6,0.15,0.0,0.0008383149488282912,0.05,0.0,0.00023499199334468931,2,5,3
2.0737395679054496,0.14448716084620003,-0.07703165865078301,1.4940711111710996,-0.1501292535785856,-0.0007842452656825366,2.4955190448741753,0.150005630584569,-4.818464839983019e-05,0.57966845673435,0.2946164144247856,-0.07624741338510048,-0.42177947696872575,-0.005518469738368975,-0.07698347400238319,0.650241763793514,0.42181557664489483,0.1,0.0,0.14386322479808605,0.15,0.0,0.0010947543581663716,0.05,0.0,0.0005999737822362036,2,5,3
2.109510667956359,0.1431217503471286,0.0029311882342580396,1.583942479300579,-0.15013666319753227,1.5580596366940388e-06,2.525443162384141,0.1500189569282195,0.00015869849603283344,0.5255681886557799,0.29325841354466087,0.0029296301746213455,-0.415932494427782,-0.0068972065810909144,0.002772489738225206,0.6018491655237621,0.4159896770107873,0.05,0.0,0.12702368273314674,0.15,0.0,0.0014968202313433454,0.05,0.0,2.2037726349621562e-05,7,5,3
2.152776798603175,0.13926144293689768,-0.2130284565330611,1.653761823701003,-0.15011377426042039,0.0006329011301531009,2.549096711790348,0.1500218243119023,-0.0001691934442060824,0.49901497490217195,0.28937521719731807,-0.2136613576632142,-0.3963199131871731,-0.010760381375004624,-0.21285926308885503,0.576848300252857,0.39646596246843685,0.1,0.0,-0.6,0.15,0.0,0.0004532068708076746,0.05,0.0,-0.00030123750469686464,2,5,3
2.1905477046108963,0.13025136084799527,-0.10611810301366688,1.7336586411083952,-0.15005480398723495,0.0010869546920761518,2.5752836240723846,0.15000721966059935,-0.00039730264710877204,0.45688906350250114,0.2803061648352302,-0.10720505770574303,-0.38473591946148833,-0.019755858812604082,-0.10572080036655811,0.5360216062742506,0.3852428087340507,0.05,0.0,0.6,0.15,0.0,-0.000657181605413427,0.05,0.0,0.00020822777875492902,3,5,3
2.2319756819716834,0.12985415844583567,0.03199803805683111,1.813790329913799,-0.14996885356552356,0.001086053338632634,2.601585715922918,0.15000729176431554,-1.7184343602226326e-05,0.41818535205788443,0.27982301201135923,0.030911984718198476,-0.3696100339512345,-0.02015313331847987,0.032015222400433335,0.503169858722565,0.37015905497500007,0.1,0.0,0.19442088107690497,0.15,0.0,-0.0016818342917605145,0.05,0.0,0.0005864914584635963,2,5,3
2.284162056481644,0.1329191194507247,0.06700008559777078,1.893712653970916,-0.14987744998348498,0.0008026608292189928,2.628187133013812,0.15001903812861572,0.00015524494256758601,0.3904494025107281,0.2827965694342097,0.06619742476855178,-0.34402507653216796,-0.017099918677891013,0.06684484065520319,0.4821043824782579,0.3444497938767775,0.1,0.0,0.019055078495546884,0.15,0.0,-0.0016872821963810696,0.05,0.0,-2.0443573430864987e-05,2,5,3
2.336798102284605,0.13623897602754687,0.053646159308392116,1.9734637763462952,-0.14979498933121527,0.001130693974859099,2.6551836882924214,0.1500209754967766,-0.00019260641541061666,0.36333432593830994,0.28603396535876213,0.05251546533353302,-0.3183855860078162,-0.013781999469229728,0.05383876572380273,0.4624145994060996,0.31868373803335237,0.1,0.0,-0.043625264676082916,0.15,0.0,-0.0014411310665637784,0.05,0.0,-0.00030131350542623737,2,5,3
2.3936769615852067,0.13870890365109426,0.03587341073839518,2.058411511953759,-0.14972264432426902,0.0008469334689671296,2.6829646797303077,0.15000610719195714,-0.00039698090032345106,0.3352654496314478,0.2884315479753633,0.03502647726942805,-0.289287718145101,-0.011297203540862888,0.03627039163871863,0.4422620033238681,0.2895082221240756,0.1,0.0,-0.0346312896993228,0.15,0.0,-0.002342874820683553,0.05,0.0,0.00023774287926223424,2,5,3
2.446650480138201,0.14041684162681017,0.027867445982865825,2.138360756882967,-0.1496865325150838,0.00027950438568327685,2.7092480659577447,0.15000941363171208,-1.0192611556088148e-05,0.3082897232552342,0.29010337414189397,0.027587941597182548,-0.2625975858195435,-0.009592572004901906,0.027877638594421914,0.4233231875922941,0.2627727335853584,0.1,0.0,-0.016190884657449722,0.15,0.0,-0.002194918859147792,0.05,0.0,0.0005683231134911858,2,5,3
2.4999876988704366,0.1417651288889637,0.025820264807373854,2.2185382127567514,-0.14966560661021497,-8.261234731735982e-05,2.735972825964675,0.1500207981427175,0.00011797943161170283,0.28144948611368514,0.29143073549917864,0.025902877154691212,-0.23598512709423858,-0.008255669253753789,0.025702285375762152,0.4051489686859016,0.23612949050152823,0.1,0.0,-0.009868166364322,0.15,0.0,-0.0014641478146421422,0.05,0.0,-3.602575364380484e-05,2,5,3
2.5530626404046837,0.14300398961072056,0.020151594044761714,2.303297967089091,-0.14964007953246522,0.00013514110587561586,2.764652542410789,0.15001844479104987,-0.00019923082236484257,0.2497646733155925,0.29264406914318575,0.020016452938886098,-0.2115899020061054,-0.00701445518032931,0.020350824867126555,0.38473749913561367,0.21170613881611966,0.1,0.0,-0.011287717949977627,0.15,0.0,-0.0009907256500174266,0.05,0.0,-0.00021456256276103342,2,5,3
2.603020985055426,0.14392538693858156,0.019613709398390456,2.37315613347173,-0.14962966686510634,0.00026385862937048553,2.7873531759630117,0.15000624879488866,-0.00035747330145538634,0.22986485158369607,0.2935550538036879,0.01934985076901997,-0.18433219090758568,-0.0060808618563071015,0.01997118269984584,0.3728436932647255,0.18443246320999485,0.1,0.0,-0.006911582389014445,0.15,0.0,-0.0014024459749781741,0.05,0.0,0.00023736359679183149,2,5,3
2.623620750481936,0.14433141201083716,0.03069616547754282,2.4092736601632128,-0.1495740871107256,0.01635599280937825,2.795399096390111,0.1500092556048425,-0.00011617491014612791,0.21434709031872323,0.2939054991215627,0.014340172668164567,-0.1717783459081752,-0.005677843594005333,0.030812340387688947,0.36376519561661996,0.171872156066149,0.1,0.0,-0.009174620605273184,0.15,0.0,-0.0016335147286113637,0.05,0.0,0.0004849723650117335,2,5,3
1.0569858879178606,0.15000357482148255,-0.0001825005826479464,0.05045335389662405,-0.1499844768282631,0.00021543548355891146,2.0202068113303158,0.1500210099776995,-2.01342366100717e-06,1.0065325340212365,0.2999880516497456,-0.00039793606620685786,-0.9632209234124551,-1.7435156216938363e-05,-0.00018048715898693924,1.0502859482901892,0.963220923570251,0.1,0.0,-1.5452561606996206e-05,0.15,0.0,-2.7567445117167987e-05,0.05,0.0,-6.653606375693277e-05,2,5,3
1.0859074512337732,0.14998085087477106,-0.0011743327737057364,0.13035141964368988,-0.14994176987878302,0.0005249287051201615,2.047182654405669,0.15001563030636314,-0.00020105528349960205,0.9555560315900833,0.2999226207535541,-0.0016992614788258979,-0.9612752031718959,-3.477943159208019e-05,-0.0009732774902061343,1.0015192998379354,0.9612752038010647,0.05,0.0,0.0002618348023639675,0.15,0.0,-0.0004749614360444589,0.05,0.0,2.1366169622618114e-05,3,5,3
1.130897778214222,0.14994398194721775,-0.0010653527736514605,0.21025840294176104,-0.14987214121917658,0.0011565448278952981,2.073060360173684,0.15000386877410435,-0.00022319459251115203,0.920639375272461,0.29981612316639433,-0.0022218976015467586,-0.9421625819594621,-5.988682688659597e-05,-0.0008421581811403085,0.9682285716774701,0.94216258386276,0.1,0.0,0.0018253295779016973,0.15,0.0,-0.000916909276390336,0.05,0.0,0.00032729763605906983,2,5,3
1.1905599071708142,0.1498652790279054,-0.0008948043110681903,0.2950652908538186,-0.1497941567950207,0.0009713415832992451,2.0994627461518633,0.15001237975508883,-3.0268661943348586e-06,0.8954946163169956,0.2996594358229261,-0.0018661458943674354,-0.9089028389810492,-0.0001471007271834357,-0.0008917774448738555,0.9443020625469571,0.9089028508847549,0.1,0.0,0.0017847560009144673,0.15,0.0,-0.002161013152115832,0.05,0.0,0.00023319883492932622,2,5,3
1.2407004264887243,0.1498437488913167,-0.0006613479830418038,0.37010272714889747,-0.1497457442584799,0.0005021835675867554,2.128017363371761,0.15002115303438163,-0.00010349691338609866,0.8705976993398268,0.2995894931497966,-0.0011635315506285592,-0.8873169368830367,-0.00017740414306491314,-0.0005578510696557052,0.9207031109437783,0.8873169546175284,0.1,0.0,0.0017912763433972577,0.15,0.0,-0.0021431562838691402,0.05,0.0,-7.268056192190299e-05,2,5,3
1.3273496205772806,0.14975526640856257,-0.0013124439431284952,0.45519170928596275,-0.14969922626415585,0.00017341325049067893,2.153249839114135,0.15000846627285044,-0.0003272994861305059,0.8721579112913178,0.2994544926727184,-0.001485857193619174,-0.8259002185368542,-0.000253199864287873,-0.0009851444569979892,0.922134705674778,0.8259002573491516,0.2,0.0,0.0015128589564109521,0.15,0.0,-0.0016007942868594303,0.05,0.0,8.473525559055779e-05,0,5,3
1.3992357815513152,0.14931812882432025,-0.012042691924005002,0.529985585437108,-0.14965254472982592,0.000617494216057431,2.1790568708844305,0.15000283136476622,-0.00016021457099234487,0.8692501961142072,0.2989706735541462,-0.012660186140062432,-0.7798210893331152,-0.000684702540445975,-0.011882477353012658,0.9192275926504858,0.7798213899260877,0.1,0.0,0.002784444371852084,0.15,0.0,-0.0012626986592975766,0.05,0.0,0.0004917953826174791,2,5,3
1.4560542632419942,0.1488905459051548,-0.0025275086757327657,0.6098090165647222,-0.14961905220768187,0.0004932317050868819,2.205502852396148,0.15001276426522384,5.173759211765933e-05,0.846245246677272,0.29850959811283667,-0.0030207403808196476,-0.7494485891541538,-0.0011222183600690383,-0.002579246267850425,0.8973511005673109,0.7494494293541089,0.1,0.0,0.02033693789094171,0.15,0.0,-0.002020249878406359,0.05,0.0,0.00014010825922219463,2,5,3
1.505528479204962,0.14883583609046033,0.000716343659323256,0.6899013641705816,-0.14960630325386745,-4.288324169725127e-06,2.2324291488850045,0.15002123615275173,-9.48046485877694e-05,0.8156271150343803,0.2984421393443278,0.0007206319834929811,-0.7269006696800426,-0.0011854000622913974,0.0008111483079110254,0.8685132706618394,0.7269016362305165,0.1,0.0,0.00748942647045404,0.15,0.0,-0.002009672849511032,0.05,0.0,-0.00012015393889695225,2,5,3
