AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.7088367115871486,0.05285703458207399,-0.4986601055343545,0.849554745674339,-0.14982858778867744,-0.0001636328895476297,2.2834512113289,0.1500076877705509,-0.00010896772444932695,0.8592819659128096,0.20268562237075144,-0.4984964726448069,-0.5746144997417515,-0.0971506531884769,-0.4985511378099052,0.8828629329962844,0.5827693134752473,0.15,0.0,0.6,0.15,0.0,-0.00041541113258562225,0.05,0.0,0.0005077905162680408,1,5,3
1.7618198427302167,0.03154455486288551,-0.2269596770887681,0.9294631959428713,-0.1498500748588726,-0.00043954243585400205,2.3099657605879864,0.1500187556092798,0.00010983293308484037,0.8323566467873454,0.18139462972175813,-0.2265201346529141,-0.5481459178577697,-0.11847420074639428,-0.22706951002185294,0.8518929505184132,0.5608030701651282,0.1,0.0,0.6,0.15,0.0,-0.00027560833606925136,0.05,0.0,5.112656612178492e-05,2,5,3
1.8424611716120105,0.026267321268806643,0.062152275071842386,1.0044091164747326,-0.14990602934238872,-0.001011088580078068,2.3351850342280946,0.15002781798988493,-8.093314293776546e-05,0.8380520551372779,0.17617335061119538,0.06316336365192045,-0.49272386261608414,-0.12376049672107829,0.06223320821478015,0.856369252475467,0.5080290004910761,0.2,0.0,0.6,0.15,0.0,0.0002055140435372097,0.05,0.0,-0.0002480759846578265,4,5,3
1.8999587673911493,0.030867067237512723,-0.08105463177801071,1.084412669073461,-0.14999302816989438,-0.001581923712652673,2.361918702814864,0.15000933817669818,-0.0004220273567735418,0.8155460983176883,0.1808600954074071,-0.07947270806535804,-0.4619599354237145,-0.11914227093918545,-0.08063260442123717,0.8353596905477191,0.47707636984158913,0.05,0.0,-0.6,0.15,0.0,0.0011710039943388295,0.05,0.0,0.00010471490458557009,3,5,3
1.957788067925276,0.02468174122504908,-0.02508272887181314,1.164203495943817,-0.1500742880302092,-0.0009035562094482451,2.3878345339720894,0.1500091325456253,-0.00010938680499611035,0.7935845719814589,0.17475602925525827,-0.024179172662364894,-0.4300464660468135,-0.12532739132057624,-0.02497334206681703,0.8125983895185002,0.4479362878519377,0.15,0.0,0.6,0.15,0.0,0.0025241547120663918,0.05,0.0,0.0005023754877829485,5,5,3
2.0334872868877603,0.022346579230645917,-0.15035960507464585,1.244087406681903,-0.1501437123143148,-0.0006992330716435613,2.4143682126661705,0.15002008650527895,9.787782315670234e-05,0.7893998802058573,0.17249029154496073,-0.14966037200300228,-0.38088092577841026,-0.12767350727463303,-0.15045748289780256,0.808025415161112,0.4017098506156211,0.15,0.0,-0.6,0.15,0.0,0.0016050343985407978,0.05,0.0,9.09557734681631e-05,1,5,3
2.108104636178249,0.008077085558349998,-0.08868084841416374,1.323930205647234,-0.15021845958649147,-0.000907953097648538,2.441281822860536,0.1500273796011943,-0.00014014218635218027,0.7841744305310152,0.15829554514484145,-0.0877728953165152,-0.333177186682287,-0.14195029404284432,-0.08854070622781156,0.7999918856534387,0.36215593838065596,0.15,0.0,0.6,0.15,0.0,0.001550888919253739,0.05,0.0,-0.0002536802872749466,1,5,3
2.210261708021229,0.013812915361254955,0.2078317991164343,1.3989451913516293,-0.15027697426180575,-0.0010701313358879108,2.466201228777356,0.15001382434115165,-0.0003779223912043989,0.8113165166695995,0.1640898896230607,0.2089019304523222,-0.25593952075612725,-0.1362009089798967,0.2082097215076387,0.827743910939489,0.28992365528156927,0.2,0.0,0.6,0.15,0.0,0.002021603198666511,0.05,0.0,0.00015484384752029894,0,5,3
2.2866373943193716,0.03556039725562719,0.30668105816095403,1.4839451203871763,-0.1503177258148885,-0.0003451687158911736,2.4938890478464586,0.15000869224893348,-7.631062645323452e-05,0.8026922739321953,0.18587812307051568,0.3070262268768452,-0.20725165352708697,-0.1144482949933063,0.3067573687874073,0.823932984693935,0.2367523180807034,0.15,0.0,0.07978316626638265,0.15,0.0,0.0025323274535576697,0.05,0.0,0.0005711559556196747,1,5,3
2.378498590576313,0.06733460571452649,0.32370923689451575,1.5586934854953205,-0.15033670423502238,-9.696552953234453e-05,2.5187640557064226,0.15001902682210722,0.00010057700025639294,0.8198051050809927,0.21767130994954886,0.3238062024240481,-0.1402654651301094,-0.08268442110758073,0.32360865989425935,0.8482105926549197,0.1628223393827201,0.2,0.0,-0.09559475464813438,0.15,0.0,0.0015839941282994974,0.05,0.0,5.1214698357418716e-05,0,5,3
2.4015508311537874,0.07076814179439272,0.24390764331057574,1.6074215949307078,-0.1502976119467386,0.0004965506518573963,2.539131290821523,0.15145042298432737,0.022308925899963913,0.7941292362230796,0.22106575374113133,0.24341109265871835,-0.1375804596677357,-0.08068228118993465,0.22159871741061182,0.8243247608202645,0.15949298849917237,0.15,0.0,-0.6,0.15,0.0,0.0012697401453968876,0.05,0.0,-0.008718844249788598,1,5,3
1.0753769711178558,0.15001574941073423,0.0002798972954860717,0.04571949668143199,-0.14998602537544475,5.632628521936264e-07,2.020206808322985,0.1500210101324908,-1.9945959837929265e-06,1.0296574744364237,0.30000177478617895,0.00027933403263387803,-0.9448298372051291,-5.260721756578102e-06,0.0002818918914698646,1.0724717150291898,0.9448298372197748,0.15,0.0,2.7155233309939637e-06,0.15,0.0,-4.6879601328327704e-05,0.05,0.0,-6.652820089497432e-05,1,5,3
1.1504650253623858,0.15004107843167358,0.0002736532382767578,0.12547810254345856,-0.1499691976866189,0.00011919099919272218,2.045530874747804,0.15001604045141076,-0.0001998889818281618,1.0249869228189272,0.30001027611829245,0.00015446223908403562,-0.895065849385418,2.503798026282089e-05,0.0004735422201049196,1.0679908041394306,0.895065849735616,0.15,0.0,-0.00047234397896165774,0.15,0.0,-7.53379116075569e-05,0.05,0.0,-2.363035411675333e-05,1,5,3
1.209173154945401,0.14998658901197293,-0.001953817577730858,0.20522426284034503,-0.14995477611970287,0.0003030375089914244,2.0713957328830483,0.15000389983585108,-0.0002758393936559138,1.003948892105056,0.2999413651316758,-0.0022568550867222825,-0.8622225779376473,-1.7310823878152748e-05,-0.0016779781840749442,1.0477968316787478,0.8622225781114219,0.1,0.0,-0.0005474079621379868,0.15,0.0,-0.0002552120866347069,0.05,0.0,0.0002608419373091422,6,5,3
1.301971529953185,0.14414868703300812,-0.17885626467474042,0.28015907814188107,-0.14994053971340365,0.00020827363271427103,2.0978226166838243,0.15001108148858264,-4.504920005339595e-05,1.021812451811304,0.2940892267464118,-0.1790645383074547,-0.7958510867306392,-0.0058623944555745156,-0.178811215474687,1.0632916626988718,0.795872678208702,0.2,0.0,-0.6,0.15,0.0,-0.0006053025300023414,0.05,0.0,0.000325974399297956,4,5,3
1.3790732407071293,0.11746673897045455,-0.4933672279926039,0.3651812577098225,-0.14992062233535813,0.00012552363327542513,2.122949783518982,0.1500193879763114,-3.226658419647658e-05,1.0138919829973068,0.2673873613058127,-0.49349275162587936,-0.7438765428118526,-0.032552649005856846,-0.49333496140840744,1.0485575588265512,0.7445884674791925,0.15,0.0,-0.6,0.15,0.0,-0.0005985390700511282,0.05,0.0,1.4116381083693212e-05,5,5,3
1.4489511337661842,0.07282047633104351,-0.5802706586338022,0.44012470941855203,-0.1498954716811698,0.00018538930309008083,2.1515780333164187,0.1500111384493979,-0.0002668027545828168,1.0088264243476321,0.22271594801221328,-0.5804560479368923,-0.7026268995502345,-0.07719066211835439,-0.5800038558792194,1.0331181674721472,0.7068542694854756,0.15,0.0,0.011920682854298148,0.15,0.0,-0.0004811998526563986,0.05,0.0,2.0700683017289484e-05,1,5,3
1.5135298758505433,0.04047038700385633,-0.31701854400105955,0.5198528710353718,-0.14987234881508063,0.000397510251675848,2.1757848677722778,0.15000023056370196,-0.0002322930420564367,0.9936770048151715,0.19034273581893696,-0.3174160542527354,-0.6622549919217344,-0.10952984355984563,-0.3167862509590031,1.01174322185893,0.6712514141180641,0.15,0.0,0.6,0.15,0.0,-0.0005893622797909373,0.05,0.0,0.0004747207472667202,1,5,3
1.5557477157118742,0.03153000132526026,-0.010319886824175952,0.6047852736733483,-0.14985149410755721,0.00032780720936187414,2.2038770896580004,0.1500102059358135,4.872558811415041e-05,0.9509624420385259,0.18138149543281748,-0.010647694033537826,-0.6481293739461262,-0.11848020461055322,-0.010368612412290102,0.968105786086067,0.658869671677454,0.05,0.0,0.6,0.15,0.0,-0.0009643651600588971,0.05,0.0,0.00029418198230542696,7,5,3
1.6139363936896312,0.03174648151912651,-0.09406209507730025,0.6797969768329645,-0.14983850241607377,5.059101206485782e-06,2.2290505982209976,0.15001955983604598,-3.866488183413533e-05,0.9341394168566667,0.18158498393520028,-0.09406715417850674,-0.6151142045313664,-0.11827307831691947,-0.0940234301954661,0.9516246930991547,0.6263816773108996,0.15,0.0,-0.6,0.15,0.0,-0.001017715542617288,0.05,0.0,-0.00012681436020471856,1,5,3
1.6850744330756713,0.024564757561268358,0.009298840176622794,0.7547738751374139,-0.14982917197982815,-7.456163034105402e-05,2.254339241800818,0.1500124143982532,-0.00022321113346808333,0.9303005579382574,0.1743939295410965,0.009373401806963848,-0.5692648087251466,-0.12544765683698483,0.009522051310090877,0.9465053463985388,0.5829232685858129,0.15,0.0,0.6,0.15,0.0,-0.0005601794897237713,0.05,0.0,3.637925984875987e-05,5,5,3
1.7683891958152707,0.027964660627974782,-0.07827902560343628,0.8445801220703243,-0.1498362322734479,-0.00022017185241140455,2.2834689451580195,0.15000256282616273,-9.827349512740788e-05,0.9238090737449464,0.17780089290142267,-0.07805885375102486,-0.5150797493427488,-0.12203790219818794,-0.07818075210830887,0.9407637122306742,0.5293395864243703,0.15,0.0,-0.6,0.15,0.0,-0.0004129014316248122,0.05,0.0,0.0004958826729481304,1,5,3
1.8272151249644577,0.02486175377631073,0.10007414464426208,0.9194174875448792,-0.14986467766018932,-0.000538603247462298,2.3082839563045767,0.1500129300988641,9.767256619275373e-05,0.9077976374195785,0.17472643143650005,0.10061274789172438,-0.481068831340119,-0.12515117632255338,0.09997647207806933,0.9244597754078338,0.4970815198957478,0.1,0.0,0.6,0.15,0.0,-0.00015098936933495284,0.05,0.0,9.374429445672357e-05,2,5,3
1.8757089166511383,0.037464340959821686,0.4150963332736837,0.9993354970455453,-0.14993777073771486,-0.0013614234164350271,2.3351536497603744,0.15002278152399678,-7.08113965915438e-05,0.876373419605593,0.18740211169753654,0.41645775669011875,-0.45944473310923617,-0.1125584405641751,0.41516714467027527,0.8961863210627,0.47303156905650195,0.1,0.0,0.6,0.15,0.0,0.0004096917182332006,0.05,0.0,-0.0002105158237905575,2,5,3
1.9198410651100741,0.05890672572420668,0.35448353653261866,1.0743877596248002,-0.15001560498251115,-0.0011763750402844443,2.3603485986662505,0.15000716777990655,-0.0003552213374187178,0.845453305485274,0.20892233070671784,0.3556599115729031,-0.44050753355617633,-0.09110044205569987,0.3548387578700374,0.870884511300955,0.4498290538221045,0.1,0.0,-0.6,0.15,0.0,0.0017926853308804697,0.05,0.0,0.0001033826301596896,2,5,3
1.9987641395686127,0.07298396901869696,0.018936495041579203,1.1592261604540377,-0.1501072583054271,-0.0009697587449757425,2.387841959290605,0.15000590607657804,-0.00010518019101824651,0.839537979114575,0.22309122732412406,0.019906253786554945,-0.3890778197219924,-0.07702193705788109,0.01904167523259745,0.8686735371155083,0.3966281994359042,0.15,0.0,-0.6,0.15,0.0,0.0019736977494368836,0.05,0.0,0.00043725217891501,1,5,3
2.081041872050751,0.07445119576787243,0.1411924735644716,1.2389796676587013,-0.15019011677149002,-0.0007896495373122932,2.414326405199764,0.15001663614877167,8.975214350109258e-05,0.8420622043920498,0.22464131253936245,0.14198212310178387,-0.33328453314901285,-0.07556544038089924,0.1411027214209705,0.8715116036892485,0.34174364049139916,0.15,0.0,0.6,0.15,0.0,0.0019011757987853312,0.05,0.0,6.971437830215397e-05,1,5,3
2.154404515272021,0.08772630568983078,0.18851585736660825,1.3139162138013671,-0.15026128948951378,-0.0010365526962275373,2.4395635626206857,0.15002439188666128,-0.00010766700232237809,0.8404883014706539,0.23798759517934456,0.1895524100628358,-0.2851590473486647,-0.0622980861968305,0.18862352436893062,0.873532300701166,0.2918847954734637,0.15,0.0,0.034910949071275704,0.15,0.0,0.0018181967927666533,0.05,0.0,-0.00021032204675404745,1,5,3
2.1959979837305137,0.09499819279238958,0.13981066467680453,1.3989363222102316,-0.15031999043705244,-0.0009109283704592767,2.467708170148485,0.15000968827802663,-0.00037402162505470097,0.7970616615202821,0.24531818322944202,0.1407215930472638,-0.2717101864179714,-0.05501149548563705,0.14018468630185923,0.8339594134539563,0.2772231773118096,0.05,0.0,-0.07810147889638414,0.15,0.0,0.0022007441495444195,0.05,0.0,0.00014969209493619382,7,5,3
2.2615408663967136,0.0982832141992064,-0.07251321783468706,1.4738402528904733,-0.15034265578532957,-0.0001670207749718665,2.4922206804715175,0.150005688867821,-8.937395423845115e-05,0.7877006135062403,0.24862586998453595,-0.07234619705971519,-0.23067981407480387,-0.05172247466861461,-0.0724238438804486,0.8260067068394026,0.23640725667253015,0.15,0.0,-0.6,0.15,0.0,0.0025256098198861805,0.05,0.0,0.000547655889994759,1,5,3
2.343443411118823,0.09605198275240423,0.12563450279286761,1.5535770616574454,-0.15035084643093452,8.6322058676974e-05,2.518724817793875,0.15001695655593067,0.00011465000340564985,0.7898663494613778,0.24640282918333875,0.12554818073419063,-0.17528140667505188,-0.05396497380352644,0.12551985278946196,0.827407520053448,0.1834006268353525,0.15,0.0,0.6,0.15,0.0,0.0013993180151654861,0.05,0.0,7.655562253483904e-05,1,5,3
2.3792835622003596,0.10115850379690264,0.04163159798370654,1.5956557629206156,-0.15032364734672157,0.0004980351387967263,2.5269499942274667,0.15002863154043464,0.00017757157664746563,0.783627799279744,0.2514821511436242,0.041133562844909814,-0.14766643202710705,-0.048870127743532,0.04145402640705907,0.8229919806096773,0.1555431275668757,0.15,0.0,-0.010526658920796461,0.15,0.0,0.0009959587768075904,0.05,0.0,-0.00026926938806064047,1,5,3
1.0755016826556492,0.1500118877325503,-1.014314227214848e-05,0.055499856681172695,-0.14998504547213912,1.559384347187194e-05,2.0185346826473065,0.15002251688029497,4.297074094421372e-05,1.0200018259744765,0.29999693320468945,-2.573698574402042e-05,-0.9430329999916574,-1.0629147744661838e-05,-5.3113883216362206e-05,1.0632035952363428,0.9430330000515592,0.15,0.0,-1.5449330574582042e-05,0.15,0.0,-4.6877810319310057e-05,0.05,0.0,-8.686146260100024e-05,1,5,3
1.1556147250226931,0.15001283265119306,-7.440050380377662e-05,0.13557862356673664,-0.1499697652651009,8.479395908169999e-05,2.045581155865377,0.1500181117467241,-0.0001985654889528178,1.0200361014559565,0.29998259791629395,-0.00015919446288547662,-0.8899664308426838,-5.279095531052214e-06,0.0001241649851490412,1.0632324333493948,0.889966430858341,0.15,0.0,-2.4411061738751014e-05,0.15,0.0,-0.00010601205535638197,0.05,0.0,-0.00010109818964887221,1,5,3
1.230518581439601,0.15001592557589416,-5.7749511790961755e-05,0.21033095563527285,-0.1499538472944676,0.0002870945604240886,2.071449984501912,0.15000578542637666,-0.00025231750397224567,1.020187625804328,0.29996977287036175,-0.00034484407221505037,-0.840931403062311,1.0140149517501307e-05,0.00019456799218128392,1.0633741846030342,0.8409314031234472,0.15,0.0,6.882525175488067e-05,0.15,0.0,-0.00024888613857801563,0.05,0.0,0.0003272159848548396,1,5,3
1.289503216400678,0.1501267512449434,0.0016091593006579202,0.2901701587288837,-0.1499379175693395,0.00027734598507782874,2.0945387533573663,0.15001275976819203,-8.026984420666183e-06,0.9993330576717945,0.3000646688142829,0.0013318133155800914,-0.8050355369566882,0.00011399147675136834,0.0016171862850785864,1.0434104492606364,0.8050355450271746,0.05,0.0,3.3539014755755976e-05,0.15,0.0,-0.00057806632019445,0.05,0.0,0.00035919150137187807,7,5,3
1.3551792541515661,0.14558657365247718,-0.18846986110436048,0.3701128311261023,-0.14991999462013894,0.00012698687506801595,2.122953822979763,0.15002381089439495,5.478926051640253e-06,0.9850664230254638,0.2955065682726161,-0.1885968479794285,-0.7677745688281967,-0.004437237241917774,-0.1884753400304121,1.0284357003062663,0.7677873908925988,0.15,0.0,-0.6,0.15,0.0,-0.0007154349513405199,0.05,0.0,-8.734599999324012e-05,5,5,3
1.3831406126502468,0.13838588910527627,-0.4848407513402415,0.4450999383440379,-0.1498977472313554,0.00013215065150726425,2.1482826058727333,0.15001876601567068,-0.0002072187088547722,0.9380406743062089,0.2882836363366317,-0.4849729019917488,-0.7651419932224865,-0.011632876910394413,-0.48463353263138675,0.9813397788902263,0.7652304186437521,0.0,0.0,-0.6,0.15,0.0,-0.0004879732441475802,0.05,0.0,-4.4308630515027474e-05,8,5,3
1.435527784461914,0.10007984270160167,-0.6556299316506453,0.5349028467779772,-0.14987160943348848,0.0002717072937311424,2.1774504132712704,0.15000654844303984,-0.00013482135705580097,0.9006249376839369,0.24995145213509015,-0.6559016389443765,-0.7419226288093563,-0.049926705741438177,-0.6554951102935895,0.9346662542333684,0.7436006072385755,0.15,0.0,-0.03840066425877564,0.15,0.0,-0.0004860942145193788,0.05,0.0,0.0005956310774155106,1,5,3
1.4972259985484473,0.0628274334349794,-0.396114872764637,0.6097259001817262,-0.1498541340782327,0.00037938022509059126,2.202222043725267,0.15001691189409086,0.00011489668212193326,0.8875000983667211,0.2126815675132121,-0.3964942529897276,-0.7049960451768196,-0.08718947845911146,-0.396229769446759,0.9126280040415243,0.710367108521311,0.15,0.0,0.6,0.15,0.0,-0.0007747679665280203,0.05,0.0,0.0001164787224945476,1,5,3
1.5718092770678602,0.044696408648399445,-0.07778605712267794,0.6947101559748806,-0.14983709841588894,0.00011119150901796973,2.2290936525518816,0.15002903466449583,-5.78189494506473e-06,0.8770991210929796,0.19453350706428837,-0.0778972486316959,-0.6572843754840214,-0.10533262601609639,-0.07778027522773288,0.8984131307994162,0.665670873900058,0.15,0.0,0.6,0.15,0.0,-0.0010789131228240102,0.05,0.0,-0.00027420159121749116,1,5,3
1.648129372688716,0.05093177135961546,0.24040380439892117,0.7698062042805889,-0.1498281517634811,-7.177663403456698e-05,2.2560183937756766,0.15001877601144192,-0.0002582315936597602,0.8783231684081272,0.20075992312309657,0.24047558103295574,-0.6078890210869605,-0.09908700465182646,0.24066203599258093,0.9009751022613682,0.615911760278154,0.15,0.0,0.6,0.15,0.0,-0.000709792490527932,0.05,0.0,7.55851415497013e-06,1,5,3
1.7348987218333594,0.08267118302955871,0.3783189554900408,0.8445776301825102,-0.14982462136444585,-8.744231259265199e-05,2.280216664560171,0.15001240942784502,-0.00013895088556088893,0.8903210916508492,0.23249580439400458,0.37840639780263347,-0.5453179427268118,-0.06734122639828631,0.37845790637560167,0.9201771271332357,0.5494601891244056,0.2,0.0,-0.041653066002322325,0.15,0.0,-0.00038357418283637,0.05,0.0,0.0004994237282928387,0,5,3
1.8178689728398196,0.10530155247136742,0.1056599128038926,0.9243599703659909,-0.14984136391062758,-0.00034972481131899315,2.3066298246189127,0.15002341895163546,0.00012844121303487858,0.8935090024738287,0.255142916381995,0.1060096376152116,-0.4887608517790931,-0.04472186648026803,0.10553147159085773,0.9292234635875732,0.49080262384517015,0.15,0.0,-0.6,0.15,0.0,-0.00034380176813999993,0.05,0.0,5.431464028782189e-05,1,5,3
1.9163638707397987,0.1067595809694481,-0.008488997221214626,1.0093341679086076,-0.14989350134161544,-0.0008453988222278273,2.3351989035684597,0.15003496937283312,-7.065848187859775e-05,0.9070297028311911,0.25665308231106354,-0.007643598398986799,-0.41883503282866097,-0.04327538840338502,-0.008418338739336029,0.9426418654387299,0.42106477407407206,0.2,0.0,-0.010583122402189143,0.15,0.0,6.74135589199715e-05,0.05,0.0,-0.00031645910810558855,4,5,3
1.9875879079601546,0.10605355594760142,-0.01409349611384671,1.084411156856226,-0.14997134401839723,-0.001573460420240548,2.3619322768746445,0.15001706283696745,-0.0004011351926693608,0.9031767511039286,0.25602489996599864,-0.012520035693606163,-0.37434436891448986,-0.043963506889366025,-0.01369236092117735,0.9387635448488866,0.3769170949638647,0.05,0.0,-0.6,0.15,0.0,0.0009131027203056288,0.05,0.0,3.3476474965192206e-05,3,5,3
2.036671860155287,0.10533892819070555,0.015412051428519601,1.1693285423571542,-0.1500591074247132,-0.0009366061699242871,2.3862171250878177,0.15001656244245135,-0.00015050552633431456,0.8673433177981329,0.25539803561541874,0.016348657598443887,-0.3495452649325306,-0.0446776342517458,0.015562556954853916,0.9041640268918509,0.352388965830495,0.1,0.0,0.16659385973176083,0.15,0.0,0.0024420326339930644,0.05,0.0,0.00042767786600994464,2,5,3
2.110503818898495,0.10964876656667602,0.09164629383995518,1.2440883250145482,-0.15012748735868162,-0.0007556734087903696,2.412725641846398,0.15002661243799706,5.3653480204978594e-05,0.8664154938839466,0.25977625392535764,0.09240196724874555,-0.302221822947903,-0.04037784587132104,0.0915926403597502,0.9045217024182752,0.3049072001497534,0.15,0.0,0.12466678738828442,0.15,0.0,0.0016040893870432537,0.05,0.0,0.00012435870344625573,1,5,3
2.1898994384496495,0.1175455227906306,0.10027736894286399,1.3288670603497255,-0.15021032588584593,-0.0009110684487197584,2.439614645018889,0.1500343540838178,-0.00013392875410941915,0.8610323780999241,0.2677558486764765,0.10118843739158374,-0.24971520656923962,-0.03248883129318719,0.1004112976969734,0.9017039151721982,0.25181979380246344,0.15,0.0,-0.003767757538847699,0.15,0.0,0.0015815960180385748,0.05,0.0,-0.0002067869897526353,1,5,3
2.2314793063553013,0.12194778324341088,0.10025583117119977,1.4089407577224553,-0.15028168675869905,-0.001125925493463284,2.467754422695515,0.15001903333353336,-0.00040608641550916944,0.822538548632846,0.27222947000210995,0.10138175666466305,-0.23627511634021348,-0.028071250090122485,0.10066191758670893,0.8664170752730226,0.23793681027365987,0.05,0.0,-0.04265354945849373,0.15,0.0,0.0020154501797692535,0.05,0.0,0.00015568896987648177,7,5,3
2.2953141798659282,0.12367674364193833,-0.08488124579872909,1.4839458679947377,-0.15031701730192684,-0.0003879124716950293,2.492269564495501,0.15001419579811331,-0.0001123473248450537,0.8113683118711905,0.2739937609438652,-0.08449333332703406,-0.19695538462957263,-0.026337452156174987,-0.08476889847388404,0.8563825772076809,0.19870854264641394,0.15,0.0,-0.6,0.15,0.0,0.002627843826585485,0.05,0.0,0.0005698889283102874,1,5,3
2.3240502561437926,0.12084478830439978,-0.00999429756504049,1.5300298706480484,-0.15038759879900282,-0.0014190028021702434,2.498418005350949,0.15002484754546205,9.454031329601793e-05,0.7940203854957442,0.2712323871034026,-0.008575294762870247,-0.17436774920715647,-0.029180059241062276,-0.010088837878336507,0.8390681619490875,0.17679249933433747,0.15,0.0,0.6,0.15,0.0,0.0016407848630887558,0.05,0.0,8.195773031446496e-05,1,5,3
1.089807385826516,0.14922421052533272,-0.013648044039940898,0.05060323595492353,-0.14998560548504386,6.948811561451842e-06,2.020206746601307,0.15002106114299354,4.263115876076933e-06,1.0392041498715925,0.29920981601037655,-0.013654992851502349,-0.9303993607747909,-0.000796850617660827,-0.013652307155816975,1.0814211848800181,0.9303997020104028,0.2,0.0,2.7216092438662556e-06,0.15,0.0,-4.688516785667139e-05,0.05,0.0,-4.6884285628889546e-05,4,5,3
1.1705963944554545,0.14040795894106506,-0.2573817049152873,0.1254769843967998,-0.14996924571186876,0.00011909969586357253,2.045530843349582,0.1500162313247273,-0.00019382725457753737,1.0451194100586547,0.2903772046529338,-0.2575008046111508,-0.8749344488941275,-0.009608272383662242,-0.2571878776607097,1.0847089481807561,0.8749872049120886,0.15,0.0,-0.6,0.15,0.0,-7.312850195157318e-05,0.05,0.0,-3.42265600282622e-05,1,5,3
1.2460369553793185,0.12316449401953962,-0.08191330922448253,0.20522244288583716,-0.1499547608834327,0.0003047599400425531,2.071389685868628,0.1500041214107702,-0.00024974139310491846,1.0408145124934813,0.27311925490297234,-0.08221806916452509,-0.8253527304893096,-0.026839627391230594,-0.08166356783137761,1.0760524972397016,0.8257890138071946,0.15,0.0,0.6,0.15,0.0,-0.00024084570517423766,0.05,0.0,0.0003281125388165232,1,5,3
1.322383029071104,0.12910834064934787,0.2379881451362041,0.28523527664513837,-0.14993762212744127,0.0002599713752322428,2.0978163218813046,0.15001205746973403,-7.604795522405355e-06,1.0371477524259656,0.27904596277678917,0.23772817376097186,-0.7754332928102006,-0.020903716820386165,0.23799574993172648,1.0740307768887525,0.7757149972608349,0.15,0.0,0.6,0.15,0.0,-0.0006157687600540229,0.05,0.0,0.0002760364482568799,1,5,3
1.3973580123139457,0.14639046758328486,0.10028887799108599,0.3701118143374014,-0.1499165127767481,0.00016329019826666604,2.1229436361982676,0.1500213361874955,-5.340149933696364e-06,1.0272461979765444,0.296306980360033,0.10012558779281933,-0.7255856238843219,-0.0036308686042106353,0.10029421814101969,1.0691270167137985,0.7255947083561329,0.15,0.0,-0.6,0.15,0.0,-0.0006419161596696492,0.05,0.0,-4.6690626139031074e-05,1,5,3
1.478058832024657,0.1476051886339943,-0.028211786676063576,0.44509882767984144,-0.14989067050413532,0.00017653322367544593,2.1515720048588682,0.15001365644975753,-0.00024381105047173356,1.0329600043448157,0.2974958591381296,-0.02838831989973902,-0.6735131728342112,-0.002408467815763232,-0.02796797562559184,1.0749465832218714,0.6735174791335602,0.15,0.0,-0.13840212280150796,0.15,0.0,-0.0005232260343887966,0.05,0.0,1.987789999026562e-05,1,5,3
1.536488049705258,0.14579519390063286,-0.019583452506821197,0.5249640486177869,-0.14986329061054332,0.00040501530501281833,2.175776565720499,0.15000344965588483,-0.0002179142185214523,1.011524001087471,0.29565848451117616,-0.019988467811834016,-0.6392885160152408,-0.004208255755251966,-0.019365538288299743,1.0538475906123483,0.6393023667447747,0.1,0.0,0.05030021501178103,0.15,0.0,-0.0006132468533854367,0.05,0.0,0.00043061800457465567,6,5,3
1.609986677484887,0.13983802995198277,-0.20714842097580866,0.5998492679173374,-0.14984426639272194,0.00035640250666584656,2.2038685495976043,0.1500131390143574,4.244213447725047e-05,1.0101374095675495,0.2896822963447047,-0.2075048234824745,-0.5938818721127173,-0.010175109062374621,-0.2071908631102859,1.050853662040239,0.5939690319103658,0.15,0.0,-0.6,0.15,0.0,-0.0010240615382423118,0.05,0.0,0.0001632270762549122,1,5,3
1.6951537723356735,0.12245252230210525,-0.05785470129094794,0.6847190532713526,-0.14982582271306438,3.921035802259654e-05,2.230717264946029,0.15002250152123822,-7.188987794246242e-05,1.010434719064321,0.2722783450151696,-0.057893911648970536,-0.5355634926103554,-0.02756997921913297,-0.05778281141300548,1.0464768600665726,0.5362726530144397,0.15,0.0,0.6,0.15,0.0,-0.001139389414643139,0.05,0.0,-0.00012656479463300327,1,5,3
1.763937519199811,0.12248364358503044,0.04033448736729354,0.7648600557083348,-0.14981688379769317,-9.348075128736831e-05,2.2576091114042254,0.1500046434925164,-0.0003911590645936452,0.9990774634914762,0.2723005273827236,0.040427968118580904,-0.49367159220441437,-0.027520999907485966,0.04072564643188718,1.0355208135375509,0.49443811178503366,0.15,0.0,0.17835019179653724,0.15,0.0,-0.0006608777623402821,0.05,0.0,0.00010472274958465428,1,5,3
1.8689688390616654,0.13017216651954622,0.08518941126488427,0.839610761347318,-0.1498203662805584,-0.00016532528588199122,2.2834465422170154,0.150004986393256,-0.00010530749107812985,1.0293580777143474,0.2799925328001046,0.08535473655076627,-0.41447770315534993,-0.019832819873709773,0.08529471875596241,1.0667585812073854,0.41495193355023346,0.2,0.0,0.030963537610985192,0.15,0.0,-0.0004285731750577109,0.05,0.0,0.0005022349599522575,4,5,3
