AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.4899401567682153,0.13663001178198955,-0.13848561060046596,0.6348168593446417,-0.14988960072776772,8.501741568990944e-05,2.2122237562543337,0.1500151817181908,7.592590206272831e-05,0.8551232974235736,0.28651961250975727,-0.13857062801615588,-0.7222835994861183,-0.013385169936201258,-0.1385615365025287,0.9018477377857678,0.722407614066217,0.15,0.0,-0.6,0.15,0.0,-0.00034997818686931584,0.05,0.0,5.526896218010965e-06,1,5,3
1.5478547631587458,0.13019385749365794,-0.0030791629449747177,0.694715883697358,-0.1498912483355637,-3.385480843023016e-05,2.2324361566853317,0.15002069900330656,-0.00011691576400315512,0.8531388794613878,0.28008510582922164,-0.0030453081365444876,-0.6845813935265859,-0.019826841509648613,-0.0029622471809715627,0.8979385358452986,0.6848684457668136,0.15,0.0,0.6,0.15,0.0,-0.0004408095814968431,0.05,0.0,-0.00018128085483298364,1,5,3
1.6065956086695024,0.1336793584928656,0.08150921838173862,0.7547780780271037,-0.14989027693133106,-0.00013152740492082996,2.2526739627316013,0.15001512561564295,-0.00023973440894759824,0.8518175306423986,0.28356963542419666,0.08164074578665945,-0.6460783540620989,-0.016335767122777345,0.08174895279068622,0.89777772507694,0.6462848419041565,0.15,0.0,0.07054354829863847,0.15,0.0,-0.00032321796441975515,0.05,0.0,0.00017479988332002683,1,5,3
1.661634466902408,0.13794978003336045,0.06711565007237177,0.8096035231675306,-0.14989814430347,-0.00021425330614426984,2.2703596038960514,0.15000237885417478,-0.00038839742909821,0.8520309437348773,0.2878479243368305,0.06732990337851605,-0.6087251369936435,-0.012052598820814331,0.06750404750146999,0.8993404008643042,0.6088444444570924,0.15,0.0,-0.0679152635025337,0.15,0.0,-0.00013833345423057877,0.05,0.0,0.00046359819138557575,1,5,3
1.6895116220609845,0.13977543996465255,0.07976351552162451,0.8697444890137733,-0.14991414364446431,-0.00045613522375579214,2.290051316045071,0.15000304498178896,-6.129533160571025e-05,0.8197671330472112,0.2896895836091169,0.0802196507453803,-0.6005396939840866,-0.010227605017136404,0.07982481085323022,0.8694470698530575,0.6006267792522132,0.0,0.0,-0.06052765662731134,0.15,0.0,9.670645460394802e-06,0.05,0.0,0.0005284524638699709,8,5,3
1.7247090415276176,0.14169324514636975,0.042387527489355196,0.9344287023686184,-0.14994222383758457,-0.0005484679615152928,2.3116045440743767,0.1500117924199197,7.665205450261475e-05,0.7902803391589992,0.2916354689839543,0.04293599545087049,-0.586895502546759,-0.008318547273549942,0.04231087543485258,0.8423741812465252,0.5869544523541458,0.15,0.0,-0.08557659350794758,0.15,0.0,0.0006007540609028997,0.05,0.0,3.850742751910815e-05,1,5,3
1.7796998161499809,0.1435538393465348,0.028202731643682002,0.9894979130403203,-0.14998911548038676,-0.001232088844276521,2.330096389221956,0.1500191368224847,-8.521720126743462e-07,0.7902019031096605,0.29354295482692155,0.02943482048795852,-0.5503965730719753,-0.006465297475949899,0.028203583815694676,0.8429629375047574,0.5504345444472274,0.15,0.0,-0.03589918148283723,0.15,0.0,0.0006888736149268675,0.05,0.0,-0.00017311217184527242,1,5,3
1.8244346160795386,0.1446634720997748,0.02025321085279822,1.049385939349868,-0.1500385371475269,-0.0008702679746595047,2.350383077199953,0.1500146483695919,-0.0001900074751637981,0.7750486767296707,0.2947020092473017,0.021123478827457725,-0.5259484611204144,-0.005351176269817126,0.02044321832796202,0.8291861826844501,0.5259756827481692,0.1,0.0,-0.020820201250930412,0.15,0.0,0.0017398466042619475,0.05,0.0,7.521487490014964e-05,6,5,3
1.8891595686950395,0.1456546211900938,-0.034298983156240456,1.1142045932393767,-0.15011125553695376,-0.0010588528689065649,2.3714459533918926,0.15000305415453566,-0.00035829049357491335,0.7749549754556628,0.29576587672704757,-0.03324013028733389,-0.48228638469685303,-0.004348432964441845,-0.03394069266266554,0.829477346176257,0.4823059876605381,0.2,0.0,-0.6,0.15,0.0,0.0015762815510078866,0.05,0.0,0.00025057727727320134,0,5,3
1.9332094491155616,0.1407629589952988,-0.17773675370175399,1.1743016544140479,-0.15016008741897943,-0.0009659796046755562,2.3911287118541633,0.15000256460516534,-5.625899156611361e-05,0.7589077947015137,0.29092304641427824,-0.17677077409707842,-0.45791926273860173,-0.00923960560986653,-0.17768049471018788,0.8127590416560613,0.45801246871552576,0.05,0.0,0.06593205792178873,0.15,0.0,0.0018817754388411234,0.05,0.0,0.0005240787456600788,7,5,3
1.965961506696652,0.1359174160667858,-0.16160707659260581,1.2290916951933193,-0.15021769337501936,-0.0007808074350242241,2.4093564120484543,0.15001020431226372,7.351933175086159e-05,0.7368698115033328,0.2861351094418052,-0.16082626915758158,-0.44339490535180226,-0.01409278824547791,-0.16168059592435668,0.790474806657512,0.4436188102103714,0.15,0.0,-0.6,0.15,0.0,0.0020352089609598934,0.05,0.0,4.4984796728852084e-05,1,5,3
2.024753119971544,0.12541434740850066,-0.09514741119795449,1.294098674008042,-0.1502686392041529,-0.0010838627605508223,2.4311210329072086,0.15002002717624083,6.217537496795125e-05,0.7306544459635018,0.27568298661265356,-0.09406354843740367,-0.40636791293566477,-0.02460567976774017,-0.09520958657292244,0.7809334341119635,0.40711217144728135,0.15,0.0,0.6,0.15,0.0,0.001791580274669077,0.05,0.0,-0.00018498470827394372,1,5,3
2.082141865416364,0.12681768199328228,0.14493224444460973,1.3438490751261185,-0.15030003807873552,-0.0003724395447344971,2.4480207027749117,0.15001802275101772,-0.00015841225137870277,0.7382927902902454,0.2771177200720178,0.14530468398934424,-0.36587883735854776,-0.023200340757735444,0.14509065669598842,0.7885876457138227,0.36661366510008553,0.15,0.0,0.6,0.15,0.0,0.0026644537861734005,0.05,0.0,-0.00012038759145532875,1,5,3
2.136445948617637,0.1354665716308491,0.1355681218237001,1.4089385983025158,-0.15032886934253148,-0.000577864988468672,2.4692783023175693,0.15000642793465985,-0.00033279796543358954,0.7275073503151213,0.2857954409733806,0.13614598681216877,-0.33283235369993225,-0.014539856303810744,0.13590091978913368,0.7816303338814952,0.3331497907710168,0.15,0.0,-0.14027723492841374,0.15,0.0,0.001467918654605719,0.05,0.0,0.00022079516228293663,1,5,3
2.178420365601302,0.13958057562297552,0.05956834363320982,1.4688768509175318,-0.15033542075143042,-0.00015730815517654335,2.488952537322287,0.15000315322836633,-0.00012646914648199048,0.7095435146837703,0.2899159963744059,0.05972565178838636,-0.3105321717209848,-0.01042257760539081,0.05969481277969181,0.7664876281999353,0.3107070321020939,0.05,0.0,-0.1549452664826169,0.15,0.0,0.0018721102337872259,0.05,0.0,0.0005016845552199646,7,5,3
2.220085395466347,0.13880932879981,-0.10843644514245063,1.5236474561663083,-0.15035233203166254,-0.0001722343841630031,2.5070733487075043,0.15001022270611053,4.090282947949128e-05,0.6964379393000386,0.28916166083147254,-0.10826421075828763,-0.28698795324115745,-0.011200893906300524,-0.10847734797193012,0.7540824022554166,0.28720645071071954,0.15,0.0,-0.6,0.15,0.0,0.001373456658473691,0.05,0.0,0.00012852465307475387,1,5,3
2.267839705360597,0.12785933464775628,-0.3547328335932841,1.5888287891305106,-0.15034829213754153,1.0384264884348118e-05,2.525439068749335,0.15001875640615991,0.00014805279543614902,0.6790109162300864,0.2782076267852978,-0.3547432178581685,-0.2575993633887381,-0.02215942175840363,-0.3548808863887203,0.7337951403226441,0.2585507145434914,0.05,0.0,0.199939617992564,0.15,0.0,0.0012657350641879749,0.05,0.0,-0.00013636725036223702,3,5,3
2.316419168188022,0.10904228580400085,-0.30124586324329616,1.6434724773374076,-0.1503438184921947,0.00023254641874280224,2.5490926222033523,0.1500215564048811,-0.00015357311326029527,0.6729466908506143,0.2593861042961956,-0.301478409662039,-0.23267345401533035,-0.04097927060088025,-0.30109229013003586,0.7212062117236298,0.23625460169572193,0.15,0.0,0.6,0.15,0.0,0.0011490189020661378,0.05,0.0,-0.00023651188543229033,1,5,3
2.3349152096175505,0.10397883064414895,-0.041224941801119734,1.7036117329293778,-0.150326527472736,0.00042665141362008036,2.567424244306948,0.15000428419476222,-0.0004199383208726209,0.6313034766881727,0.2543053581168849,-0.04165159321473982,-0.23250903468939743,-0.04602545355061327,-0.04080500348024711,0.6805992174881861,0.23702066067483457,0.0,0.0,0.6,0.15,0.0,0.0007504062185438648,0.05,0.0,0.00020111113492794321,8,5,3
2.373967955650449,0.10615321678508335,0.06849002367586134,1.7684552646815104,-0.15026781912200288,0.0010763631336002878,2.586742596638427,0.15000479070313089,-0.0002562301657710363,0.6055126909689386,0.2564210359070862,0.06741366054226104,-0.21277464098797827,-0.04385157391804753,0.06874625384163237,0.657569286524324,0.21724642317574075,0.2,0.0,0.6,0.15,0.0,0.00027504132109053,0.05,0.0,0.0004908657281058854,4,5,3
2.431844277737592,0.10829363359099006,-0.059426443672157894,1.8233463840173223,-0.15021423338505638,0.0011838070152041394,2.60649399514509,0.15001045298952603,-1.5619147780694712e-05,0.6084978937202696,0.25850786697604644,-0.06061025068736203,-0.1746497174074979,-0.04171681939853597,-0.0594108245243772,0.6611323649243848,0.17956284919561993,0.15,0.0,-0.6,0.15,0.0,-0.0007422825876930856,0.05,0.0,0.00031847551984685776,1,5,3
2.475033177685187,0.10418419970747705,0.01213949461481763,1.8549245699469405,-0.1501627436628451,0.00167826166713724,2.614483108869745,0.15006336906365306,0.0006439482869431596,0.6201086077382463,0.25434694337032215,0.01046123294768039,-0.13944993118455828,-0.045879169356176,0.01149554632787447,0.67024402495874,0.14680320666862395,0.15,0.0,0.6,0.15,0.0,-0.0011410652992707624,0.05,0.0,-3.0328666691603293e-05,1,5,3
1.0505725850421932,0.15001020243297075,0.00019039560240012248,0.030692418355032818,-0.14998347698062175,4.059367048021401e-05,2.013481328782088,0.15001889550130487,7.8041350179217e-05,1.0198801666871604,0.2999936794135925,0.00014980193191990848,-0.9629087437398947,-8.693068334120202e-06,0.00011235425222090549,1.0630859617594126,0.9629087437791348,0.15,0.0,3.0382169455815524e-06,0.15,0.0,-2.757133348710914e-05,0.05,0.0,-4.687538278666891e-05,1,5,3
1.1053173214936922,0.15003531930212766,0.0005690196394763126,0.08536354885246016,-0.1499782480116705,0.00012167115735801045,2.032035899773328,0.15001939686655363,-0.00017631599394388607,1.019953772641232,0.30001356731379814,0.0004473484821183022,-0.9267185782796357,1.5922435574022842e-05,0.0007453356334201987,1.063162188425375,0.9267185784164215,0.15,0.0,-0.0003196015134895973,0.15,0.0,-0.00010768060771625324,0.05,0.0,-0.00016465595430090673,1,5,3
1.1771404687313756,0.15091491192714668,0.016973701522337625,0.14550731535784442,-0.14997005505951327,4.411132144827813e-05,2.052054979332264,0.15000174753104836,-0.00044698429808026613,1.0316331533735312,0.30088496698665995,0.016929590200889348,-0.8749145106008887,0.0009131643960983149,0.01742068582041789,1.0746156180225463,0.8749149871440121,0.2,0.0,-0.0009712604657627356,0.15,0.0,-0.000312610157627293,0.05,0.0,0.0002416171190635633,0,5,3
1.2419344209935133,0.1518773284343612,0.009438392709506416,0.2052262998069835,-0.14996126550455846,0.0001792874101292322,2.069770635952746,0.1500022900161386,-0.00029026087173581356,1.0367081211865297,0.30183859393891965,0.009259105299377183,-0.8278362149592329,0.001875038418222591,0.00972865358124223,1.0797547246134782,0.8278383384255039,0.15,0.0,-0.02851024925257054,0.15,0.0,-0.00016658236969468703,0.05,0.0,0.0005237011491405019,1,5,3
1.2843228599813776,0.15159391042707074,-0.03756963568070881,0.2703181478188941,-0.1499561199646019,5.178944326968947e-05,2.091147699625377,0.15000751266175424,-3.454116285776231e-05,1.0140047121624836,0.3015500303916726,-0.0376214251239785,-0.8068248396439994,0.001586397765316494,-0.03753509451785105,1.0578931785000505,0.8068263992485838,0.05,0.0,-0.020415268830282902,0.15,0.0,-0.00041047967846995437,0.05,0.0,0.00022295965707355223,3,5,3
1.3273286019333268,0.14977183639380742,-0.038328678790252785,0.3251447123933342,-0.14994266918483268,0.00014598788455239117,2.1111349465852807,0.1500154015280487,8.537424177729793e-05,1.0021838895399926,0.2997145055786401,-0.038474666674805175,-0.7838063446519539,-0.0002435651342412859,-0.038414053032030084,1.0460407895047672,0.7838063824954682,0.15,0.0,0.05104146875602825,0.15,0.0,-0.00028712893832074824,0.05,0.0,-8.602544310696616e-06,1,5,3
1.38691629533496,0.14804317666197658,-0.018859486920075746,0.3850310213625118,-0.14993895451912492,0.00010733249617574275,2.1330974004718777,0.15001905394395368,-0.00016014870483249563,1.0018852739724482,0.2979821311811015,-0.018966819416251487,-0.7461811051369176,-0.0019758772819770953,-0.01869933821524325,1.0452595145254975,0.7461837211802367,0.15,0.0,0.05825356339271391,0.15,0.0,-0.00031312814714076255,0.05,0.0,-0.0001906873155194259,1,5,3
1.4083855631150402,0.14773131823037033,-0.004660043864910929,0.4502226672529284,-0.14992812765382627,3.501813992943111e-05,2.1515722901838643,0.15001181880833467,-0.00028487735435500135,0.9581628958621118,0.29765944588419657,-0.004695062004840361,-0.7431867270688242,-0.002280500577964334,-0.004375166510555928,1.0033330856355505,0.7431902259678588,0.0,0.0,0.034811882336566506,0.15,0.0,-0.00039303761712936145,0.05,0.0,0.00020804555425340594,8,5,3
1.4385238576735724,0.14764109578066698,-0.002465368569452447,0.4999182812190086,-0.1499224741229552,0.00012237761291923428,2.1708510596933377,0.1500013067752763,-0.00030929872191577196,0.9386055764545638,0.2975635699036222,-0.0025877461823716813,-0.7323272020197653,-0.002360210994609313,-0.002156069847536675,0.9846443552295375,0.732331005361672,0.15,0.0,0.014552194210748475,0.15,0.0,-0.00029210169255637684,0.05,0.0,0.0006823634388332452,1,5,3
1.4983265841717284,0.14756061908479834,0.0007284975670509609,0.5649966560585669,-0.14992090160691102,-9.170281474528816e-05,2.1905691095784086,0.15000526426458857,-3.273564091529948e-05,0.9333299281131615,0.29748152069170936,0.0008202003817962491,-0.6922425254066802,-0.0024446451797902335,0.0007612332079662604,0.9795917567358206,0.6922468420090289,0.15,0.0,0.011560904875802087,0.15,0.0,-0.000498522450942702,0.05,0.0,0.00036507365853998664,1,5,3
1.5584157938275893,0.14772043638328652,0.0036808314179559804,0.6247394664047548,-0.14991095540270005,5.513038782226797e-05,2.2105118727716557,0.15001336773396512,9.229013225551077e-05,0.9336763274228346,0.2976313917859866,0.0036257010301337126,-0.6520960789440664,-0.0022929313506785953,0.0035885412857004696,0.9799673105600286,0.6521001101889227,0.15,0.0,0.007038344167334804,0.15,0.0,-0.000246958912951857,0.05,0.0,-4.61840170833206e-06,1,5,3
1.6231144924157062,0.14805403477604298,0.0063789243889932085,0.6847233525302332,-0.14991581864252262,-0.00014529313736933317,2.2307033215626033,0.1500203085787719,-7.14570176058247e-05,0.938391139885473,0.29796985341856563,0.006524217526362542,-0.6075888291468972,-0.0019662738027289295,0.006450381406599033,0.9845628293622701,0.6075920107578479,0.15,0.0,0.0020771520258458373,0.15,0.0,-0.0003686909014071364,0.05,0.0,-0.000219550703550769,1,5,3
1.666603020035035,0.14846993368487388,0.009272642163615117,0.7397044611352851,-0.14991731072928643,-0.00017491077145309514,2.249302605696814,0.1500150066188693,-0.00020955601449033288,0.9268985588997499,0.2983872444141603,0.009447552935068212,-0.5826995856617792,-0.0015450729339954172,0.00948219817810545,0.9737432341842017,0.5827016340982583,0.1,0.0,-0.0030819268092804634,0.15,0.0,-8.375910597000473e-05,0.05,0.0,0.00012111327325018796,6,5,3
1.7120847758762574,0.14774977810842838,-0.08416513143989106,0.7995943283923617,-0.14993650227435085,-0.0003760671210544248,2.268680171586109,0.15000394680474483,-0.00036643308972331774,0.9124904474838957,0.2976862803827792,-0.08378906431883663,-0.5565953957098517,-0.0022541686963164498,-0.08379869835016775,0.9598207844579607,0.5565999602963675,0.15,0.0,-0.6,0.15,0.0,7.379656174577663e-05,0.05,0.0,0.0003174937836633371,1,5,3
1.7720318688612857,0.14054871817365752,-0.1025143701095731,0.864636778040857,-0.14996285934085754,-0.0007455911698090883,2.2899955990638188,0.1500041041092301,-6.784113888974963e-05,0.9073950908204287,0.29051157751451506,-0.101768778939764,-0.5179637302025331,-0.009455385935572574,-0.10244652897068335,0.952765882845826,0.5180500266658743,0.15,0.0,0.13374829613654812,0.15,0.0,0.0003585006527799839,0.05,0.0,0.000517470871093356,1,5,3
1.8309366484171485,0.13637243021246073,-0.03442593798562626,0.9194295293530624,-0.1500095484849999,-0.0007516620199826282,2.308245277194717,0.15001125292683792,4.4971564696866145e-05,0.9115071190640861,0.2863819786974606,-0.03367427596564363,-0.4773086287775683,-0.013638822714377191,-0.03447090955032312,0.9554370025423878,0.4775034498205816,0.15,0.0,0.18526541125615817,0.15,0.0,0.0011017299832037362,0.05,0.0,6.492841860145439e-05,1,5,3
1.8665040121547032,0.13614742316636674,0.032386891546050914,0.9746256842661402,-0.15005485724534554,-0.0011468181040350015,2.326696648645501,0.15001892608495407,4.5583540563875584e-05,0.891878327888563,0.28620228041171225,0.03353370965008592,-0.4601926364907978,-0.013871502918587325,0.03234130800548704,0.9366742747989631,0.4604016521186386,0.05,0.0,0.09703293397053808,0.15,0.0,0.0011797748954681733,0.05,0.0,-0.000142888779298205,7,5,3
1.8998114086791273,0.13736647440338987,0.007358417568948459,1.0393030444359692,-0.15012215879347382,-0.0007623309929925199,2.348658414528973,0.15001574734996176,-0.00018431400820815351,0.8605083642431581,0.2874886331968637,0.008120748561940979,-0.4488470058498455,-0.012649272946571893,0.007542731577156612,0.9072620124031626,0.4490252094999212,0.15,0.0,-0.6,0.15,0.0,0.0022941020876504157,0.05,0.0,-1.0871737409053251e-05,1,5,3
1.9289086044017563,0.13601318160063222,-0.07124247118409904,1.099275701940684,-0.15017961542106606,-0.0011537980490689118,2.368136523291765,0.15000440948519037,-0.00035482658081947664,0.8296329024610722,0.2861927970216983,-0.07008867313503013,-0.43922791889000856,-0.013991227884558144,-0.07088764460327956,0.8776087225598239,0.4394507016607956,0.05,0.0,0.031049258434120916,0.15,0.0,0.0015419125678894326,0.05,0.0,0.00023703295722100505,3,5,3
1.9764093517107681,0.13458873036591382,-0.0030901548570050528,1.1641989322511666,-0.1502199610642601,-0.0006593032432222518,2.389439852121384,0.1500026660366457,-7.968084417535497e-05,0.8122104194596016,0.28480869143017395,-0.002430851613782801,-0.41303050041061584,-0.015413935670731876,-0.0030104740128296978,0.8606984118684721,0.413318017611506,0.2,0.0,0.153452697818485,0.15,0.0,0.002238957923660078,0.05,0.0,0.0005229326147788607,4,5,3
2.0429755448820845,0.1311177145602525,-0.16329258741812777,1.219058349729911,-0.15026464990361446,-0.0006202445569790694,2.4060040352504872,0.15000929157062806,4.3528455155347556e-05,0.8239171951521735,0.281382364463867,-0.1626723428611487,-0.3630284903684027,-0.018891577010375554,-0.16333611587328312,0.8706409015769369,0.36351970579474835,0.15,0.0,-0.6,0.15,0.0,0.0017407187070079579,0.05,0.0,7.380280239592204e-05,1,5,3
2.0971164113714673,0.12117828463705324,-0.11039083631382152,1.2791640581829495,-0.150289879453854,-0.0006342336823275854,2.4277223936016816,0.15001924783505716,0.00010744680109766715,0.8179523531885178,0.27146816409090724,-0.10975660263149394,-0.3306059822302143,-0.028840963198003916,-0.11049828311491919,0.8618242374182346,0.33186159260238807,0.15,0.0,0.6,0.15,0.0,0.001658464257225546,0.05,0.0,-0.0001359465468742653,1,5,3
2.150151815175723,0.12105427031152227,0.10685861055934276,1.338893573867631,-0.1503280346568641,-0.00035586172494517096,2.448009926467457,0.15001849750925914,-0.00017061175328854144,0.811258241308092,0.27138230496838633,0.10721447228428793,-0.2978581112917338,-0.028964227197736864,0.1070292223126313,0.8554462516957174,0.29926306307234274,0.15,0.0,0.6,0.15,0.0,0.0019928126233432304,0.05,0.0,-0.00020177550809072472,1,5,3
2.202461079332809,0.12941644801857893,0.16075096653036844,1.3889925215655237,-0.1503452505317588,-0.0005344041586497746,2.4661770538297576,0.150008216317687,-0.00032547037077776446,0.8134685577672855,0.2797616985503377,0.16128537068901821,-0.2637159744969484,-0.020591768299108054,0.1610764369011462,0.8602311912804358,0.26451868766981146,0.15,0.0,-0.06409990033566212,0.15,0.0,0.0015928339805122422,0.05,0.0,0.00021092806549640014,1,5,3
2.267403300596227,0.13814241966139432,0.09776928001309226,1.4487131803533027,-0.15036733458530877,-6.583911598624978e-05,2.4856361852202933,0.15000251160190042,-0.00020627872915555853,0.8186901202429242,0.2885097542467031,0.09783511912907851,-0.21823288462406643,-0.011860091940506107,0.09797555874224782,0.8680388189930601,0.21855492150070277,0.15,0.0,-0.17262197211665195,0.15,0.0,0.0022957785851108305,0.05,0.0,0.0005038269471003386,1,5,3
2.327676979417968,0.1425481110762229,0.050996616008690245,1.5087226567394687,-0.15037501462521596,-0.00016890658856186114,2.5037213342223192,0.15000841668157636,-7.0102575812509655e-06,0.8189543226784992,0.29292312570143886,0.05116552259725211,-0.17604435480435132,-0.007460305605353462,0.051003626266271494,0.8697644164970767,0.17620235815165924,0.15,0.0,-0.10714921569356542,0.15,0.0,0.00127515766024626,0.05,0.0,0.00018819649682050123,1,5,3
2.3745580676502662,0.1445705883118362,0.007359378134904977,1.5451686254598855,-0.1503663295827746,0.00019849804220252828,2.5140693829815657,0.15003644091333612,0.010353297360885147,0.8293894421903807,0.2949369178946108,0.007160880092702449,-0.13951131533129946,-0.0054658526014999265,-0.0029939192259801706,0.8802696361649897,0.13961834639520193,0.15,0.0,-0.051660401120181054,0.15,0.0,0.0013424889803274039,0.05,0.0,-7.426675266000859e-05,1,5,3
1.055653419754127,0.15000860875407704,-6.720126910423051e-05,0.0356627621585955,-0.14998383459526707,3.3576685936560066e-05,2.0134812201018426,0.15001976791630048,8.330598847514499e-05,1.0199906575955315,0.2999924433493441,-0.00010077795504079058,-0.9578278003477156,-1.1159162223439711e-05,-0.0001505072575793755,1.0631916137972846,0.9578278004127205,0.15,0.0,-1.5450891116717386e-05,0.15,0.0,-4.688153970959909e-05,0.05,0.0,-8.68649340191891e-05,5,5,3
1.1167239983732375,0.14581397072129962,-0.1815112084685847,0.09539733227868549,-0.14997631355772917,0.00014964451743862541,2.0337610490247036,0.15001966175775505,-0.00018450489439367432,1.0213266660945521,0.29579028427902876,-0.18166085298602333,-0.917037050651466,-0.004205691036455433,-0.18132670357419103,1.0632967841339884,0.9170466946151834,0.15,0.0,-0.6,0.15,0.0,-0.00011303549007094727,0.05,0.0,-0.00014879273302303758,1,5,3
1.1833231153723565,0.13196042832072066,-0.11349283712030545,0.16037207407792886,-0.14997104970047231,3.7550540287176385e-05,2.0551008493719154,0.15000796986282264,-0.00036066817415663434,1.0229510412944276,0.281931478021193,-0.11353038766059262,-0.8717777339995589,-0.018047541542101975,-0.11313216894614882,1.061091038122822,0.8719645240794602,0.15,0.0,0.6,0.15,0.0,-0.00035650997297284896,0.05,0.0,0.0002454710004686087,5,5,3
1.2436927367654025,0.12464832136223371,-0.2204866803112294,0.2202582801327894,-0.14995584097188525,0.00018352004692476228,2.0746819364653883,0.15000298706083243,-0.00017280620404344096,1.023434456632613,0.27460416233411894,-0.22067020035815416,-0.8309891996999859,-0.02535466569859872,-0.22031387410718595,1.0596346224025124,0.8313759132250048,0.15,0.0,-0.6,0.15,0.0,-0.00015282680855681206,0.05,0.0,0.0005653234768958178,1,5,3
1.2976505507945677,0.11110591901963049,-0.17869361857382346,0.2801569703550902,-0.1499501676982752,0.00015274961871909406,2.0944762785903155,0.15001003138113597,1.2212475815810934e-05,1.0174935804394776,0.2610560867179057,-0.17884636819254254,-0.7968257277957478,-0.03890411236150548,-0.17870583104963927,1.0504491737575952,0.7977748870676864,0.15,0.0,0.6,0.15,0.0,-0.0004224768297065402,0.05,0.0,0.00018716866233579036,1,5,3
1.3601948136651372,0.10795118834200898,0.07830879063271154,0.3453375723113636,-0.14993496835661582,8.304734849394497e-05,2.116217631480475,0.15001951405538275,0.00010403482319755075,1.0148572413537735,0.2578861566986248,0.0782257432842176,-0.7560228178153376,-0.042068325713373766,0.07820475580951398,1.0471105434217436,0.7571923435203038,0.15,0.0,0.6,0.15,0.0,-0.0004668925920768431,0.05,0.0,-9.04035371007868e-05,1,5,3
1.416829174106482,0.11541503819722115,0.14637651905835908,0.4050735881569793,-0.14992364203411027,0.0002565541350981004,2.136495455268454,0.15002007250119237,-0.000171391581983905,1.0117555859495027,0.26533868023133145,0.146119964923261,-0.7196662811619721,-0.034605034303971216,0.14654791064034298,1.0459703537514466,0.7204977894766101,0.15,0.0,0.02179232976834168,0.15,0.0,-0.0003413431639594396,0.05,0.0,-0.00018489579687228162,1,5,3
1.4649777490785707,0.12354377988747962,0.17282370378380407,0.46515401688928615,-0.1499142764108325,6.469835015101225e-05,2.156377771729376,0.15000862837356818,-0.00034554325153931577,0.9998237321892846,0.2734580562983121,0.17275900543365305,-0.6914000226508052,-0.026464848486088557,0.1731692470353434,1.0365456111543578,0.6919063372501553,0.1,0.0,-0.10478825131534127,0.15,0.0,-0.000639357750116516,0.05,0.0,0.00019017903576778344,2,5,3
1.5204347149873298,0.13332261612529248,0.1571419912817508,0.5299320920672359,-0.14989757178690424,0.00019267393768921493,2.1774411260943936,0.15000329994721215,-0.00017422580164580027,0.990502622920094,0.2832201879121967,0.1569493173440616,-0.6570064111070637,-0.016680683821919673,0.1573162170833966,1.0301985832122882,0.657218129275624,0.15,0.0,-0.1712757060952117,0.15,0.0,-0.0004350362282380245,0.05,0.0,0.0005517594396333375,1,5,3
1.5622346004372738,0.14022164147478186,0.2100727608832424,0.5898419694454812,-0.14989356433426357,0.00010260881276700484,2.1972302267118438,0.15001057501414228,3.234227352298367e-05,0.9723926309917926,0.29011520580904543,0.2099701520704754,-0.63499562627457,-0.009788933539360417,0.21004041860971942,1.0147483734644591,0.6350710736663034,0.05,0.0,-0.18017886764066862,0.15,0.0,-0.0005775672025177211,0.05,0.0,0.00018934941636992273,3,5,3
1.5991692891135494,0.14868584433056795,0.19795768947125705,0.6498898128812346,-0.1498813551950516,2.2382406867926066e-05,2.217252315809148,0.1500197238199603,0.00013893635696747754,0.9492794762323148,0.29856719952561955,0.19793530706438914,-0.6180830266955986,-0.0013338794893923422,0.19781875311428956,0.9951250658226176,0.6180844660106612,0.15,0.0,-0.6,0.15,0.0,-0.000542923219287117,0.05,0.0,-0.00010352082197404349,1,5,3
1.631804460905262,0.15175445330777107,-0.06820602373274073,0.7146065088166612,-0.14987819736806807,6.288727229913959e-05,2.239190275735147,0.15002172724977617,-0.00017274990224993257,0.9171979520886008,0.3016326506758391,-0.06826891100503987,-0.607385814829885,0.0017327260579949044,-0.0680332738304908,0.9655228320807624,0.607388286350795,0.05,0.0,-0.6,0.15,0.0,-0.0003975952962092591,0.05,0.0,-0.00026740384535979013,7,5,3
1.667382860275878,0.14724548200016374,-0.18173669869068482,0.7648617826333299,-0.14987784238804533,-0.00011879739789552856,2.2560082201353584,0.15001265888900336,-0.0003161407082139025,0.9025210776425481,0.2971233243882091,-0.1816179012927893,-0.5886253598594804,-0.002767176888839623,-0.18142055798247092,0.95017186102545,0.5886318641881673,0.15,0.0,-0.6,0.15,0.0,-0.0005003396592458856,0.05,0.0,0.00018670068758095627,5,5,3
1.726290898516073,0.12907529182310043,-0.4266665500634439,0.8245866293513943,-0.14988151375473704,-0.00014691201306748334,2.2752859636722675,0.15000447645766213,-0.0002996037610401599,0.9017042691646787,0.2789568055778375,-0.4265196380503764,-0.5489950651561946,-0.0209291846345617,-0.42636694630240374,0.9438683639194604,0.5493938590258558,0.15,0.0,-0.6,0.15,0.0,-7.93208447169114e-05,0.05,0.0,0.0005585501311729474,1,5,3
