AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2745008240359454,0.026425313699600828,-0.3795031991860066,0.7547271165318791,-0.14980834268985374,-0.0003493354645972192,2.252683324962923,0.15002244733569617,-0.0002135520466668288,0.5197737075040664,0.17623365638945457,-0.3791538637214094,-0.9781825009269776,-0.12359713363609534,-0.37928964713933977,0.5488378710119401,0.9859600684423356,0.15,0.0,0.03523921144297981,0.15,0.0,-0.000470718763180105,0.05,0.0,-1.432088672909774e-05,5,5,3
1.3174226194321037,0.007179580458737709,-0.48346442292683944,0.8395782238889694,-0.1498399258871697,-0.000713152899513359,2.2802044409809366,0.15000992313826886,-0.000169126134551167,0.4778443955431343,0.15701950634590742,-0.4827512700273261,-0.9627818215488329,-0.14283034267953115,-0.4832952967922883,0.5029815023687212,0.9733187261605732,0.05,0.0,0.03764285837336667,0.15,0.0,-1.99414234012393e-05,0.05,0.0,0.0005711211252121869,7,5,3
1.3400214684408773,-0.0013322527170518692,-0.1943919038703242,0.9144528381342395,-0.14990750951302917,-0.0010803914296002176,2.304971360739442,0.15001940935935307,6.845664195037397e-05,0.42556863030663783,0.1485752567959773,-0.19331151244072398,-0.9649498922985646,-0.15135166207640494,-0.19446036051227458,0.45075854515811276,0.9767474700557467,0.05,0.0,0.6,0.15,0.0,0.0006273683453967248,0.05,0.0,0.00016222778842153463,7,5,3
1.367143536900338,-0.00562896455550144,-0.18997747961372008,0.9943980446436513,-0.15000396590105697,-0.0015889830841479366,2.3334610824883493,0.1500306474398826,-5.030838746683034e-05,0.37274549225668663,0.14437500134555553,-0.18838849652957215,-0.9663175455880113,-0.15565961199538403,-0.18992717122625324,0.39972908702170873,0.9787744958455915,0.05,0.0,-0.16850077233376137,0.15,0.0,0.0013961078861799545,0.05,0.0,-0.00020880468355782941,7,5,3
1.3938475656662457,-0.011993055497301026,-0.28057642205053424,1.074381198051033,-0.1500968196017214,-0.0011475431229643815,2.3587232277230976,0.1500208879848025,-0.0002662341987012149,0.31946636761521274,0.13810376410442035,-0.27942887892756985,-0.9648756620568519,-0.16201394348210355,-0.28031018785183304,0.3480393795205761,0.9783831361548861,0.05,0.0,-0.1635584598567963,0.15,0.0,0.002262665636589889,0.05,0.0,1.749976445379874e-05,7,5,3
1.4195616445039712,-0.019667249518458024,-0.2936594030961057,1.1592410470937495,-0.1501663037477125,-0.0008272046611624653,2.3862120629109085,0.15001292183179926,-0.00010910710352133195,0.2603205974102216,0.13049905422925448,-0.29283219843494324,-0.9666504184069373,-0.1696801713502573,-0.29355029599258436,0.2911989295837891,0.98142976924269,0.05,0.0,-0.01029321307289821,0.15,0.0,0.00215445553293109,0.05,0.0,0.000492143878702222,7,5,3
1.4809832072606082,-0.033969544027589206,-0.21243289264234425,1.2340558478064312,-0.15021717550726102,-0.0005559590734281573,2.4110204033560665,0.1500233321247725,0.00010405184219485007,0.246927359454177,0.11624763147967182,-0.2118769335689161,-0.9300371960954583,-0.1839928761523617,-0.2125369444845391,0.27292239312970623,0.948062532007209,0.15,0.0,0.03064783568266244,0.15,0.0,0.0018261137955616477,0.05,0.0,7.154038257235139e-05,5,5,3
1.5179747484990982,-0.04283754262469551,-0.2640224334742605,1.3139560911838122,-0.15026563607828775,-0.0007048046212085987,2.437882943460364,0.150033660032171,-6.564715390152614e-05,0.204018657315286,0.10742809345359224,-0.26331762885305193,-0.919908194961266,-0.19287120265686652,-0.263956786320359,0.2305740830965307,0.9399097765058094,0.05,0.0,-0.050398519952092546,0.15,0.0,0.001550612657293192,0.05,0.0,-0.00025507727231921734,7,5,3
1.5435057754775452,-0.04836020436647725,-0.23793967643186573,1.3911524300730609,-0.1512743651170606,0.0221341811548629,2.4647056479958813,0.15001433877954704,-0.00041484950860950413,0.1523533454044843,0.10291416075058335,-0.26007385758672863,-0.9211998725183361,-0.1983745431460243,-0.23752482692325622,0.18385555835746445,0.9423171782877529,0.05,0.0,0.05295176761787029,0.15,0.0,0.0018046967127719094,0.05,0.0,6.621407524907187e-05,7,5,3
1.5548806526829058,-0.05034878607231663,-0.23362646298436957,1.405797631826398,-0.15382101324362976,0.08502975229703559,2.4747169004319765,0.15001414012858202,-0.0004194062195781272,0.1490830208565077,0.10347222717131313,-0.31865621528140514,-0.9198362477490707,-0.20036292620089866,-0.23320705676479145,0.18147244667853504,0.9414053456768113,0.05,0.0,0.030247666422021813,0.15,0.0,-0.04431902153977829,0.05,0.0,0.00040390617978699485,7,5,3
1.0295600252112722,0.1452872780000047,-0.32384835262663364,0.05052278757055327,-0.14998111914341208,8.999689965438582e-05,2.018534985172817,0.15002157916892755,3.587461436917763e-05,0.9790372376407189,0.2952683971434168,-0.323938349526288,-0.9889749599615447,-0.004734301168922844,-0.3238842272410028,1.0225934378035153,0.9889862916332547,0.05,0.0,-0.6,0.15,0.0,-4.6885649046552644e-05,0.05,0.0,-6.653461639953311e-05,7,5,3
1.0569710298426473,0.13069537421657695,-0.660687104531836,0.13552652965955506,-0.14995982360585444,0.0001333856680345077,2.0472330344378413,0.15001643826503977,-0.00021071003054573794,0.9214445001830923,0.2806551978224314,-0.6608204901998705,-0.990262004595194,-0.019321064048462816,-0.6604763945012903,0.9632379285422771,0.9904504739061195,0.05,0.0,-0.6,0.15,0.0,-0.00020809150058088304,0.05,0.0,-8.943796934501462e-05,7,5,3
1.0759733799881444,0.11773733176622689,-0.4526817277397837,0.21027838638005344,-0.14993121045703547,0.00042128763907594576,2.0714534852300863,0.15000518760218695,-0.0002544457618777468,0.8656949936080909,0.26766854222326236,-0.45310301537885966,-0.995480105241942,-0.03226785583596006,-0.452427281977906,0.9061314862943671,0.9960029389779722,0.05,0.0,0.6,0.15,0.0,-0.000346713916303804,0.05,0.0,0.0003359852951673793,7,5,3
1.101045787141871,0.1070335097915945,-0.4111918597638641,0.28517423801212594,-0.14990590355622382,0.00046893373875100817,2.096185921403967,0.15001227338154385,-2.7596094595752734e-05,0.8158715491297451,0.25693941334781834,-0.4116607935026151,-0.995140134262096,-0.042978763589949356,-0.41116426366926834,0.8553737468562448,0.9960677993685486,0.05,0.0,-0.04960987192735322,0.15,0.0,-0.0008322258306748643,0.05,0.0,0.00028201570943651126,7,5,3
1.1252582005600609,0.0958247011602225,-0.4570885124721397,0.3651167806400921,-0.14987595059887227,0.00020385225579356826,2.122957981488943,0.15002190994764208,-1.8237396704331726e-05,0.7601414199199688,0.24570065175909478,-0.4572923647279333,-0.9976997809288821,-0.054197208787419585,-0.4570702750754354,0.7988640613726407,0.9991707513262619,0.05,0.0,-0.09162832619581995,0.15,0.0,-0.0010694572201275006,0.05,0.0,-5.2585052475133273e-05,7,5,3
1.1475393423001743,0.0848118407699715,-0.458734191690221,0.4450443375629263,-0.1498486906830415,8.740018737559588e-05,2.149939723881255,0.15001656634365299,-0.0002148668592323567,0.702495004737248,0.234660531453013,-0.4588215918775966,-1.002400381581081,-0.06520472557368148,-0.4585193248309887,0.7406516027813594,1.0045188804751435,0.05,0.0,-0.0008353851743658769,0.15,0.0,-0.0007954238439670496,0.05,0.0,3.9184678939515526e-05,7,5,3
1.1715838300505381,0.07311276862116126,-0.4465982902126791,0.5249098554951966,-0.1498257003820362,0.0002397262947449134,2.175825970597772,0.15000347614579612,-0.0002551594035718757,0.6466739745553415,0.22293846900319744,-0.446838016507424,-1.004242140547234,-0.07689070752463487,-0.4463431308091072,0.6840239691185478,1.0071814423203642,0.05,0.0,0.023994698620273147,0.15,0.0,-0.0006354646281577624,0.05,0.0,0.00033667948270830377,7,5,3
1.1932406941084983,0.06271188930488675,-0.4488573594965132,0.5997863449750183,-0.1498173032497556,0.00012168038952524224,2.2005756806787584,0.15001096290653235,-2.8104930081409673e-05,0.59345434913348,0.21252919255464234,-0.44897903988603843,-1.00733498657026,-0.0872990736016456,-0.44882925456643175,0.6303623737132243,1.0111107275764666,0.05,0.0,0.030434592074943922,0.15,0.0,-0.0009405881032895258,0.05,0.0,0.0003277092153843075,7,5,3
1.215369011899825,0.05240059363670167,-0.4208101545352844,0.6748018374180521,-0.1498157800644928,-0.000202950679659012,2.2256957799390222,0.15001978563317908,-9.400461949548145e-06,0.5405671744817729,0.2022163737011945,-0.4206072038556254,-1.0103267680391972,-0.09761919199647741,-0.4208007540733349,0.5771519140746817,1.015031863964169,0.05,0.0,0.05651893774641792,0.15,0.0,-0.0008157557355998231,0.05,0.0,-1.167782672412439e-05,7,5,3
1.2184413858803742,0.05103324087089019,-0.41037789572081296,0.7497539378557635,-0.14982767231198932,-0.00042449086545559773,2.251027567250598,0.15001457920890265,-0.0002158019499546902,0.4686874480246107,0.20086091318287952,-0.40995340485535736,-1.032586181370224,-0.09898133833801247,-0.41016209377085827,0.5099147285384904,1.0373193950254305,0.0,0.0,0.03769323737091368,0.15,0.0,-0.0003120970854741391,0.05,0.0,-1.5921009452756414e-05,8,5,3
1.2367779843462336,0.04371612341422516,-0.3722576678605896,0.8344624579976826,-0.14986884656527433,-0.0008217325191731794,2.2785334676252775,0.15000098788838623,-0.00027200591420219254,0.40231552634855106,0.19358496997949948,-0.37143593534141645,-1.0417554832790439,-0.10628486447416108,-0.37198566194638744,0.44646715819091937,1.0471632916399642,0.05,0.0,0.025183626754354704,0.15,0.0,0.00018784959718816472,0.05,0.0,0.0003243071237533165,7,5,3
1.2601486399046464,0.0345696496349498,-0.3767172820977722,0.9093632153893345,-0.14994754691016837,-0.001205294730895895,2.3032771630869826,0.15000826677030218,-2.9941539573218605e-05,0.3507854245153119,0.18451719654511817,-0.3755119873668763,-1.0431285231823362,-0.11543861713535239,-0.376687340558199,0.39635465163570033,1.0494966365847411,0.05,0.0,-0.0149743350628041,0.15,0.0,0.0008968029674217412,0.05,0.0,0.0003603915053587758,7,5,3
1.2852626904575992,0.024332954059443964,-0.3926774167871858,0.9943933397006922,-0.15004992103780154,-0.0015368800747256458,2.3317869454574707,0.15001781447413257,-4.826034957369866e-05,0.290869350756907,0.1743828750972455,-0.3911405367124602,-1.0465242549998715,-0.1256848604146886,-0.3926291564376121,0.33913768050295756,1.0540444489870888,0.05,0.0,0.013531523416998481,0.15,0.0,0.0016314193400570392,0.05,0.0,-5.538915458141808e-07,7,5,3
1.3470734902026056,0.005721794956971014,-0.23932347380553262,1.0694121074900746,-0.15012828074527537,-0.0010060984040590444,2.3570828139551456,0.15001137103340279,-0.00021244824080184915,0.27766138271253094,0.15585007570224638,-0.23831737540147357,-1.01000932375254,-0.14428957607643178,-0.23911102556473077,0.3184102535193088,1.0202638461845934,0.2,0.0,0.06260225659076268,0.15,0.0,0.0023920212990317866,0.05,0.0,5.1328193883321094e-05,4,5,3
1.40739763698628,-0.012038669023330752,-0.43147801036217115,1.1491408218174848,-0.15018601918641275,-0.0007049282714465245,2.381287684364903,0.149999272375183,-0.00024765016714502056,0.2582568151687952,0.138147350163082,-0.4307730820907246,-0.973890047378623,-0.16203794139851377,-0.43123036019502614,0.2928844020056555,0.9872781365126063,0.05,0.0,-0.119803837173449,0.15,0.0,0.0019334321549777792,0.05,0.0,0.0003653797118848764,7,5,3
1.4314015324894052,-0.020959486774126502,-0.19188334635536233,1.2240126726240497,-0.15023989537452972,-0.0006393157521999374,2.4076702033344626,0.15000763109309098,8.27396491713569e-06,0.2073888598653555,0.1292804086004032,-0.1912440306031624,-0.9762686708450574,-0.1709671178672175,-0.19189162032027948,0.2443840486695874,0.991125760469073,0.05,0.0,0.6,0.15,0.0,0.0016774562824117378,0.05,0.0,0.0002783515475700166,7,5,3
1.4563612676070152,-0.024888282217759343,-0.1776386908046552,1.299030731245057,-0.15028390595748747,-0.0009012885495045065,2.432802944827071,0.15001719752515968,8.16048571093109e-06,0.15733053636195815,0.12539562373972812,-0.1767374022551507,-0.9764416772200557,-0.17490547974291903,-0.17764685129036611,0.20118886680186085,0.9919830017981236,0.05,0.0,-0.11838700407093805,0.15,0.0,0.0017586247062888437,0.05,0.0,-5.6961676838174604e-05,3,5,3
1.4656991990494548,-0.024680984610680152,-0.13233365490520513,1.3226489320094046,-0.15164437415720827,0.00419553342057994,2.4401340190898795,0.15002051976768777,-0.00020657213932298427,0.1430502670400502,0.1269633895465281,-0.13652918832578506,-0.9744348200404247,-0.17470150437836793,-0.13212708276588214,0.19126704155544708,0.9899716329972692,0.05,0.0,0.6,0.15,0.0,0.0022069521799215185,0.05,0.0,-2.7334227983105226e-05,7,5,3
1.02793239852139,0.14581179368418604,-0.30542381404309993,0.05051884400731075,-0.14998126117189858,8.686564944879601e-05,2.0185351665898725,0.15002064457228223,2.8794436296508544e-05,0.9774135545140792,0.29579305485608465,-0.30551067969254875,-0.9906027680684826,-0.004208850888096194,-0.3054526084793964,1.0211908674919403,0.9906117092638963,0.05,0.0,-0.6,0.15,0.0,-6.653208299637925e-05,0.05,0.0,-4.6877951364309996e-05,7,5,3
1.0554603622634082,0.13183747781680755,-0.6402473548865122,0.1303997547575146,-0.1499604598757408,0.00013129071793622815,2.0471828299283388,0.15001567084548378,-0.00020219920121930927,0.9250606075058936,0.28179793769254835,-0.6403786456044485,-0.9917224676649306,-0.018178193028676237,-0.6400451556852929,0.9670300953160383,0.9918890560809748,0.05,0.0,-0.6,0.15,0.0,-0.0002021007562537421,0.05,0.0,-3.423660373243064e-05,7,5,3
1.0774821192952195,0.11811013289453519,-0.38994436815180417,0.21523672619659093,-0.14992987049501982,0.0003917770829689513,2.0714010250318413,0.15000391888236123,-0.00024990650009226625,0.8622453930986286,0.268040003389555,-0.3903361452347731,-0.9939189057366218,-0.03189378598782604,-0.3896944616517119,0.9029465993827549,0.9944304926767485,0.05,0.0,0.6,0.15,0.0,-0.00032570907994552024,0.05,0.0,0.0003280980108583455,7,5,3
1.099367139576929,0.10930942302051772,-0.4151199749855798,0.29010069149156625,-0.1499039331362455,0.0005060082173549876,2.09947410417998,0.15001262874962626,8.130572596331749e-06,0.8092664480853629,0.2592133561567632,-0.41562598320293476,-1.000106964603051,-0.040703205729108544,-0.41512810555817614,0.8497668786242214,1.0009349087748685,0.05,0.0,-0.14440720926617356,0.15,0.0,-0.0007732934089031148,0.05,0.0,0.0002758040618076688,7,5,3
1.12502179957111,0.09713138009453381,-0.4679018047760215,0.3700413500453186,-0.1498746960624556,0.00023775207599381563,2.1263024371600534,0.15002180578029498,-6.4561468215286e-05,0.7534996575459532,0.24775064840416527,-0.4653386618448455,-1.0027614295687817,-0.0521458534385853,-0.46503634830063645,0.7931847941725516,1.0041163651000142,0.05,0.0,-0.09009468746122307,0.15,0.0,-0.0011175145702357304,0.05,0.0,-7.25348396625669e-05,7,5,3
1.1471944000842405,0.08595796091193506,-0.46277547342407876,0.4450416103918004,-0.14984777689300757,9.856923212651115e-05,2.151583090577853,0.15001359859312313,-0.00024872241348490413,0.70215278969244,0.23580573780494263,-0.4628740426562053,-1.0043886904936123,-0.06405563768118808,-0.4625267510105939,0.7406908167748599,1.0064292157475443,0.05,0.0,0.01278422026317505,0.15,0.0,-0.0008135422061844914,0.05,0.0,6.47987006220055e-05,7,5,3
1.1711457324170003,0.07423257761773219,-0.44858491372319254,0.5249058502736906,-0.1498236655384868,0.00025751327386396044,2.1774480870713027,0.1500038778367321,-0.00013547599620476722,0.6462398821433096,0.224056243156219,-0.4488424269970565,-1.0063023546543024,-0.07577130021899992,-0.44844943772698775,0.6839789363495614,1.0091509891585457,0.05,0.0,0.027691959127423837,0.15,0.0,-0.000649487718922885,0.05,0.0,0.0006107690979726634,7,5,3
1.1941842702771115,0.06302305746966416,-0.45048282050176547,0.6047190860547302,-0.14981100908342249,0.00020956262270213651,2.203867631842565,0.15001493012078687,0.00012480750830684307,0.5894651842223813,0.21283406655308665,-0.45069238312446763,-1.0096833615654537,-0.08699187265112271,-0.4506076280100723,0.6267116907285595,1.0134239372194955,0.05,0.0,0.031015440782269588,0.15,0.0,-0.0008303852470671917,0.05,0.0,7.080474783186952e-05,7,5,3
1.217762454290587,0.0520314413784478,-0.4192747887537893,0.6846480366755998,-0.14980626198194028,-0.00013905581010109226,2.2307167548649915,0.15002628413268387,-4.032558062733386e-05,0.5331144176149871,0.2018377033603881,-0.4191357329436882,-1.0129543005744046,-0.09799484275423608,-0.419234463173162,0.570043367443884,1.0176833516662285,0.05,0.0,0.058267241704485606,0.15,0.0,-0.0009597931786877437,0.05,0.0,-0.0002822596786209648,7,5,3
1.241979770481659,0.041602731958060496,-0.3955354319762505,0.7648008792766194,-0.14981835417861147,-0.00041762290702215176,2.2559661972082345,0.15001561135406727,-0.0002830561342862269,0.47717889120503965,0.19142108613667197,-0.3951178090692284,-1.0139864267265755,-0.10841287939600677,-0.39525237584196427,0.5141417376846722,1.0197655740436926,0.05,0.0,0.034533285376503464,0.15,0.0,-0.00043713176804002156,0.05,0.0,6.0471406984615806e-05,7,5,3
1.2949811475412654,0.01145053462464707,-0.6046641912358045,0.8445417431701474,-0.1498497087915106,-0.0007422271049040079,2.283457685263185,0.15000919599237375,-0.00011343098229674927,0.45043940437111796,0.16130024341615767,-0.6039219641309005,-0.9884765377219198,-0.13855866136772668,-0.6045507602535077,0.47844897903153605,0.9981404551798961,0.2,0.0,0.024929956204466364,0.15,0.0,0.00012782061838980286,0.05,0.0,0.0004847179879249133,0,5,3
1.3365154752737722,-0.014722130622116206,-0.37753385968351943,0.924334797590489,-0.1499219765462519,-0.0011040726710541935,2.3099231999529954,0.15002010225508894,9.86170318046382e-05,0.41218067768328326,0.1351998459241357,-0.37642978701246527,-0.9734077246792232,-0.16474223287720513,-0.3776324767153241,0.4337878622015151,0.98725001988278,0.05,0.0,0.6,0.15,0.0,0.0006123700043011865,0.05,0.0,9.596275972616807e-05,7,5,3
1.3608533960296874,-0.022372690711616634,-0.2643154133732185,0.9993088411729839,-0.15001707798434086,-0.0015256422214087692,2.336869765043142,0.15002845529947914,-0.00012372906039058164,0.36154455485670345,0.12764438727272423,-0.26278977115180974,-0.9760163690134545,-0.17240114601109577,-0.2641916843128279,0.3834156422849243,0.991125677060254,0.05,0.0,0.1426768757477791,0.15,0.0,0.0014662518437025653,0.05,0.0,-0.0002564257242081287,7,5,3
1.4239965676172028,-0.037652669736426524,-0.23557413871831073,1.0843751097440082,-0.15011397669344997,-0.0012980801581130251,2.3634158284575686,0.15001502908310982,-0.0003549920710195167,0.33962145787319464,0.11246130695702344,-0.2342760585601977,-0.9394192608403658,-0.18766769881953635,-0.2352191466472912,0.35775729232315584,0.9579810607825603,0.15,0.0,-0.005756912841244355,0.15,0.0,0.0022737456993994283,0.05,0.0,9.074259260649985e-05,1,5,3
1.4605783093194773,-0.044584862705100134,-0.013270743115129054,1.1592285576791364,-0.1501721807276227,-0.0007598741868357286,2.387839050357521,0.15000998729198847,-0.00012626369644290296,0.30134975164034095,0.10558731802252257,-0.012510868928293326,-0.9272607410380436,-0.1945948499970886,-0.01314447941868615,0.3193123150473287,0.9474595703858878,0.05,0.0,0.6,0.15,0.0,0.002327042530390021,0.05,0.0,0.0005002949513447106,7,5,3
1.487976084207383,-0.045659102838152846,-0.1720824657352827,1.2340409818666391,-0.15021771779222035,-0.0004914690256548779,2.4126719436820654,0.15001970392889882,6.0433317498750675e-05,0.2539351023407439,0.1045586149540675,-0.17159099670962782,-0.9246958594746824,-0.19567880676705168,-0.17214289905278146,0.2746188998629137,0.9451733322239888,0.05,0.0,-0.6,0.15,0.0,0.0017348514353975604,0.05,0.0,0.00011653691018154115,7,5,3
1.5150342178367993,-0.05253840422712034,-0.2909627513366416,1.3139365889363492,-0.15026255904918226,-0.0006645716550052413,2.4395606722147107,0.15002772029031755,-0.00012043045773779546,0.20109762890045002,0.09772415482206193,-0.2902981796816364,-0.9245264543779115,-0.20256612451743788,-0.2908423208789038,0.22358503256047674,0.9464577114940775,0.05,0.0,-0.07659253484851308,0.15,0.0,0.001475162886621404,0.05,0.0,-0.00019505878030607248,7,5,3
1.5407077456996674,-0.05909174189216718,-0.26513359417044785,1.3877084256274557,-0.15204291946982895,0.03511094107670004,2.4662008719099475,0.15001404523627693,-0.00036282888185744497,0.15299932007221173,0.09295117757766178,-0.3002445352471479,-0.9254931262102801,-0.2091057871284441,-0.2647707652885904,0.17902154438958767,0.9488217729758754,0.05,0.0,0.12232801664389842,0.15,0.0,0.0017397120236498573,0.05,0.0,0.00015630760865639222,7,5,3
1.5561657724790663,-0.06287388638620874,-0.260774349990781,1.4049137148027067,-0.15275640991910688,0.07567425130753543,2.475759226340805,0.15000792360190554,-0.0004579770446498645,0.15125205767635963,0.08988252353289815,-0.3364486012983164,-0.9195934538617385,-0.2128818099881143,-0.26031637294613114,0.17594332322647202,0.9439124882155003,0.1,0.0,0.10346836867677672,0.15,0.0,-0.05950061518283379,0.05,0.0,0.000538715342774661,6,5,3
1.0295600257481283,0.14528727777479786,-0.323848360496788,0.050518778300896613,-0.14998136933128678,8.508919790677393e-05,2.0185349855920833,0.15002157915640862,3.5873539160599305e-05,0.9790412474472318,0.29526864710608464,-0.3239334496946948,-0.988974959843955,-0.004734301381610767,-0.3238842340359486,1.0225973489926958,0.9889862915166845,0.05,0.0,-0.6,0.15,0.0,-6.65360067600892e-05,0.05,0.0,-6.653524044375963e-05,7,5,3
1.0569711590837498,0.1306952719545562,-0.6606889630566789,0.13552279194481565,-0.14996099880511493,0.00011794834493225168,2.047232830747309,0.15001664765831296,-0.000199990124676449,0.9214483671389342,0.28065627075967114,-0.6608069114016112,-0.990261671663559,-0.01932137570375675,-0.6604889729320025,0.9632419403346876,0.9904501471174569,0.05,0.0,-0.6,0.15,0.0,-0.00023535784183517669,0.05,0.0,-4.4764794120070585e-05,7,5,3
1.0775080000784627,0.11703270970963492,-0.42912846020865714,0.22020487271978212,-0.1499301156086359,0.00033177691654596357,2.0746935131445285,0.15000523326717363,-0.0001484836009184627,0.8573031273586806,0.2669628253182708,-0.4294602371252031,-0.9971855130660658,-0.03297252355753871,-0.4289799766077387,0.8979074575260458,0.9977304920561391,0.05,0.0,0.6,0.15,0.0,-0.0003173565182020818,0.05,0.0,0.0004465967716767522,7,5,3
1.1036898810681015,0.10612515027313539,-0.41525646773765806,0.30013631401877466,-0.14989977974335028,0.0005464931103199632,2.101170562964715,0.1500155244359898,7.45440564380941e-05,0.8035535670493268,0.2560249300164857,-0.415802960847978,-0.9974806818966135,-0.04389037416285442,-0.41533101179409615,0.8433546702945585,0.9984458301285496,0.05,0.0,-0.08363083494822088,0.15,0.0,-0.0006675946383334354,0.05,0.0,0.00014937774150754974,7,5,3
1.1248018446090746,0.09635285998383335,-0.4520695714136644,0.37511361872640575,-0.14987394257016945,0.00029257480531834395,2.1246265927284,0.1500250620995592,-1.2008280124042099e-05,0.7496882258826689,0.2462268025540028,-0.45236214621898274,-0.9998247481193252,-0.05367220211572586,-0.45205756313354034,0.7890881283627776,1.0012643168673412,0.05,0.0,-0.08378269591889465,0.15,0.0,-0.0011627072642409891,0.05,0.0,-0.00018381257068454153,7,5,3
1.1501591210080504,0.0837939616416665,-0.4623099997984691,0.45511984721374826,-0.14984763628569855,7.467453632466922e-05,2.153260614295908,0.1500130434736051,-0.00030325021903543185,0.6950392737943021,0.23364159792736505,-0.46238467433479374,-1.0031014932878575,-0.06621908183193861,-0.46200674957943366,0.7332584731174699,1.0052848216475738,0.05,0.0,-0.009416187771685625,0.15,0.0,-0.0009542942104347745,0.05,0.0,7.030977649650244e-05,7,5,3
1.1741067234692,0.0720955990656817,-0.44668211657452306,0.5348487137463259,-0.14982626202604876,8.680948744304227e-05,2.179069520010541,0.15000746542812063,-0.00014457015002151944,0.639258009722874,0.22192186109173045,-0.4467689260619661,-1.004962796541341,-0.07791186636243892,-0.44653754642450155,0.6766831721162182,1.0079784131380352,0.05,0.0,0.031465852910415704,0.15,0.0,-0.0006761660065505374,0.05,0.0,0.00043347508121053494,7,5,3
1.197226653774495,0.06092920894740907,-0.4473212863480886,0.6197185135936011,-0.14981811204299242,9.911220121821637e-05,2.205565201402706,0.1500179023997282,7.928111294615001e-05,0.577508140180894,0.2107473209904015,-0.4474203985493068,-1.008338547628211,-0.08908869345231912,-0.44740056746103474,0.6147601851777866,1.0122664777290666,0.05,0.0,0.032746968744707616,0.15,0.0,-0.0005901533758112484,0.05,0.0,0.00010213583213558819,7,5,3
1.2207784705138949,0.050066199191456225,-0.41520110875815813,0.6946493513940628,-0.14982212147904042,-0.00019597342286141223,2.232441655128119,0.15002679882408787,-0.00010720325525440996,0.5261291191198321,0.19988832067049664,-0.4150051353352967,-1.011663184614224,-0.09996059963263165,-0.4150939055029037,0.5628207447547414,1.0165896520143756,0.05,0.0,0.05818022139000889,0.15,0.0,-0.0007280676061552592,0.05,0.0,-0.00021862504439538208,7,5,3
1.28982260595228,0.021030402395028278,-0.4091714405378106,0.7697497567953103,-0.14984424417210526,-0.0005737248208728068,2.2591250051485896,0.15001090992535523,-0.00039061835263868547,0.5200728491569696,0.17087464656713353,-0.4085977157169378,-0.9693023991963097,-0.12898050753032697,-0.4087808221851719,0.5474248014747696,0.977846159889429,0.2,0.0,0.034646307782952857,0.15,0.0,-0.0002859129618577816,0.05,0.0,0.00014355179512686117,0,5,3
1.3380451345954056,-0.0004147838012581259,-0.31397160550959835,0.8596187010465325,-0.14989088167221057,-0.0010069024286416773,2.2851251480991355,0.15000808366964075,-0.00010871760035010289,0.47842643354887315,0.14947609787095245,-0.3129647030809567,-0.9470800135037298,-0.15042286747089886,-0.31386288790924827,0.5012334347916356,0.9589512975310022,0.05,0.0,0.6,0.15,0.0,0.0004092395763820142,0.05,0.0,0.0005124163012601352,7,5,3
1.3645555823655002,-0.00730513204164171,-0.2463625806560178,0.9343916570605033,-0.14996464140673382,-0.0010787433265738212,2.3116169712086614,0.15001879996314832,9.012513237235422e-05,0.4301639253049969,0.1426595093650921,-0.24528383732944398,-0.9470613888431612,-0.15732393200479003,-0.24645270578839015,0.45320275622075795,0.9600396313793431,0.05,0.0,0.008416501004644139,0.15,0.0,0.0012366601551971133,0.05,0.0,6.38117259681974e-05,7,5,3
1.3890286441103514,-0.013874386882087118,-0.2826625390604495,1.014242150711375,-0.1500614482607251,-0.001241026900441072,2.3385372923958356,0.1500256200169159,-0.00014289934128116543,0.3747864933989764,0.13618706137863798,-0.28142151216000844,-0.9495086482854842,-0.16390000689900303,-0.2825196397191684,0.39876287605699945,0.9635506657308792,0.05,0.0,-0.0744343145496476,0.15,0.0,0.0015661367497262762,0.05,0.0,-0.00021729872637635397,7,5,3
1.4132746943400276,-0.021070231831744012,-0.29000427707386384,1.0892616423491688,-0.15014196040810535,-0.0013901340943730865,2.3634058847111232,0.15001226948645957,-0.0003664592836996638,0.32401305199085884,0.12907172857636134,-0.28861414297949073,-0.9501311903710956,-0.17108250131820357,-0.2896378177901642,0.3487749546313796,0.9654110529579036,0.05,0.0,-0.0019759352357812676,0.15,0.0,0.0020663678835474747,0.05,0.0,0.0001289489557429702,7,5,3
1.4370106447369317,-0.02796026110417715,-0.2737515414703656,1.169325155312761,-0.15020389210339727,-0.0006997388636988677,2.3895039824215676,0.15000794601579082,-7.993886923179785e-05,0.2676854894241707,0.12224363099922012,-0.2730518026066667,-0.9524933376846358,-0.17796820711996797,-0.2736716026011338,0.294277125458523,0.968976904306348,0.05,0.0,0.02910594864555055,0.15,0.0,0.0024949132361316464,0.05,0.0,0.000553179409391668,7,5,3
