AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.7121776968513034,0.12057058618614358,0.15262008623057466,0.9595638489039913,-0.14984506936465206,-0.0005732462297753433,2.3182983136565136,0.1500140412752697,0.00013664498943647167,0.7526138479473121,0.2704156555507956,0.15319333246035,-0.6061206168052102,-0.02944345508912613,0.1524834412411382,0.7997200953390045,0.6068353311763529,0.1,0.0,-0.1628726531897675,0.15,0.0,-0.0001034212010045275,0.05,0.0,1.455420424832559e-06,6,5,3
1.7808932175684524,0.12537098343160993,-0.05603828501580561,1.0343426510757832,-0.1499002586186667,-0.0008725155763695956,2.345342743176812,0.15001611216615351,-0.00018544463985543152,0.7465505664926693,0.27527124205027664,-0.05516576943943601,-0.5644495256083597,-0.02464512873454358,-0.055852840375950175,0.7956833572662102,0.5649873001491666,0.15,0.0,-0.6,0.15,0.0,0.0004256714063104993,0.05,0.0,-0.0002592109379760338,1,5,3
1.8495902916570244,0.11947242548409871,-0.06063215445166117,1.1041998331030614,-0.1499892549253618,-0.0015972992342115151,2.369821718952636,0.150003214790523,-0.00037921716387550756,0.745390458553963,0.2694616804094605,-0.05903485521744965,-0.5202314272956117,-0.03053078930642429,-0.06025293728778566,0.792601118414791,0.5211265364973295,0.15,0.0,0.16597045125057985,0.15,0.0,0.000976302105693585,0.05,0.0,0.0002416626682609501,1,5,3
1.923619367832201,0.11830415155953929,0.030689307254886077,1.1792610872492908,-0.1500787772310457,-0.0012182681277744544,2.3927609776533765,0.1500029152730263,-3.4043605402719146e-05,0.7443582805829103,0.268382928790585,0.03190757538266053,-0.46914160982117536,-0.031698763713487024,0.030723350860288795,0.7912639549092065,0.4702112947245817,0.15,0.0,0.19235774931497293,0.15,0.0,0.0022342128022988573,0.05,0.0,0.0005628375761628327,1,5,3
1.9778162618108701,0.12141159521736425,0.07576505473152623,1.2540073210794673,-0.1501563071933044,-0.0006955880428913396,2.416011190302718,0.15001301127372332,0.00012634701920794225,0.7238089407314028,0.27156790241066864,0.07646064277441757,-0.43819492849184805,-0.028601416056359075,0.07563870771231829,0.7730772977538829,0.4391273577863315,0.1,0.0,0.0592283620757362,0.15,0.0,0.00259012193455476,0.05,0.0,-8.358521329133919e-06,2,5,3
2.02737419246384,0.12521909560316583,0.07441523248075751,1.328862917043939,-0.15021749330757067,-0.0006747425767404321,2.442948042654857,0.1500197634444537,-0.00013802438047254764,0.698511275419901,0.2754365889107365,0.07508997505749794,-0.4155738501910169,-0.02480066784128787,0.07455325686123006,0.750855056851533,0.4163132211303884,0.1,0.0,-0.01863979733392962,0.15,0.0,0.0015678668484779802,0.05,0.0,-0.00027346777815703924,6,5,3
2.0792443128418414,0.12384751135206674,-0.1714406255450796,1.4038679815340693,-0.1502710384679397,-0.0010903927288626676,2.4661864263647724,0.15000736325585978,-0.000350824408717519,0.6753763313077721,0.27411854982000644,-0.17035023281621695,-0.38694211352293095,-0.026159851903793038,-0.17108980113636207,0.7288855659471992,0.3878253950803392,0.1,0.0,-0.6,0.15,0.0,0.001686340434264041,0.05,0.0,0.0001767183094267926,6,5,3
2.1289770472290668,0.1075318005807457,-0.46647994015172906,1.4788234762143169,-0.15030397471994364,-0.00037590366716670824,2.490572984094915,0.15000186900388765,-0.00013003055910257514,0.6501535710147499,0.25783577530068935,-0.46610403648456233,-0.36159593686584834,-0.04247006842314195,-0.46634990959262645,0.6994132919298425,0.3640814857552591,0.1,0.0,-0.6,0.15,0.0,0.0024507756107125657,0.05,0.0,0.000523909393548209,6,5,3
2.1702594510513236,0.0837317353831466,-0.5418454069829556,1.553584889777734,-0.15032717639783644,-0.0001306104301961514,2.517051500112207,0.15001238736746078,7.599091895428978e-05,0.6166745612735895,0.23405891178098304,-0.5417147965527594,-0.34679204906088357,-0.06628065198431418,-0.5419213979019099,0.6595991879210223,0.3530691860235215,0.1,0.0,-0.009653264793701988,0.15,0.0,0.0015771187310034559,0.05,0.0,0.00010783890567096518,2,5,3
2.226987365774754,0.056521337133092556,-0.3194251850892919,1.628508806577209,-0.15034500300570283,-0.00015439100571080746,2.5422828198306724,0.1500201979774506,-9.286030649221365e-05,0.5984785591975448,0.2068663401387954,-0.3192707940835811,-0.3152954540559185,-0.09349886084435803,-0.3193323247827997,0.6332221320370829,0.3288666299999446,0.15,0.0,0.6,0.15,0.0,0.001286503205707374,0.05,0.0,-0.00015527760327725665,1,5,3
2.2933073899853467,0.04434388569648668,-0.042270156351239624,1.6986599572981198,-0.15034082895534948,1.2456282183280071e-05,2.5658413041098234,0.15000811719299648,-0.00030462465163247755,0.5946474326872269,0.19468471465183615,-0.0422826126334229,-0.2725339141244767,-0.1056642314965098,-0.04196553169960714,0.6257057673703966,0.29230064003651385,0.15,0.0,0.6,0.15,0.0,0.0013815960206044883,0.05,0.0,7.196386833807381e-05,5,5,3
2.3671040234742584,0.04025197074606788,-0.17862582684482436,1.768450903415776,-0.1503285402710614,0.00034936598969641995,2.590035727921186,0.15000222568834556,-0.00013841422735632737,0.5986531200584824,0.19058051101712928,-0.1789751928345208,-0.22293170444692745,-0.10975025494227769,-0.17848741261746803,0.6282567065581599,0.24848272235209265,0.15,0.0,-0.6,0.15,0.0,0.0011174116057646782,0.05,0.0,0.0006133806587557268,5,5,3
2.4400326918988933,0.015635023339992084,-0.4813812915530348,1.8482701779421946,-0.150285376181764,0.0009476592063259784,2.6131616900107084,0.15001153853424734,8.249658204750774e-05,0.5917625139566987,0.16592039952175608,-0.4823289507593608,-0.17312899811181515,-0.13437651519425525,-0.4814637881350823,0.6145831529596391,0.21915906967988527,0.15,0.0,-0.6,0.15,0.0,0.000489846031856409,0.05,0.0,0.00013696245280095788,1,5,3
2.507163672618222,-0.02160985274933184,-0.3952074440063932,1.918354286267235,-0.1502148655978286,0.0011061684228479108,2.636560357706203,0.15002278844853276,0.00010675751305063702,0.5888093863509869,0.12860501284849676,-0.39631361242924107,-0.1293966850879813,-0.1716326411978646,-0.3953142015194438,0.6026904203525951,0.21494479671839728,0.15,0.0,0.6,0.15,0.0,-0.00047023515720033104,0.05,0.0,-0.00018361684406042856,1,5,3
2.5769888394583096,-0.039279018660474986,-0.09831999086288344,1.9932901230583497,-0.15011425412537635,0.0011277105797645156,2.6636142584580402,0.15001965366097814,-0.00015396410887763445,0.5836987163999598,0.11083523546490137,-0.09944770144264796,-0.08662541899973064,-0.18929867232145312,-0.0981660267540058,0.594128471752971,0.20817768986984117,0.15,0.0,0.6,0.15,0.0,-0.0010126543210065941,0.05,0.0,-0.0001092284409006553,1,5,3
2.6233114842932848,-0.04065862187736358,-0.08042816852443342,2.0533844025142094,-0.1501397226885083,0.0004388488911589847,2.6811487954647752,0.1498000930651256,-0.003479447440594628,0.5699270817790754,0.10948110081114473,-0.08086701741559241,-0.05783731117149049,-0.19045871494248917,-0.0769487210838388,0.5803473011740753,0.19904692075260086,0.15,0.0,0.6,0.15,0.0,-0.0013107188034721762,0.05,0.0,0.0002102294913017806,1,5,3
1.0303766031838295,0.1500168941788434,-2.554898999419309e-05,0.05060325496343363,-0.14998560654452614,6.929856091777499e-06,2.0202066188588534,0.15002195352949893,4.128357170808776e-06,0.9797733482203959,0.30000250072336954,-3.247884608597059e-05,-0.9898300156750239,-5.0593506555340895e-06,-2.9677347165001865e-05,1.024674247906758,0.9898300156879539,0.05,0.0,2.7124253247462958e-06,0.15,0.0,-4.6884956748769043e-05,0.05,0.0,-8.686579753794778e-05,7,5,3
1.0652409216477208,0.14851760332264055,-0.12944675600262115,0.1254764407736235,-0.14996943443045327,0.00011238434415038136,2.0438729156290525,0.1500170087497114,-0.00019776094494505187,0.9397644808740973,0.2984870377530938,-0.12955914034677152,-0.9786319939813317,-0.0014994054270708601,-0.1292489950576761,0.9860282912874145,0.9786331426333935,0.1,0.0,-0.6,0.15,0.0,-0.00010378839767886598,0.05,0.0,-3.359181787482877e-05,2,5,3
1.1225462660207908,0.1384091767525853,-0.1529935243856839,0.20027230326324247,-0.14995802359798158,0.00026593728772706136,2.0665405372298764,0.15000545863952755,-0.00032686897760394085,0.9222739627575482,0.28836720035056684,-0.15325946167341095,-0.9439942712090856,-0.011596281886942256,-0.15266665540807994,0.966304767978786,0.9440654944595603,0.15,0.0,0.19911141604551455,0.15,0.0,-0.00024267962526379648,0.05,0.0,0.00023839213830550586,1,5,3
1.1992195585673135,0.13593063858530421,0.12379142960363167,0.27523590164134226,-0.14994457453736462,0.00016334153657458384,2.0928512556585455,0.1500106481951023,-2.6641686198034647e-05,0.9239836569259713,0.28587521312266884,0.12362808806705708,-0.8936316970912319,-0.014080009609798078,0.1238180712898297,0.9671972062326392,0.8937426121187058,0.15,0.0,0.6,0.15,0.0,-0.0005711494266176874,0.05,0.0,0.0004270876878715744,1,5,3
1.2500956234343823,0.14918398793642995,0.380743866086902,0.3503041389719273,-0.14992457050466443,0.00011940843783839287,2.117900230069239,0.15002050759271857,6.475679135412374e-05,0.899791484462455,0.2991085584410944,0.3806244576490636,-0.8678046066348566,-0.0008365196562886146,0.3806791092955479,0.9482039048874762,0.8678050098160378,0.05,0.0,-0.1388236102758972,0.15,0.0,-0.0005167064856789296,0.05,0.0,-3.249484677074162e-05,3,5,3
1.2715929501251895,0.1581959608230463,0.37320335142769434,0.4250516609194185,-0.14990168183142558,0.0003153539314441691,2.1432483843623,0.15001751908750532,-0.00021827301024248357,0.846541289205771,0.30809764265447187,0.3728879974962502,-0.8716554342371106,0.00817844173554097,0.3734216244379368,0.9008642027183739,0.8716938011390855,0.0,0.0,-0.6,0.15,0.0,-0.0004237247869516862,0.05,0.0,-0.000146680126597623,8,5,3
1.3114027982992975,0.1630175532754997,-0.02963857015059658,0.4999131239882496,-0.1498861883214412,0.00031797567736366686,2.16762340109533,0.15000497743011745,-0.0003798484300491821,0.8114896743110479,0.3129037415969409,-0.029956545827960247,-0.8562206027960326,0.013012575845382235,-0.029258721720547397,0.8697265334683171,0.8563194776381846,0.15,0.0,-0.6,0.15,0.0,-0.000800758114014453,0.05,0.0,0.00028147059657654747,1,5,3
1.3877687714989062,0.15743954447262148,-0.07950903436650433,0.570007838551535,-0.1498692792556451,9.313714345268024e-05,2.1906354446202534,0.15000731684322197,-3.9430883811481954e-05,0.8177609329473712,0.3073088237282666,-0.079602171509957,-0.8028666731213472,0.007432227629399518,-0.07946960348269286,0.873596964621676,0.8029010728704223,0.15,0.0,0.0010932137252927174,0.15,0.0,-0.0008563357597079441,0.05,0.0,0.000553181211350433,1,5,3
1.4620780728302203,0.15280377233012243,-0.038398611087113094,0.6498888504907153,-0.14985213678853831,5.473091539261259e-05,2.217264003250144,0.15001821295964984,0.0001103455533351349,0.812189222339505,0.30265590911866075,-0.038453342002505705,-0.7551859304199235,0.00278555937047259,-0.038508956640448226,0.8667479058001195,0.7551910677737205,0.15,0.0,0.0944701514963413,0.15,0.0,-0.000573169721824714,0.05,0.0,-1.8901922272780343e-06,1,5,3
1.5535288741530606,0.14876653504795911,-0.042096280228733775,0.7246554025506755,-0.14984393981711955,0.00014655566946459374,2.242599377356513,0.15001852929084394,-0.00019826946484232983,0.8288734716023851,0.29861047486507863,-0.04224283589819837,-0.6890705032034523,-0.0012519942428848296,-0.04189801076389144,0.8810218201754924,0.6890716405967112,0.2,0.0,0.04825228095853013,0.15,0.0,-0.000542509332562428,0.05,0.0,-0.00021585662883640718,4,5,3
1.6397099477332198,0.14073543453114348,-0.21184281893723902,0.7946578086141851,-0.14984588898180348,-0.00012664170349858023,2.267085529716044,0.15000561452162978,-0.0003922181481437626,0.8450521391190347,0.29058132351294697,-0.21171617723374045,-0.6273755819828244,-0.009270179990486294,-0.21145060078909525,0.893616597542924,0.6274440669138115,0.15,0.0,-0.6,0.15,0.0,-0.0007294243908349003,0.05,0.0,0.0002518889638051188,1,5,3
1.7068890848550629,0.1300217986891892,-0.02685453436853805,0.8697391494983223,-0.14985503353423504,-0.0003255591218873073,2.290075324761734,0.15000518895245848,-4.12370980128556e-05,0.8371499353567405,0.27987683222342424,-0.02652897524665074,-0.583186239906671,-0.019983390263269285,-0.026813297270525196,0.8826953355961578,0.583528513701683,0.15,0.0,0.6,0.15,0.0,-0.0003335583852727081,0.05,0.0,0.0005727358629441677,1,5,3
1.7649043478931494,0.13260542805147277,0.08328485159764305,0.9494678270734511,-0.14988217217626124,-0.000580158997088407,2.316645250744465,0.15001658543626092,0.00013776557564803126,0.8154365208196983,0.282487600227734,0.08386501059473146,-0.5517409028513156,-0.017411157384788156,0.08314708602199503,0.8629808594453057,0.5520155543829021,0.1,0.0,0.1067776241971686,0.15,0.0,0.00015164938358796945,0.05,0.0,-2.023292384486242e-06,2,5,3
1.8412509195743356,0.13692482998937225,0.028989306455366026,1.0242972465646942,-0.14994620955775947,-0.0009444364338866644,2.34195084691016,0.1500204871789248,-0.00018082457536407472,0.8169536730096414,0.2868710395471317,0.02993374288925269,-0.5006999273358244,-0.013095657189552551,0.0291701310307301,0.8658569727009167,0.5008711545610568,0.2,0.0,-0.06701021663433362,0.15,0.0,0.0004774791033657629,0.05,0.0,-0.0002753485532903307,4,5,3
1.9262626455678646,0.1338150625894807,-0.16981982998451975,1.09435878767127,-0.15003018721157282,-0.0016983739683299052,2.3649725284615153,0.15000735487809605,-0.00038761693023121034,0.8319038578965947,0.2838452498010535,-0.16812145601618986,-0.43870988289365065,-0.01619229228861535,-0.16943221305428854,0.8789949684826758,0.4390086009158825,0.15,0.0,-0.6,0.15,0.0,0.0012373531786163856,0.05,0.0,0.00023082244878182815,1,5,3
1.9992845106755213,0.12262081184369476,-0.02145137309910285,1.1693279464816635,-0.15011205877973272,-0.0009606719598362726,2.3895155138853905,0.15000333295049356,-8.139789958790701e-05,0.8299565641938578,0.2727328706234275,-0.020490701139266577,-0.39023100320986925,-0.0273825211067988,-0.021369975199514942,0.8736195494418428,0.39119053967132855,0.15,0.0,0.6,0.15,0.0,0.0025984454877663226,0.05,0.0,0.0005871125128893329,5,5,3
2.07000741025916,0.11942765416057126,-0.1661125894365319,1.2389811394154662,-0.15017804073481608,-0.0007187662754511922,2.4126709335763543,0.15001318551900109,9.996783099088315e-05,0.8310262708436937,0.2696056948953873,-0.1653938231610807,-0.3426635233171944,-0.030585531358429827,-0.1662125572675228,0.8736657790896933,0.344025820165625,0.15,0.0,-0.6,0.15,0.0,0.001809589817798678,0.05,0.0,7.241527068746419e-05,1,5,3
2.146078768112124,0.10882336823510987,-0.002705274508680055,1.3189942746877563,-0.15025002418570518,-0.0009272958894581955,2.4396104439608464,0.1500222415519438,-9.388268672727481e-05,0.8270844934243675,0.25907339242081506,-0.0017779786192218593,-0.29353167584872253,-0.04119887331683393,-0.00261139182195278,0.86671089869891,0.29640882559251847,0.15,0.0,0.6,0.15,0.0,0.0016735632450835475,0.05,0.0,-0.00023571141297232135,1,5,3
2.2184244475907025,0.1138071254872657,0.10791150871681614,1.394072714534966,-0.15030458840509342,-0.0009304210751340986,2.464704907286928,0.1500027898111862,-0.00043012267771444176,0.8243517330557364,0.2641117138923591,0.10884192979195023,-0.24628045969622558,-0.036195664323920504,0.10834163139453058,0.8656273893582362,0.2489260752593712,0.15,0.0,0.14046104348528687,0.15,0.0,0.0021301865165981337,0.05,0.0,0.0001375539263205499,1,5,3
2.2929744931502194,0.1217254073623745,0.09760678475085521,1.46887030059297,-0.15033011423831083,-0.00022421207704142695,2.4889569739031736,0.1500038870450207,-0.00015520964355289022,0.8241041925572494,0.27205552160068536,0.09783099682789664,-0.1959824807529542,-0.028278479682646213,0.09776199439440811,0.8678490231738796,0.1980121339091216,0.15,0.0,-0.04180459685238673,0.15,0.0,0.0024267010467785965,0.05,0.0,0.0004698760656687433,1,5,3
2.3121205615461,0.12369132181560984,0.14028091002858276,1.5296151806117606,-0.15008613340963733,0.0034941767217578027,2.495131419088237,0.15001389900498233,5.4132753071676906e-05,0.7825053809343394,0.27377745522524716,0.13678673330682495,-0.1830108575421372,-0.02632257718937249,0.14022677727551108,0.8290167466226529,0.1848941644514475,0.05,0.0,-0.052439121200907976,0.15,0.0,0.0014366984658043284,0.05,0.0,0.00017161187818401466,3,5,3
1.0537352118107817,0.15000375883405623,-0.00020854185502287473,0.04571949714941145,-0.14998602463916264,5.770629749415153e-07,2.016865366437212,0.15002105981719166,5.684317123401267e-05,1.0080157146613702,0.29998978347321886,-0.00020911891799781624,-0.9631301546264301,-1.7300983135432046e-05,-0.00026538502625688743,1.0517079210467999,0.9631301547818214,0.1,0.0,-1.5445649860269105e-05,0.15,0.0,-4.688339029908936e-05,0.05,0.0,-6.653561447902536e-05,6,5,3
1.1180029046060873,0.14517913896520537,-0.19373736468571898,0.12547695000286377,-0.14996909566285327,0.00012306828517224944,2.0438731925351457,0.15001686907120065,-0.00021134881144177595,0.9925259546032236,0.2951482346280586,-0.19386043297089123,-0.9258702879290583,-0.00483773010599528,-0.1935260158742772,1.0354806859449865,0.9258829265638372,0.15,0.0,-0.6,0.15,0.0,-5.837215712969413e-05,0.05,0.0,-0.0001257245983329588,5,5,3
1.1608285473840008,0.13003677086519397,-0.5637145504489169,0.2052213394332482,-0.14995413967040358,0.0003119949000941958,2.0697747669343967,0.15000462100257253,-0.000300970209430858,0.9556072079507526,0.27999091053559755,-0.5640265453490111,-0.9089462195503959,-0.019967850137378562,-0.5634135802394861,0.9957811234754281,0.9091655212743527,0.05,0.0,-0.6,0.15,0.0,-0.00028761688454973,0.05,0.0,0.00027656620728865776,7,5,3
1.2060344821578461,0.09400801281307235,-0.689891124865519,0.2752339812307994,-0.14994198806986214,0.00017057927750008532,2.092842584655061,0.1500102593283774,-4.22491884822895e-05,0.9308005009270468,0.2439500008829345,-0.690061704143019,-0.8868081024972148,-0.05600224651530504,-0.6898488756770367,0.9622375878424335,0.8885746239171314,0.15,0.0,0.09457726098837338,0.15,0.0,-0.0006208601142719089,0.05,0.0,0.00040319528423620734,1,5,3
1.2651116466687136,0.05495779458996182,-0.44091318452078987,0.35030201650415743,-0.14992094389293112,0.0001392347424137837,2.1178914832506104,0.15001976197511416,5.409706063095684e-05,0.9148096301645561,0.20487873848289295,-0.44105241926320365,-0.8527798365818968,-0.09506196738515234,-0.44096728158142084,0.9374710432456853,0.8580619018018353,0.15,0.0,0.6,0.15,0.0,-0.0004924530840504111,0.05,0.0,1.1828262275796285e-05,1,5,3
1.334004580282985,0.0341358762836095,-0.14349976667126202,0.425050578932122,-0.14989579317663657,0.00034654982460269237,2.143239640945313,0.15001650631509628,-0.00023042925225418123,0.908954001350863,0.18403166946024607,-0.1438463164958647,-0.8092350606623282,-0.11588063003148677,-0.14326933741900783,0.9273969117568108,0.8174898799506061,0.15,0.0,0.6,0.15,0.0,-0.0004723724644170482,0.05,0.0,-0.00014701884123169802,1,5,3
1.424467531865285,0.03257310679945491,0.11729559943124125,0.4999121189832506,-0.14987791206937104,0.00036875256878946596,2.167608265527357,0.15000337700652372,-0.0003951327973000421,0.9245554128820345,0.18245101886882595,0.11692684686245179,-0.7431407336620719,-0.11743027020706881,0.11769073222854129,0.9423858476100657,0.7523616274031443,0.2,0.0,0.6,0.15,0.0,-0.0008201811633572012,0.05,0.0,0.00030354924923775366,0,5,3
1.519522085844846,0.05040952836387465,0.2358359281261949,0.574925494434329,-0.14985936636160116,0.00010313451090316668,2.192257355872373,0.1500061163503176,-3.7430347628942314e-05,0.9445965914105169,0.20026889472547582,0.23573279361529173,-0.6727352700275271,-0.09959658798644296,0.23587335847382382,0.965593263594424,0.6800678082938135,0.2,0.0,0.19714719557761531,0.15,0.0,-0.0009600885994810028,0.05,0.0,0.0005674820976949468,4,5,3
1.584449881532584,0.0629399704475835,0.04016684175396099,0.6498879096570271,-0.14983912441173672,7.655393061794697e-05,2.2172491149939875,0.15001608867027064,0.00010086635856242493,0.9345619718755569,0.21277909485932023,0.04009028782334305,-0.6327992334614034,-0.08707611822268714,0.040065975395398565,0.9584784934911585,0.6387621781493259,0.1,0.0,-0.6,0.15,0.0,-0.0006234805266789349,0.05,0.0,1.7592748642659164e-05,2,5,3
1.6461781848303056,0.06656973875360202,0.15541818567054175,0.7246536059344941,-0.14982864770558324,0.00018575398384560037,2.2425844160533246,0.15001629461756708,-0.0001983642808831753,0.9215245788958115,0.21639838645918524,0.15523243168669615,-0.596406231223019,-0.08344655586396506,0.15561654995142493,0.9465916813342707,0.6022156759228399,0.15,0.0,0.6,0.15,0.0,-0.0006165224942594219,0.05,0.0,-0.00019638410814190802,1,5,3
1.682129141133266,0.07290118295204116,0.08020999301212686,0.7946569782044584,-0.14982906217064137,-0.00010198511403561849,2.267059439931175,0.1500032234206559,-0.00039468113314263664,0.8874721629288076,0.22273024512268252,0.08031197812616248,-0.5849302987979093,-0.07710204046861473,0.08060467414526949,0.9149948645024989,0.5899899821998974,0.0,0.0,0.03811949567694389,0.15,0.0,-0.0008357743145112734,0.05,0.0,0.0002593158244214585,8,5,3
1.7247172516739002,0.07468217392795072,0.030029560330799114,0.8746798787168732,-0.14984089530351946,-0.0003708551936857275,2.290049437710828,0.15000289716299461,-3.248076137414355e-05,0.850037372957027,0.2245230692314702,0.03040041552448484,-0.5653321860369276,-0.0753207232350439,0.030062041092173256,0.8791894813069612,0.57032770572535,0.15,0.0,0.13123728181586053,0.15,0.0,-0.0004313235554427225,0.05,0.0,0.0005820930838983744,1,5,3
1.7915563391329454,0.08447061574026889,0.2839605222363009,0.9444951115000955,-0.14985871477929627,-0.000524544955733471,2.313256198504335,0.15001297891341084,0.0001268549686432287,0.84706122763285,0.23432933051956517,0.28448506719203437,-0.5216998593713897,-0.06554236317314195,0.2838336672676577,0.8788759630918452,0.5258008602488664,0.15,0.0,0.6,0.15,0.0,2.5933851983901083e-05,0.05,0.0,1.2792668765652117e-05,1,5,3
1.8542271140575024,0.10208162048875302,0.1683253640407934,1.0193561611897193,-0.14991987606840396,-0.000927962460692764,2.3402494611002465,0.15001934312863044,-0.00014603584971713856,0.8348709528677831,0.252001496557157,0.16925332650148617,-0.48602234704274405,-0.04793772263987742,0.16847139989051055,0.8720746884352321,0.48838073987088737,0.15,0.0,-0.6,0.15,0.0,0.0003833125917941818,0.05,0.0,-0.0002737926547754164,1,5,3
1.9443717706878332,0.10678708162701608,0.004194642340664226,1.0892806328277993,-0.14999912904071427,-0.0016560794643621579,2.3649484390080446,0.15000608208664595,-0.0003645562480867666,0.8550911378600339,0.25678621066773033,0.005850721805026384,-0.42057666832021146,-0.04321900045962987,0.004559198588750993,0.8928157772104274,0.4227914567917127,0.2,0.0,-0.0940980723280973,0.15,0.0,0.001153140367801604,0.05,0.0,0.00018748514510639376,0,5,3
2.028060052490457,0.10605066946893871,0.00930957943442042,1.1642045425671215,-0.15008165353059763,-0.0009678175687279997,2.3878136259191383,0.1500020942502291,-0.00010101894757592162,0.8638555099233354,0.25613232299953637,0.01027739700314842,-0.3597535734286814,-0.04395142478129038,0.009410598381996342,0.9010272520351671,0.3624284223609003,0.15,0.0,0.1367670976621975,0.15,0.0,0.0025208628215317944,0.05,0.0,0.0005505251370858305,1,5,3
2.1073921455968634,0.10951568373861288,0.07880019461782152,1.2440878995341005,-0.1501562358830461,-0.0007366746853216525,2.414347847877142,0.15001339093933633,0.00011391878804169446,0.8633042460627629,0.259671919621659,0.07953686930314317,-0.3069557022802787,-0.040497707200723446,0.07868627582977983,0.9015119117959522,0.30961567701086234,0.15,0.0,0.13149866586169726,0.15,0.0,0.0017251431806375804,0.05,0.0,0.00010012844501347872,1,5,3
2.1769894886604373,0.11559590650836907,0.09103030551235136,1.3139238833975788,-0.150224033176572,-0.0010592117292295364,2.437858564514245,0.15002176313458487,-7.223646114379671e-05,0.8630656052628585,0.2658199396849411,0.0920895172415809,-0.2608690758538077,-0.034425856626215806,0.09110254197349515,0.9030739057916854,0.263130793221296,0.15,0.0,0.015937092274521697,0.15,0.0,0.0016416602969808783,0.05,0.0,-0.0002362292506318636,1,5,3
2.224854877203974,0.11887876965861258,-0.033585134444227935,1.3889999176302752,-0.15027335092723018,-0.0007586645222268333,2.4630752076598244,0.15000778044244892,-0.0003369722632159059,0.8358549595736988,0.26915212058584276,-0.032826469922001104,-0.23822033045585034,-0.03112901078383634,-0.03324816218101203,0.878120935554896,0.24024558508924723,0.0,0.0,-0.022363958605827156,0.15,0.0,0.0022222640217667584,0.05,0.0,0.00011387903323932899,8,5,3
2.272931352109209,0.11559769841680952,-0.05385955800266007,1.4688745581466158,-0.15031173630282177,-0.00026032517900131556,2.4872673205435034,0.15000289127478345,-0.00018213325304639743,0.8040567939625933,0.2659094347196313,-0.053599232823658756,-0.21433596843429426,-0.03440519285797393,-0.05367742474961367,0.8468855621572009,0.21707976566290366,0.15,0.0,0.15374539864392656,0.15,0.0,0.0023535548875317073,0.05,0.0,0.00046124309850197585,1,5,3
2.308332710967923,0.11496995854448534,0.09088711123167746,1.5148193013863829,-0.15024705478516406,0.0007221338923203597,2.4934814056179646,0.15001174634519454,4.491771781429677e-05,0.7935134095815399,0.2652170133296494,0.0901649773393571,-0.1851486946500418,-0.0350417878007092,0.09084219351386316,0.8366621751610503,0.1884355752581883,0.05,0.0,0.19496494116958263,0.15,0.0,0.001429608403903377,0.05,0.0,0.00020639471725379053,3,5,3
1.0753957171281614,0.1500156923268563,-0.00014785942223792553,0.045719466466720454,-0.1499859693088709,3.103424521896738e-06,2.018535228779659,0.1500206030472589,2.3185039082157418e-05,1.029676250661441,0.30000166163572717,-0.00015096284675982226,-0.9431395116514978,-4.9107204025955475e-06,-0.00017104446132008293,1.0724897100487258,0.9431395116642823,0.15,0.0,-1.5444617618529527e-05,0.15,0.0,-2.757461799098713e-05,0.05,0.0,-6.653612668834654e-05,1,5,3
1.1455665743596501,0.15000454798926166,-0.0003654485177910765,0.12050252408671076,-0.14996939956517805,0.00015129657379467734,2.043873137274948,0.1500158169733411,-0.00021104421258485323,1.0250640502729393,0.29997394755443973,-0.0005167450915857538,-0.8983065629152978,-1.1268984079437772e-05,-0.00015440430520622327,1.06805462237348,0.8983065629859808,0.15,0.0,0.000169481377216916,0.15,0.0,-7.899074459089731e-05,0.05,0.0,-6.700843664981752e-05,1,5,3
1.1908275487165225,0.1501499654733224,0.008442367144971819,0.2052237512142226,-0.1499540096003803,0.0003098576138309473,2.0713921140249028,0.15000329611374208,-0.00028063708329838585,0.9856037975023,0.3001039750737027,0.00813250953114087,-0.8805645653083802,0.0001466693595803259,0.008723004228270204,1.030280176217126,0.8805645775232147,0.05,0.0,0.000533012812482222,0.15,0.0,-0.00028868586100719117,0.05,0.0,0.00027799549628630037,7,5,3
1.2379950790140468,0.14541823467519194,-0.23475520666961394,0.27523474495656725,-0.14994132639488894,0.00018407601310192515,2.094480863591409,0.15000950913726704,-4.796288483375312e-05,0.9627603340574795,0.2953595610700809,-0.23493928268271586,-0.8564857845773621,-0.004591274462075107,-0.2347072437847802,1.0070475317232948,0.8564980904732279,0.1,0.0,-0.6,0.15,0.0,-0.0006180877516111415,0.05,0.0,0.00037149613558380836,2,5,3
1.2976956711260477,0.13377540757800638,-0.07518252424753404,0.3503026663756474,-0.14991919330056694,0.00014959401546901796,2.117888122503346,0.15001803479157808,3.754300690918968e-05,0.9473930047504002,0.28369460087857334,-0.07533211826300305,-0.8201924513772982,-0.016242627213571698,-0.07522006725444323,0.9889570931125602,0.8203532655113288,0.15,0.0,0.6,0.15,0.0,-0.0005168437429221543,0.05,0.0,2.3318156066054925e-05,1,5,3
