AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.714585141755085,0.12305473477924084,0.027999965058240664,0.8496076244671653,-0.15043026632650586,-0.0002386020503813909,2.2834458305454044,0.1499999463967763,-0.00015450536986730655,0.8649775172879197,0.2734850011057467,0.028238567108622055,-0.5688606887903194,-0.026945211617535464,0.02815447042810797,0.9071825346882422,0.569498487864639,0.05,0.0,0.08823546323595685,0.15,0.0,0.0017222706020095149,0.05,0.0,0.000575228821862063,7,5,3
1.7449590960216932,0.12223463159792379,-0.11732021346937732,0.9045087818253787,-0.1504338135890995,-7.735479244629574e-05,2.301625197056973,0.1500067384624094,1.8329844546461394e-05,0.8404503141963144,0.27266844518702327,-0.11724285867693103,-0.5566661010352798,-0.0277721068644856,-0.11733854331392378,0.8835750175471194,0.5573584465687343,0.1,0.0,-0.6,0.15,0.0,0.0018013585162408874,0.05,0.0,0.00013678065556315666,2,5,3
1.793924953939034,0.11429417029792312,-0.12027240200448253,0.9545202806284301,-0.1504298781366083,1.010404766466112e-05,2.3182893870986327,0.1500139249097283,0.00011867455970332317,0.839404673310604,0.2647240484345314,-0.12028250605214719,-0.5243644331595987,-0.035719754611805196,-0.12039107656418585,0.8801585240144243,0.5255796415694912,0.2,0.0,0.6,0.15,0.0,0.0015168735197940225,0.05,0.0,-6.893171060769653e-05,4,5,3
1.8585916510144505,0.11212398202908704,0.024178470718029286,1.0094112517072944,-0.15041890456750448,0.00014606393541380668,2.336857460435026,0.15001845067268446,-0.00011269028536265166,0.849180399307156,0.26254288659659153,0.02403240678261548,-0.4782658094205754,-0.037894468643597426,0.024291161003391938,0.8888397593885704,0.47976470817943534,0.1,0.0,-0.6,0.15,0.0,0.0014070325696780071,0.05,0.0,-0.000224793643904917,2,5,3
1.8886673315183264,0.11260861047101038,0.006442077062840151,1.059434180518407,-0.1504041679353889,0.0003056609522417241,2.3537182189033827,0.15001328889965,-0.0002275363042836271,0.8292331509999193,0.2630127784063993,0.006136416110598427,-0.4650508873850563,-0.03740467842863961,0.006669613367123778,0.8699444466874358,0.4665527170920541,0.05,0.0,0.08932120775783509,0.15,0.0,0.001140152731384686,0.05,0.0,0.0001416990729280094,3,5,3
1.9250806829467342,0.11606616888092847,0.17088841063840607,1.1143032650184233,-0.15037431851686195,0.0005570594329413312,2.371451301567923,0.1500015298891038,-0.00039365384514410134,0.8107774179283109,0.2664404873977904,0.17033135120546475,-0.4463706186211889,-0.033935361008175347,0.17128206448355018,0.8534345638344343,0.44765872927378286,0.2,0.0,0.11433539794784588,0.15,0.0,0.000806790083174745,0.05,0.0,0.0003293754415269831,0,5,3
1.984462605650879,0.12604108878600281,0.14669958479230488,1.1593610021932257,-0.1503409544216512,0.0006217522643926895,2.386200962226542,0.14999903355685015,-0.00015845479127850315,0.8251016034576533,0.276382043207654,0.1460778325279122,-0.40173835657566315,-0.02395794477084734,0.14685803958358337,0.8701607264385287,0.40245209685347355,0.2,0.0,-0.143698582846908,0.15,0.0,0.00032933187678924807,0.05,0.0,0.0005793480329366507,0,5,3
2.0278274736717887,0.13143193782328938,0.07994157728631526,1.2191764357242352,-0.15028579550085688,0.0011255405614656823,2.406019215743459,0.15000659459559482,3.85453983543448e-05,0.8086510379475536,0.2817177333241463,0.07881603672484958,-0.37819174207167006,-0.018574656772305437,0.07990303188796091,0.856318505255463,0.37864760879399934,0.05,0.0,-0.1403554845906252,0.15,0.0,0.00018611234219581563,0.05,0.0,0.00010197655355616957,3,5,3
2.060396062800281,0.13278605940405477,0.006634418176069505,1.2642471712645968,-0.1502325033280834,0.0008782736090468736,2.421035336178136,0.1500132693340042,0.000130851730951134,0.796148891535684,0.2830185627321382,0.0057561445670226315,-0.36063927337785495,-0.017227209929949416,0.006503566445118371,0.8449571375782701,0.3610504982194011,0.15,0.0,-0.05809767831612602,0.15,0.0,-0.0008150235365117622,0.05,0.0,-9.938860709155455e-05,5,5,3
2.1303216200412467,0.13046123202939722,-0.11379840317579755,1.324046572394647,-0.15016643695714477,0.001217065729342989,2.4412753058535883,0.1500178774615748,-0.00011569590734493437,0.8062750476465996,0.280627668986542,-0.11501546890514054,-0.3109536858123416,-0.019556645432177583,-0.11368270726845262,0.8537161946796762,0.311568061747093,0.2,0.0,-0.6,0.15,0.0,-0.0005150663068030791,0.05,0.0,-0.00023311643225849095,0,5,3
2.190860361977075,0.12165008927956283,-0.11657588326554606,1.3691297508928346,-0.15011388586551316,0.0007924335877354167,2.456463732727443,0.15001336546478414,-0.00020998707537183493,0.8217306110842402,0.271763975145076,-0.11736831685328147,-0.2656033707503682,-0.028363276185221303,-0.11636589619017423,0.8655038159243045,0.2671135076889911,0.2,0.0,0.6,0.15,0.0,-0.0013118197478321591,0.05,0.0,0.0001488285916293131,0,5,3
2.2620475844636116,0.12116176416416835,0.10259634054340515,1.4239835269713863,-0.15006204055170094,0.0009853624377597788,2.4742073252495347,0.15000242414005946,-0.0003738901597878031,0.8380640574922253,0.27122380471586927,0.10161097810564537,-0.21215974078592303,-0.02884065997589111,0.10297023070319296,0.8808596464277859,0.21411104426954491,0.2,0.0,0.6,0.15,0.0,-0.0007565759320572848,0.05,0.0,0.00028624743181461396,0,5,3
2.3091702376221908,0.12663429191897224,0.027380139724650893,1.4504635897971399,-0.15002894158958505,0.00045864135583267054,2.4812588480599183,0.15000088668286693,-0.0003293061993432656,0.8587066478250509,0.27666323350855726,0.02692149836881822,-0.1720886104377275,-0.023366594763894688,0.027709445923994158,0.9021749563107737,0.1736677505849834,0.2,0.0,-0.05806151535251641,0.15,0.0,-0.0013067420723351006,0.05,0.0,0.0005518068656077551,0,5,3
1.0595544575057172,0.15001038282423607,1.219661358570126e-07,0.030529541954614693,-0.14998313596533835,8.130704816444812e-05,2.0118174296077074,0.15001905380524672,9.16804863491346e-05,1.0290249155511024,0.2999935187895744,-8.118508202859112e-05,-0.9522629721019902,-8.670981010650003e-06,-9.15585202132776e-05,1.071862112466293,0.9522629721414677,0.2,0.0,-1.546071071621083e-05,0.15,0.0,-4.687796378511939e-05,0.05,0.0,-8.686949200391626e-05,0,5,3
1.1327814120769948,0.15001730230506807,1.7305749011051554e-05,0.0852041459760519,-0.1499758918684732,-0.00012149718720684092,2.0303608496914274,0.150020709419802,-0.00017467247329494359,1.0475772661009428,0.2999931941735413,0.00013880293621789248,-0.8975794376144326,-3.4071147339276298e-06,0.00019197822230599513,1.0896852963135593,0.8975794376208991,0.2,0.0,-3.479236331020536e-05,0.15,0.0,-0.0001781740210595949,0.05,0.0,-0.00020103341359403986,0,5,3
1.1925973343523686,0.1500247939002324,0.0001323514968546247,0.13031742305443234,-0.14998091909774172,-0.00028911345765128625,2.04553060276154,0.15001630357606183,-0.00025026467974200887,1.0622799112979362,0.3000057129979741,0.0004214649545059109,-0.8529332684091715,8.490324170579155e-06,0.0003826161765966336,1.1038306200584282,0.852933268451429,0.2,0.0,-8.363297367955844e-05,0.15,0.0,0.00010188534256063069,0.05,0.0,0.00019297731071204674,0,5,3
1.2793498616271028,0.15003570195255672,0.00014505329981652054,0.19521016832027188,-0.1500007901191264,-0.0006523524134214096,2.066535649544359,0.15000317833708776,-0.000352134574467842,1.084139693306831,0.30003649207168315,0.00079740571323793,-0.7871857879172564,3.25236154689601e-05,0.0004971878742843625,1.1248914486198704,0.7871857885891342,0.2,0.0,-0.000281173579201806,0.15,0.0,0.00045387762592993835,0.05,0.0,0.0005527938143609018,0,5,3
1.3440201287506437,0.1500479285776662,7.760290558920355e-05,0.2553096354461074,-0.15004720647587863,-0.0011094951505968404,2.086244241868285,0.15000585502727853,-6.570449091920196e-05,1.0887104933045362,0.3000951350535448,0.001187098056186044,-0.7422241131176415,4.20735503876557e-05,0.0001433073965084055,1.1293129009774978,0.7422241143101274,0.15,0.0,-0.00033658645768539245,0.15,0.0,0.0011259701061625273,0.05,0.0,0.00039574829508934556,5,5,3
1.4013999175676342,0.14889491700819693,-0.0808180438579994,0.30506729351885126,-0.1500951583169755,-0.0010136557810992524,2.102819504188022,0.15001203663562646,3.001052684714619e-05,1.096332624048783,0.2989900753251724,-0.07980438807690014,-0.7014195866203881,-0.0011171196274295248,-0.08084805438484655,1.1363715447408222,0.7014204762130758,0.2,0.0,-0.6,0.15,0.0,0.0018215976441919818,0.05,0.0,7.903997878614896e-05,0,5,3
1.4687133203811362,0.14043928366171562,-0.11936861878672268,0.3601960717131584,-0.15015169069629453,-0.0013431318309627103,2.1212813604074574,0.15001919139217595,1.4897234501758526e-05,1.1085172486679777,0.2905909743580102,-0.11802548695575997,-0.6525680400263212,-0.00957990773046033,-0.11938351602122445,1.1459727767153813,0.6526383542942588,0.2,0.0,0.12491065909886528,0.15,0.0,0.0018786416695295142,0.05,0.0,-0.00010295385228395256,0,5,3
1.540021481106563,0.13701289880960818,0.05693749245885333,0.40996960027903184,-0.15019722017129533,-0.0008542555064944477,2.138180481845877,0.15001674259238312,-0.00019308467565533005,1.130051880827531,0.28721011898090354,0.05779174796534778,-0.5981590007393143,-0.013003843782774943,0.05713057713450866,1.1659789474115152,0.5983003343794668,0.2,0.0,0.6,0.15,0.0,0.0025203333576676585,0.05,0.0,-8.63171589185743e-05,0,5,3
1.598251160810421,0.1454805755417749,0.18693118508549783,0.4700090196737888,-0.1502453872935135,-0.0011284931548023833,2.157883474634147,0.15000534346529956,-0.0003646334757257482,1.1282421411366323,0.2957259628352884,0.1880596782403002,-0.559632313823726,-0.0045247679235246585,0.18729581856122357,1.1663550806385812,0.5596506054677857,0.05,0.0,-0.04214291381970849,0.15,0.0,0.0019432439099340906,0.05,0.0,0.00026548684851319953,3,5,3
1.6202975310622134,0.1487233619202628,0.05630317866053838,0.5198298977654254,-0.15027632231592192,-0.0006253269525601321,2.1741546660325892,0.15000018942977233,-0.0002603256623718023,1.100467633296788,0.2989996842361847,0.056928505613098514,-0.5538571349703758,-0.001276827509509526,0.056563504322910185,1.1403638994229746,0.553858606727459,0.05,0.0,-0.6,0.15,0.0,0.0025106971948291932,0.05,0.0,0.0005502732476460162,7,5,3
1.6282704384776152,0.14893300118310548,-0.09576611524103767,0.5699751263752799,-0.1503062258031052,-0.0009539248934257575,2.190631400382323,0.15000449719308945,-4.0525822106798885e-05,1.0582953121023353,0.2992392269862107,-0.09481219034761192,-0.5623609619047079,-0.0010714960099839632,-0.09572558941893088,1.0997877443330073,0.5623619826927205,0.0,0.0,-0.6,0.15,0.0,0.0018590645547736512,0.05,0.0,0.00033592065280701246,8,5,3
1.6429036150485345,0.14544907714322391,-0.3224564921400489,0.6247336119218293,-0.15032802610118862,-0.00041257968684773764,2.208870644341232,0.15001175044846,7.1496648656259e-05,1.0181700031267051,0.29577710324441253,-0.3220439124532012,-0.5659670292926975,-0.004562673305236076,-0.32252798878870514,1.0602614064798788,0.565985420513719,0.05,0.0,-0.6,0.15,0.0,0.0024516396626365765,0.05,0.0,1.1059920139484036e-05,7,5,3
1.6577583642320364,0.13902767875514002,-0.49976873749352857,0.669810614358743,-0.15034483877382207,-0.0005059044565935731,2.2256946289763593,0.15001845911524134,8.454207056698898e-06,0.9879477498732934,0.2893725175289621,-0.49926283303693497,-0.5679362647443229,-0.010990780360101315,-0.49977719170058527,1.0294548122092357,0.5680426023324814,0.05,0.0,-0.6,0.15,0.0,0.0017426654685854081,0.05,0.0,-0.00016531575559334264,3,5,3
1.6742123711055905,0.12998339937558076,-0.4013045286511607,0.7296383081840737,-0.1503581828344823,-0.00026843251548542906,2.2425947094336003,0.1500154938445306,-0.00017988056302732552,0.9445740629215168,0.28034158221006306,-0.40103609613567526,-0.5683823383280098,-0.02003209446894985,-0.40112464808813336,0.9852977027579548,0.5687352348255109,0.05,0.0,0.6,0.15,0.0,0.0022054674361913504,0.05,0.0,-3.0655681882508015e-05,3,5,3
1.6975199169977506,0.12281728862160547,-0.21516752901780156,0.7746959005333516,-0.15036886005662,-0.00042237389379731256,2.2606676667991437,0.15000477095762316,-0.0003412513044933153,0.922824016464399,0.2731861486782255,-0.21474515512400424,-0.563147749801393,-0.027187482336017685,-0.21482627771330826,0.9624109502666348,0.5638036425052109,0.1,0.0,0.6,0.15,0.0,0.0015965909875147405,0.05,0.0,0.00023280744040019209,2,5,3
1.7641667253890436,0.11478370353286221,-0.02967218649593799,0.83966434680967,-0.1503751565417814,-0.00020251142587717302,2.280201507341236,0.14999989903304314,-0.00018575542816330818,0.9245023785793737,0.2651588600746436,-0.029469675070060816,-0.5160347819521924,-0.03521619550018093,-0.02948643106777468,0.9617764132453052,0.517235030339162,0.2,0.0,0.6,0.15,0.0,0.0018550242161790866,0.05,0.0,0.0005405524953280321,0,5,3
1.819181575013438,0.11669606958800607,0.07639668148217615,0.8945107341291826,-0.1503812694276099,-0.0002125403751039834,2.296656760823094,0.1500055715089648,-5.101875581759805e-06,0.9246708408842553,0.267077339015616,0.07660922185728014,-0.477475185809656,-0.03330950192095872,0.07640178335775791,0.9624689444326285,0.4786356401086194,0.15,0.0,0.16136115403183282,0.15,0.0,0.0015542882928970853,0.05,0.0,0.00027896969876779824,5,5,3
1.8873350594746372,0.12009623356182443,-0.03567646397831073,0.9445759745847379,-0.15038051495638666,-9.97679400847939e-05,2.3149772082547737,0.1500132813793348,0.00011359835019490997,0.9427590848898993,0.2704767485182111,-0.035576696038225934,-0.4276421487801365,-0.02991704781751038,-0.03579006232850564,0.9807917024686863,0.42868734196778846,0.2,0.0,-0.6,0.15,0.0,0.0015897079704457787,0.05,0.0,-2.9509767572496074e-05,0,5,3
1.9665620391937115,0.11575483958032325,-0.030481662212004584,1.004486346909362,-0.15037881587983487,-3.3497851646316316e-05,2.3334585139138313,0.1500198572783692,-6.071104704744168e-05,0.9620756922843496,0.2661336554601581,-0.030448164360358267,-0.36689647472011977,-0.03426501769804595,-0.030420951164957143,0.998206772293695,0.36849303195569233,0.2,0.0,0.15286573586757998,0.15,0.0,0.001430641610620331,0.05,0.0,-0.00024467195961998164,0,5,3
2.019055311585802,0.11477228553395669,-0.021046325479570124,1.05446480225,-0.15037298382343453,6.626109388242781e-05,2.3503963864496837,0.15001505264532322,-0.00019114619397891838,0.9645905093358018,0.26514526935739124,-0.021112586573452552,-0.33134107486388187,-0.035242767111366535,-0.020855179285591205,1.000368364435474,0.33321008466974494,0.05,0.0,0.15938106172090089,0.15,0.0,0.001312965705800742,0.05,0.0,7.101656620134651e-05,3,5,3
2.055806185325338,0.11415375541348699,0.007263561040147246,1.0993867004146842,-0.15036252918936494,0.00010968469350521581,2.3681423085383058,0.15000435773497334,-0.0003520666530103656,0.956419484910654,0.2645162846028519,0.00715387634664203,-0.31233612321296755,-0.03585060232148635,0.007615627693157611,0.992324088157119,0.31438689468633935,0.1,0.0,0.1484599050054575,0.15,0.0,0.0011438871300283027,0.05,0.0,0.0002458588904344757,2,5,3
2.088927817048594,0.11504683995597911,0.045309499898689355,1.1593765513532925,-0.15034262365872034,0.000314975653653041,2.384567353605569,0.1500016948935763,-0.00016270471756371218,0.9295512656953016,0.26538946361469945,0.04499452424503631,-0.29563953655697484,-0.034954854937597174,0.045472204616253065,0.9666939137873141,0.2976988032547852,0.1,0.0,0.10802831131464988,0.15,0.0,0.000941655441735245,0.05,0.0,0.000517555128007841,2,5,3
2.135466642759123,0.11691049346873561,0.036590048392692975,1.2091982092183473,-0.1503160769176322,0.0005114656434539225,2.4026748668085522,0.15000834028509413,1.5209575364073911e-05,0.9262684335407756,0.2672265703863678,0.03607858274923905,-0.26720822404942934,-0.03309784681635852,0.036574838817328904,0.9640452535511715,0.26925025991357776,0.15,0.0,0.04802333768731977,0.15,0.0,0.0006696148853673491,0.05,0.0,0.00023840743109131897,5,5,3
2.1976512860937483,0.11642514613386913,-0.09060855358317647,1.2592999157846612,-0.1502786769324193,0.0006391835271920641,2.419367910153322,0.1500154542612532,0.00012448307583044264,0.9383513703090871,0.2667038230662884,-0.09124773711036854,-0.2217166240595736,-0.033590308127384075,-0.09073303665900692,0.975517413170629,0.22424667262741468,0.2,0.0,-0.6,0.15,0.0,0.00028639087041388667,0.05,0.0,-5.061531335274285e-05,0,5,3
2.2557841569332773,0.10724605441587073,-0.22984147413953787,1.3138976334808932,-0.15042636360832107,-0.003594601554433064,2.4276203377395813,0.1500237643186479,0.0001108002001912294,0.9418865234523841,0.25767241802419183,-0.2262468725851048,-0.17183618080630403,-0.042777709902777156,-0.2299522743397291,0.9764964403783827,0.17708078805625121,0.2,0.0,0.6,0.15,0.0,-2.1405848362736888e-05,0.05,0.0,-0.0002580306434782421,0,5,3
1.0236532897981052,0.1500159091347377,2.373193790998834e-05,0.030529533241825762,-0.1499831116327966,8.245807746533841e-05,2.0101048849298206,0.15001829281971754,9.88853917598316e-05,0.9931237565562795,0.29999902076753426,-5.872613955535007e-05,-0.9864515951317154,-2.383684979845313e-06,-7.515345384984326e-05,1.037446002593839,0.9864515951345955,0.05,0.0,2.693690062085401e-06,0.15,0.0,-2.7571406962575073e-05,0.05,0.0,-6.652826365689074e-05,7,5,3
1.0479653041894559,0.14928629984144787,-0.07755959157483998,0.08026475937492888,-0.14997567411942134,-0.0001189287389113908,2.027008428808626,0.15002196472357507,-0.00012230836624729544,0.967700544814527,0.2992619739608692,-0.07744066283592858,-0.97904312461917,-0.0007356648821272016,-0.07743728320859268,1.0129176044937163,0.9790434010128899,0.1,0.0,-0.6,0.15,0.0,-0.00017998167348320455,0.05,0.0,-0.00019571152585776927,2,5,3
1.081898929433153,0.14426233958102003,-0.1797142032535733,0.1303167199628516,-0.14998077493435583,-0.0002880400922873348,2.0455307196830694,0.15001654098424272,-0.0002431288491994682,0.9515822094703013,0.2942431145153759,-0.17942616316128596,-0.9636317902499165,-0.005754201403222692,-0.17947107440437382,0.9960359992591076,0.9636489703279135,0.15,0.0,0.118718383402684,0.15,0.0,0.00010016763346822088,0.05,0.0,0.000176393146975943,5,5,3
1.1299624035081786,0.13531445625216632,-0.23004391903456417,0.18023716383694174,-0.1499943625992793,-0.000576561156454135,2.0616176057955995,0.15000527902973035,-0.00040187796022131774,0.9497252396712368,0.28530881885144566,-0.22946735787811004,-0.9316552022874209,-0.014690822777564033,-0.22964204107434286,0.9916547549338909,0.9317710213475717,0.15,0.0,-0.6,0.15,0.0,0.00036797658637149834,0.05,0.0,0.0004052641081501349,5,5,3
1.180296258440415,0.11844679420067186,-0.4321643022933575,0.22528350523018334,-0.15002164565405784,-0.0009832688132500526,2.076367563513522,0.1500025488616442,-0.00016490204220568732,0.9550127532102317,0.2684684398547297,-0.43118103348010745,-0.8960713050731068,-0.03155575466097235,-0.4319994002511518,0.9920305751297284,0.8966267614942376,0.2,0.0,-0.6,0.15,0.0,0.0008902674895944019,0.05,0.0,0.0005745414842373345,0,5,3
1.2440521007657541,0.08054576163367973,-0.6032867280381919,0.2851411794417827,-0.1500820815383838,-0.0011036570493458383,2.09448858677127,0.15000907293156587,1.2889902189138932e-05,0.9589109213239715,0.23062784317206353,-0.6021830709888462,-0.8504364860055158,-0.06946331129788615,-0.6032996179403811,0.9862552190384524,0.8532686378543846,0.1,0.0,0.6,0.15,0.0,0.0017200268746347478,0.05,0.0,9.924683523012362e-05,6,5,3
1.2659969188485143,0.06537123834452546,-0.5739781608151852,0.330194742465896,-0.15012500125362,-0.0012204539024490639,2.1128546289152967,0.15001707017671953,0.00011621965468304398,0.9358021763826183,0.21549623959814546,-0.5727577069127361,-0.8468577100667825,-0.08464583183219407,-0.5740943804698682,0.9602938834561983,0.851077492327296,0.0,0.0,0.6,0.15,0.0,0.0019035078392373502,0.05,0.0,-8.780510208695775e-05,8,5,3
1.2823230129540273,0.056553538645274265,-0.4917704517020112,0.38495631591687873,-0.15018550288751586,-0.0011241620282653243,2.129703877813882,0.15002125193912663,-0.00010644562102992295,0.8973666970371486,0.20673904153279013,-0.4906462896737459,-0.8473808648598549,-0.09346771329385237,-0.4916640060809813,0.9208735093623109,0.852520113287081,0.15,0.0,0.6,0.15,0.0,0.0022666514978427923,0.05,0.0,-0.00022093120441402,5,5,3
1.3423614930409575,0.02736528165755711,-0.42944843986773173,0.4400753641021005,-0.1502346635156057,-0.0010532543975739946,2.148282183494,0.15001586224390148,-0.00022904577106019414,0.9022861289388571,0.1775999451731628,-0.42839518547015776,-0.8059206904530425,-0.12265058058634437,-0.42921939409667154,0.9195988250324042,0.8152001743243656,0.2,0.0,0.13468160114466843,0.15,0.0,0.002231201980710064,0.05,0.0,0.00012645347855032687,4,5,3
1.3735656309380806,0.013438587341846064,-0.4037559158267593,0.48985234021411483,-0.15027731987421084,-0.0008553126104029171,2.162696115690459,0.1500054282915201,-0.0003861623551056481,0.8837132907239658,0.1637159072160569,-0.4029006032163564,-0.7891304847523783,-0.13656684094967406,-0.40336975347165366,0.8987502870529483,0.8008604272983509,0.05,0.0,0.11023582972797652,0.15,0.0,0.0023320209743415018,0.05,0.0,0.00029265843924958983,3,5,3
1.3754755540951047,0.012480320208942776,-0.24151461905050942,0.540008800433228,-0.1503088612307107,-0.0008514856624861157,2.182374884830159,0.15000286756536793,-0.00011214577451577041,0.8354667536618767,0.16278918143965346,-0.2406631333880233,-0.8068993307350545,-0.13752254735642516,-0.24140247327599365,0.8511786029195679,0.8185346547166339,0.0,0.0,0.6,0.15,0.0,0.0021326735740685235,0.05,0.0,0.0005606253476143759,8,5,3
1.3926741749142546,0.010048355559407869,-0.15597508625653322,0.589818963188742,-0.15034243055926527,-0.0006808804841995174,2.1988821053083685,0.15000920468881673,1.9971673456259742e-05,0.8028552117255126,0.16039078611867313,-0.15529420577233372,-0.8062079303941139,-0.13996084912940887,-0.1559950579299895,0.8187195461613113,0.8182666230021761,0.2,0.0,0.6,0.15,0.0,0.002266196135914514,0.05,0.0,0.00011932869110126766,4,5,3
1.4479652167708215,-0.002230136167273798,-0.3158920206138616,0.6449166956588067,-0.15036654570362254,-0.0006587319022705817,2.215600437683497,0.15001642187093459,0.00011441207155988043,0.8030485211120147,0.14813640953634874,-0.31523328871159106,-0.7676352209126753,-0.15224655803820838,-0.3160064326854215,0.8165974057578893,0.7825872774458663,0.15,0.0,-0.6,0.15,0.0,0.0020792978184387967,0.05,0.0,-9.933817156283699e-05,1,5,3
1.481355151909154,-0.013329220711267723,-0.24833441128541803,0.6897883476854838,-0.15038801013003877,-0.0005270011166642989,2.230769424637067,0.1500210340546355,-7.463214147303709e-05,0.7915668042236701,0.13705878941877106,-0.24780741016875374,-0.749414272727913,-0.1633502547659032,-0.24825977914394498,0.8033449553621489,0.7670104679210005,0.1,0.0,0.6,0.15,0.0,0.0021947259815054848,0.05,0.0,-0.0002261192410253894,6,5,3
1.5288585971707198,-0.02263491959113304,-0.19334261512498013,0.744700776528465,-0.15040150579796344,-0.000453458045029648,2.2493177246313856,0.15001559778428922,-0.00022638162183762778,0.7841578206422548,0.1277665862068304,-0.1928891570799505,-0.7204591274606658,-0.17265051737542225,-0.1931162335031425,0.7944984507381736,0.7408573111547087,0.15,0.0,-0.054974048732174596,0.15,0.0,0.0018572988528526247,0.05,0.0,0.0001571838552338908,5,5,3
1.5871564861957583,-0.034735951034873945,-0.22704115880702044,0.7946839638846804,-0.15041697250105182,-0.0003345610727098646,2.2654549703074562,0.15000453547507395,-0.00039293297108031834,0.7924725223110779,0.11568102146617787,-0.22670659773431057,-0.6782984841116979,-0.1847404865099479,-0.22664822583594013,0.8008712738920907,0.7030063164041697,0.2,0.0,-0.11147573606532457,0.15,0.0,0.0020480036507929573,0.05,0.0,0.00029070733211143494,0,5,3
1.640739842952251,-0.04760253363110426,-0.19565187919914534,0.8496102942541162,-0.15042250322316508,-0.0002625425626828577,2.283456476844193,0.15000117449163175,-0.00014634260604601913,0.7911295486981349,0.10281996959206083,-0.1953893366364625,-0.6427166338919421,-0.197603708122736,-0.19550553659309933,0.7977831215124991,0.6724075378408872,0.1,0.0,0.6,0.15,0.0,0.0017492444555611089,0.05,0.0,0.0005830450397131022,2,5,3
1.6833480205327318,-0.0515620505490442,-0.019745150665534287,0.8945080174362765,-0.15042778284655278,-0.00020272468021237324,2.298302712380316,0.15000663565869576,-1.8756180247847443e-06,0.7888400030964553,0.09886573229750859,-0.019542425985321913,-0.6149546918475843,-0.20156868620773996,-0.0197432750475095,0.7950113103018964,0.6471469757982894,0.2,0.0,0.6,0.15,0.0,0.0018203239260801782,0.05,0.0,0.0001624737330202587,0,5,3
1.7478424044711198,-0.04645064805925195,0.1779592456149697,0.9545224945759668,-0.15042497375286365,-3.1588743820569445e-05,2.3183000807971483,0.1500152214768766,0.00011937787783740321,0.793319909895153,0.1039743256936117,0.17799083435879026,-0.5704576763260285,-0.19646586953612855,0.1778398677371323,0.8001044555803292,0.6033413613965803,0.2,0.0,0.6,0.15,0.0,0.0015335779861900174,0.05,0.0,-7.620503014354123e-05,0,5,3
1.8097804309039855,-0.028726309771425106,0.3809309937372731,0.999407611640186,-0.1504189254732423,4.161527839799901e-05,2.333464992209298,0.15002018055680216,-5.9137944339282566e-05,0.8103728192637996,0.12169261570181718,0.3808893784588751,-0.5236845613053125,-0.17874649032822726,0.3809901316816124,0.8194590892277106,0.5533496431318959,0.2,0.0,0.6,0.15,0.0,0.001460796632602384,0.05,0.0,-0.00023289192480238145,0,5,3
1.8404608768085724,-0.01422481469052648,0.5461030078624636,1.054460895948984,-0.15040532348469624,0.0002364236576702277,2.3520675745570236,0.15001484492377426,-0.00021692890841857758,0.7859999808595883,0.13618050879416976,0.5458665842047934,-0.5116066977484512,-0.16423965961430073,0.5463199367708822,0.797709910234737,0.5373230675964847,0.0,0.0,-0.03410462822879745,0.15,0.0,0.0012319555859021628,0.05,0.0,0.00010682229344832369,8,5,3
1.8653761343491626,0.0008088576042899396,0.5502245113304413,1.1093748172304618,-0.1503800610181064,0.0004325440174416427,2.36983826357541,0.15000373668740805,-0.0003839914970644941,0.7560013171187008,0.15118891862239633,0.5497919673129996,-0.5044621292262474,-0.1491948790831181,0.5506085028275057,0.7709708688396858,0.5260619276930287,0.2,0.0,-0.6,0.15,0.0,0.0009635386846383466,0.05,0.0,0.0002821893647849048,0,5,3
1.9017583014081463,0.022994381553243404,0.49609999546042993,1.1543883649125715,-0.15035062189976736,0.0005815235560640416,2.3845891668781927,0.15000073635360794,-0.00018052711602998224,0.7473699364955748,0.17334500345301077,0.4955184719043659,-0.4828308654700464,-0.12700635480036454,0.49628052257645994,0.767209431771745,0.49925570483493736,0.15,0.0,-0.6,0.15,0.0,0.0005511329971846076,0.05,0.0,0.000566282489104311,1,5,3
1.9417837370773876,0.03969597190775031,0.2749275971426081,1.2091727062107498,-0.1503073972309253,0.0009552764984014339,2.402696254605329,0.15000717156030166,1.498993100566231e-05,0.7326110308666378,0.1900033691386756,0.2739723206442067,-0.4609125175279414,-0.11031119965255134,0.27491260721160243,0.7568488639295996,0.47392922423367173,0.1,0.0,-0.6,0.15,0.0,0.0002742685602308223,0.05,0.0,0.00015765635154678072,2,5,3
1.9859598825940203,0.049159348258954204,0.19075870104642087,1.2541497322659791,-0.1502538317733242,0.0009701535815975207,2.4176822546458103,0.15001361900500831,0.00011415418359607799,0.7318101503280412,0.1994131800322784,0.18978854746482335,-0.43172237205179,-0.1008542707460541,0.19064454686282478,0.75849305368852,0.44334612940426416,0.2,0.0,-0.0600535699994057,0.15,0.0,-0.0005200924072702551,0.05,0.0,-6.606020922227976e-05,0,5,3
