AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
4.338554335820354,-0.026334341685898786,0.1687375958335997,4.110724021985371,-0.14977645574511886,-0.0002857458567197536,3.3675132783915585,0.15002153558151696,-8.24320575403392e-05,0.22783031383498287,0.12344211405922006,0.16902334169031946,0.9710410574287955,-0.17635587726741575,0.16882002789114003,0.25912276516268556,0.9869255953004731,0.1,0.0,0.6,0.15,0.0,-0.0004923732323933029,0.05,0.0,-0.0002058379493647803,6,5,3
4.373147217036752,-0.019478587428783112,0.17951339211393494,4.145613055394603,-0.14978306440055367,-0.00037337219767468507,3.379334453580765,0.150017792275914,-0.0001748612927199148,0.2275341616421489,0.13030447697177056,0.17988676431160963,0.9938127634559866,-0.1694963797046971,0.17968825340665484,0.26220421703909,1.0081630976885751,0.2,0.0,-0.6,0.15,0.0,-0.00031652859327776963,0.05,0.0,8.853529929900476e-05,0,5,3
4.411859474465908,-0.014074238491084613,0.13191844285511972,4.185814474279217,-0.14980343512291436,-0.0006807693602294207,3.392653443547833,0.1500013567144521,-0.0004232050224406927,0.22604500018669071,0.13572919663182975,0.13259921221534915,1.0192060309180753,-0.16407559520553672,0.13234164787756042,0.26366409867049195,1.0323283074690086,0.1,0.0,0.6,0.15,0.0,-0.0001630602422693744,0.05,0.0,0.00022845469784017215,6,5,3
4.4317013581725675,-0.010595267655252164,0.21538596161834106,4.2205298225026855,-0.14983241540906544,-0.0007799668520419269,3.4037766175823223,0.15000427734131302,-0.0003610612580048506,0.211171535669882,0.1392371477538133,0.216165928470383,1.0279247405902452,-0.1605995449965652,0.21574702287634592,0.2529434735109674,1.040394870311569,0.0,0.0,-0.6,0.15,0.0,0.0003659378771552537,0.05,0.0,0.0004834159910318268,8,5,3
4.4419357518085665,-0.008431924808125433,0.18285767277506262,4.255611399193388,-0.14985329311907286,-0.0008793245920067632,3.4152779311765533,0.15000202873851184,-0.0001946607452672986,0.18632435261517877,0.14142136831094743,0.1837369973670694,1.0266578206320132,-0.15843395354663728,0.18305233352032993,0.23391615547543124,1.0388106652808744,0.05,0.0,-0.6,0.15,0.0,0.00058854894705905,0.05,0.0,0.0005129368227473864,7,5,3
4.4574150930701295,-0.0067911390901037325,0.017712717997581843,4.295599853541554,-0.14990819605094002,-0.0015810682094802085,3.4284115096599415,0.1500062586594685,-3.1390667537471394e-05,0.16181523952857546,0.1431170569608363,0.019293786207062052,1.029003583410188,-0.15679739774957224,0.017744108665119315,0.21602468316565474,1.0408812605730038,0.1,0.0,-0.6,0.15,0.0,0.0009283988319870999,0.05,0.0,0.0001693294707883465,2,5,3
4.478457081208077,-0.007892755996770848,-0.07704429677772016,4.32539262575294,-0.14994667878217605,-0.0013120018028062602,3.440049337796481,0.15001098520237058,4.167146785740117e-05,0.15306445545513725,0.14205392278540518,-0.0757322949749139,1.0384077434115961,-0.1579037411991414,-0.07708596824557756,0.20882539237961353,1.0503448162683762,0.15,0.0,0.6,0.15,0.0,0.00206558916023918,0.05,0.0,8.452413113616967e-06,1,5,3
4.513268424015148,-0.008703526437718207,0.03219845486434733,4.355637740212121,-0.14997548999345708,-0.0011677757339833253,3.4463007594488193,0.15001641096801768,0.00011136038455775947,0.1576306838030277,0.14127196355573887,0.03336623059833066,1.066967664566329,-0.1587199374057359,0.03208709447978957,0.21167238875938474,1.0787084943395076,0.2,0.0,0.6,0.15,0.0,0.0016820969323570675,0.05,0.0,-0.00011842554740623988,0,5,3
1.0305107384537815,0.15001082458289353,-6.217911087492879e-05,0.015613235230945339,-0.14998296419840834,0.00010052578919873622,2.008444596538808,0.15001666798355653,8.643444800377566e-05,1.0148975032228362,0.2999937887813019,-0.00016270490007366502,-0.9779338580850265,-5.843400663008147e-06,-0.00014861355887870446,1.058306768075924,0.9779338581024845,0.1,0.0,-1.5445672807699943e-05,0.15,0.0,-4.6879751329159494e-05,0.05,0.0,-6.652961006173874e-05,6,5,3
1.066011854992663,0.14998956710642972,-0.003127451863981043,0.06057567043254709,-0.1499839060609146,3.306352036814339e-05,2.023605404024513,0.1500213049787509,-8.559711665746953e-05,1.0054361845601159,0.29997347316734435,-0.003160515384349186,-0.9575935490318499,-3.173787232119141e-05,-0.0030418547473235733,1.049231149855399,0.9575935495577999,0.2,0.0,-0.6,0.15,0.0,-0.00013258497973242552,0.05,0.0,-0.00018835362417554184,0,5,3
1.0924125737900012,0.149296162598286,-0.04891462297685203,0.1003470047459066,-0.1499752292829422,0.00016616700559534891,2.0371061684989846,0.15001739328145408,-0.00020623212570218422,0.9920655690440946,0.2992713918812282,-0.04908078998244738,-0.9446935947089834,-0.0007212306831680948,-0.04870839085114984,1.0362226880749672,0.9446938700223895,0.05,0.0,0.004725954107858471,0.15,0.0,-0.0001300864296473583,0.05,0.0,0.00014081167037713032,7,5,3
1.1212108427703589,0.1475192365489553,-0.0901914146090658,0.1455055478047434,-0.14997010950796,5.017693790408324e-05,2.0504959642178435,0.15000674064866923,-0.000366694815905124,0.9757052949656155,0.2974893460569153,-0.09024159154696988,-0.9292851214474847,-0.002487504099713933,-0.08982471979316067,1.0200493780407447,0.9292884507085581,0.15,0.0,-0.6,0.15,0.0,-0.00035807986872630365,0.05,0.0,0.0002806728857704364,5,5,3
1.1716708802825604,0.14026724429106985,-0.21472523160474313,0.1902354943830598,-0.1499642530415035,0.00014057692844767075,2.066476338848205,0.1500028235107792,-0.0003402370491764416,0.9814353858995006,0.29023149733257336,-0.21486580853319082,-0.8948054585656444,-0.009735579219709356,-0.2143849945555667,1.0234499199958977,0.8948584190706463,0.2,0.0,-0.6,0.15,0.0,-0.00017936364105537172,0.05,0.0,0.0005227919949123254,0,5,3
1.212916297363477,0.1280288934541954,-0.3639438847118878,0.23035990229831407,-0.14995527641048387,7.913098151251136e-05,2.0812374774768867,0.150003608092531,-9.478550144118588e-05,0.982556395065163,0.2779841698646793,-0.36402301569340034,-0.8683211801134096,-0.021974714638335585,-0.3638490992104466,1.0211230426245426,0.868599194057294,0.05,0.0,0.6,0.15,0.0,-0.00036058145501092467,0.05,0.0,0.0004302662946321,3,5,3
1.2453463108669895,0.11602940796634742,-0.2994070989909402,0.27523481314702475,-0.14995457610719656,6.443091902717122e-05,2.0944764600718018,0.15000839621528939,-1.3074524201141647e-05,0.9701114977199647,0.26598398407354396,-0.2994715299099674,-0.8491301492048122,-0.033978988248941966,-0.2993940244667391,1.005914408780443,0.8498097327819966,0.15,0.0,0.6,0.15,0.0,-0.00020500636640491708,0.05,0.0,0.00010377365493825239,1,5,3
1.2776988387123764,0.10917866259898704,-0.04888449860797238,0.3201718250033052,-0.14994378924453064,0.00016089861773673555,2.1078175085081012,0.15001372572468086,6.900495412366284e-05,0.9575270137090712,0.2591224518435177,-0.049045397225709116,-0.8301186697957248,-0.04083506312569382,-0.04895350356209604,0.9919689647524301,0.8311224388283011,0.05,0.0,0.6,0.15,0.0,-0.00031332991214004963,0.05,0.0,-2.6028581469498272e-05,3,5,3
1.304894675876592,0.11075217490025265,0.1244300925737114,0.36030493424941124,-0.14994725871739267,-3.401104566410311e-05,2.122941125006375,0.15001956480609557,-5.456644438396179e-06,0.9445897416271808,0.2606994336176453,0.1244641036193755,-0.818046449129783,-0.03926738990584293,0.1244355492181498,0.9799050845239375,0.8189883520807021,0.2,0.0,0.6,0.15,0.0,-0.00039279041592895053,0.05,0.0,-0.00018940697001885103,0,5,3
1.364681992161771,0.12134511643730023,0.18263233474648827,0.4100225865932003,-0.1499351540430735,0.00015138384393334833,2.138168979239344,0.15001688591788376,-0.00017965209603259627,0.9546594055685707,0.27128027048037373,0.18248095090255492,-0.7734869870775731,-0.02867176948058353,0.18281198684252087,0.9924553218117385,0.7740182100851953,0.2,0.0,-0.056557865903115095,0.15,0.0,-0.00022576788128135942,0.05,0.0,8.698548050593297e-05,0,5,3
1.4036904975725284,0.1279917155926953,0.12533416254081195,0.45021887843813896,-0.1499315627290593,-7.374454128029255e-06,2.1515694899318847,0.15001173835436898,-0.00025659629777305236,0.9534716191343895,0.27792327832175456,0.12534153699493997,-0.7478789923593563,-0.022020022761673697,0.125590758838585,0.9931512861230487,0.7482030931604539,0.05,0.0,-0.1787211202418053,0.15,0.0,-0.0004648996451082373,0.05,0.0,0.0002426866386617144,7,5,3
1.4094985421698687,0.12863868852125435,-0.005954881658194575,0.4898984207987742,-0.14992973992724434,2.1551415485832883e-05,2.1676089300855725,0.15000226327366148,-0.000348135847160466,0.9196001213710945,0.2785684284484987,-0.005976433073680408,-0.7581103879157038,-0.021363574752407133,-0.005606745811034109,0.9608666674174925,0.7584113412864424,0.0,0.0,-0.6,0.15,0.0,-0.00022125941172918763,0.05,0.0,0.0005004552079580104,8,5,3
1.4228937354224203,0.12719754590164017,-0.1842395119298989,0.5400318211474499,-0.1499238320824882,-1.9893615253324654e-05,2.1823620581957908,0.15000192649287739,-9.730674773417652e-05,0.8828619142749704,0.2771213779841284,-0.1842196183146456,-0.7594683227733705,-0.02280438059123721,-0.18414220518216473,0.9253331388278966,0.7598106165817549,0.05,0.0,-0.6,0.15,0.0,-0.0002984312501379984,0.05,0.0,0.0004616410674103994,7,5,3
1.4496226512511778,0.12070484135066309,-0.2488867929105746,0.5849198083011249,-0.14992855661772386,-0.00010415166185419539,2.1955352628638365,0.1500069133727919,4.646210332414598e-06,0.864702842950053,0.2706333979683869,-0.2487826412487204,-0.7459126116126586,-0.02930207202212881,-0.24889143912090703,0.906064811534925,0.7464879339866164,0.2,0.0,-0.6,0.15,0.0,-0.00018487947657732759,0.05,0.0,0.00010447193842813035,0,5,3
1.4981159769795593,0.10778657282642427,-0.2274929947072283,0.6247369938121679,-0.14992726788865796,-7.688063900310532e-05,2.2105135987782853,0.150013305458534,0.00010301949434793025,0.8733789831673915,0.25771384071508224,-0.2274161140682252,-0.712397621798726,-0.04222673263210973,-0.22759601420157624,0.9106081879351984,0.7136480004128536,0.2,0.0,0.6,0.15,0.0,-0.00010270847407617585,0.05,0.0,-6.794545713626165e-05,0,5,3
1.5484368390810268,0.09995252957389292,-0.07934875592199121,0.6649368047214771,-0.14993372640489952,-0.00022470199267940396,2.225632448756792,0.15001978452639855,2.968435147066423e-05,0.8835000343595497,0.24988625597879244,-0.07912405392931181,-0.677195609675765,-0.050067254952505635,-0.07937844027346187,0.9181587290008325,0.6790439041642375,0.15,0.0,0.6,0.15,0.0,-0.00012091476998146489,0.05,0.0,-0.0002329460817032291,5,5,3
1.5812877879691007,0.09782086584691596,-0.12239140119801711,0.7146129774175093,-0.14994247786053683,-0.0002569663677690109,2.239185945034453,0.15001817408336793,-0.00015865740949987502,0.8666748105515915,0.2477633437074528,-0.1221344348302481,-0.6578981570653522,-0.05219730823645197,-0.12223274378851724,0.90139442073364,0.659965562781209,0.1,0.0,-0.6,0.15,0.0,0.0002235112700538845,0.05,0.0,-6.249178048154805e-05,2,5,3
1.5964122881976597,0.0953289321003731,-0.1298706127800574,0.7597511080904069,-0.14995619697649498,-0.0004631632158623432,2.254319008538431,0.15001322276374696,-0.00023295106316041146,0.8366611801072528,0.24528512907686809,-0.12940744956419506,-0.6579067203407714,-0.05468429066337385,-0.129637661716897,0.8718754067208896,0.6601754496457031,0.0,0.0,0.6,0.15,0.0,0.00023541121782943183,0.05,0.0,0.0002238647895405812,8,5,3
1.6140782981076522,0.09484589616138783,-0.02342895054825426,0.7995963309468905,-0.1499803628132728,-0.000570245901092899,2.2686836041002647,0.15000402161587578,-0.0003479542212964677,0.8144819671607617,0.24482625897466062,-0.02285870464716136,-0.6546053059926125,-0.05515812545448795,-0.02308099632695779,0.8504826699666441,0.6569250531356944,0.2,0.0,0.6,0.15,0.0,0.0006161237489471479,0.05,0.0,0.0005850818343786484,0,5,3
1.6533912916347442,0.09439091528100237,0.041725466006451266,0.8445923703881627,-0.14999880276107538,-0.0006995637912981003,2.281808474523151,0.1500022065090671,-0.00014193496296799194,0.8087989212465815,0.24438971804207776,0.04242502979774937,-0.6284171828884066,-0.05561129122806473,0.04186740096941926,0.8449153977140671,0.6308730232475104,0.15,0.0,0.6,0.15,0.0,0.0007319380660410972,0.05,0.0,0.0004616969127621395,1,5,3
1.7093555219631171,0.10152529116954408,0.1651074981867322,0.8895471660430674,-0.1500453798987648,-0.001217580608530628,2.2982790502501276,0.1500082247212221,2.4558215182509016e-05,0.8198083559200497,0.2515706710683089,0.16632507879526284,-0.5889235282870104,-0.04848293355167803,0.16508293997154969,0.8575392369904098,0.5909158290448798,0.2,0.0,0.1206951271526192,0.15,0.0,0.0012330215616703406,0.05,0.0,4.3710266995608755e-05,0,5,3
1.7616688092605675,0.11023999620866926,0.1559545133511255,0.9294694105347658,-0.1500770452533729,-0.0007621290314535858,2.311600173001547,0.1500141680084859,0.0001159857712225689,0.8321993987258016,0.26031704146204215,0.1567166423825791,-0.5499313637409797,-0.039774171799816654,0.15583852757990294,0.8719637614689824,0.5513678350868638,0.2,0.0,-0.08746350167881217,0.15,0.0,0.0019172278900285089,0.05,0.0,-0.00010362480675461688,0,5,3
1.8105597286383766,0.11901838694255235,0.2794621008827733,0.9795489608969384,-0.15012470296719962,-0.001188276678971104,2.3283691628027605,0.1500218168103748,4.836183960160526e-05,0.8310107677414381,0.269143089909752,0.2806503775617444,-0.517809434164384,-0.031003429867822452,0.2794137390431717,0.8735083851620333,0.5187367567207942,0.05,0.0,-0.10216633373626674,0.15,0.0,0.001399278291375565,0.05,0.0,-0.0002764868078760422,3,5,3
1.8441121480736824,0.12900676981232526,0.2360199250543736,1.0193474551901884,-0.1501601092288329,-0.0007817470349252565,2.3419219684814414,0.15002060262868855,-0.00014403888183132127,0.824764692883494,0.27916687904115817,0.23680167208929886,-0.497809820407759,-0.021013832816363293,0.23616396393620492,0.870730121783314,0.4982531469685258,0.15,0.0,-0.6,0.15,0.0,0.002243808500834219,0.05,0.0,-4.39830780674696e-05,1,5,3
1.888206910196839,0.13687079819508843,0.13211554125080568,1.059318225518207,-0.1501816527895509,-0.0007742152683174021,2.355361995800809,0.1500175400837347,-0.00019028171518020023,0.8288886846786321,0.28705245098463933,0.13288975651912308,-0.4671550856039701,-0.013146741888646257,0.1323058229659859,0.8771861610881475,0.4673400376898381,0.2,0.0,-0.6,0.15,0.0,0.0015569222645750271,0.05,0.0,0.00017860830701337893,0,5,3
1.9554832699287634,0.1419539230600653,0.04462181396193757,1.109263638277602,-0.15023296339916328,-0.0009014869099505459,2.3714441827295283,0.1500063623726768,-0.0003359460365109003,0.8462196316511614,0.2921868864592286,0.04552330087188811,-0.41596091280076486,-0.008052439312611515,0.04495775999844847,0.8952434538216772,0.41603884765359206,0.2,0.0,-0.15443721402397534,0.15,0.0,0.0019375515467891708,0.05,0.0,0.0005641941138883659,0,5,3
1.992811632722544,0.14274960877406942,-0.0024622853373403044,1.1491277932181956,-0.1502525243559624,-0.0005854422697739495,2.384520719225409,0.15000463432890973,-0.00014330521756708938,0.8436838395043484,0.2930021331300318,-0.0018768430675663549,-0.3917090865028652,-0.007255025554840311,-0.002318980119773215,0.8931140302668792,0.3917762675873955,0.1,0.0,-0.04011889253969819,0.15,0.0,0.0019088002928741186,0.05,0.0,0.0004433042874063133,6,5,3
2.0242461396333997,0.14128961958469788,-0.12817531148421446,1.1941271986019903,-0.1502904754835998,-0.0010048047791587204,2.3993475893431775,0.1500098840331292,1.7504423199795144e-05,0.8301189410314094,0.2915800950682977,-0.12717050670505575,-0.37510144970977777,-0.008720264448431325,-0.12819281590741424,0.8798388534834922,0.37520279927850686,0.1,0.0,-0.6,0.15,0.0,0.0018762114413224985,0.05,0.0,5.8948279701783136e-05,6,5,3
2.0634064291267036,0.13327400452800742,-0.25985220573779105,1.238971095142574,-0.1503125221199754,-0.0003457112335663978,2.4143037173921336,0.15001661837112112,0.00012115725034557804,0.8244353339841295,0.2835865266479828,-0.25950649450422464,-0.35089728826543,-0.016742613843113707,-0.2599733629881366,0.8718457076901797,0.35129648735837354,0.2,0.0,-0.6,0.15,0.0,0.0023385594195232152,0.05,0.0,-9.807458007578524e-05,0,5,3
2.1037739105437097,0.11915866014294632,-0.3490298038949541,1.289209283680444,-0.15033434722329891,-0.0005858746410618555,2.4311180260159193,0.1500244872959861,6.175732586477742e-05,0.8145646268632656,0.26949300736624526,-0.3484439292538922,-0.32734411547220965,-0.030865827153039788,-0.34909156122081886,0.857987186592081,0.32879609063996584,0.05,0.0,0.6,0.15,0.0,0.0015188299255954676,0.05,0.0,-0.0002961184628975032,3,5,3
2.134858633275764,0.11200199559268811,-0.11239741668496357,1.3339437261957594,-0.15034743689933686,-0.00012400485544114645,2.4463442716040853,0.15002301057213815,-0.00015170063220371524,0.8009149070800048,0.26234943249202497,-0.11227341182952243,-0.3114856383283211,-0.03802101497945004,-0.11224571605275986,0.8427881780802696,0.31379754693889694,0.2,0.0,0.6,0.15,0.0,0.002050739235096444,0.05,0.0,-7.667355978542943e-05,0,5,3
2.1634022334799208,0.11123434180913579,0.08963685404690337,1.3739438449250614,-0.15034745545432557,-7.805669844548382e-05,2.4597669136047013,0.15001986086189112,-0.00019861822195292627,0.7894583885548594,0.26158179726346137,0.08971491074534886,-0.29636468012478057,-0.03878551905275533,0.0898354722688563,0.8316667505192317,0.2988918535418039,0.05,0.0,0.6,0.15,0.0,0.0012869794317100548,0.05,0.0,0.0001665282862027928,7,5,3
2.1926823804855173,0.11513805202052445,0.09922027255807009,1.4187791124000688,-0.15035575066393936,-3.6897586084340343e-05,2.4741491615722797,0.1500098672477016,-0.0003462963715991646,0.7739032680854485,0.2654938026844638,0.09925717014415443,-0.2814667810867624,-0.03487181522717715,0.09956656892966925,0.8181767703969568,0.28361874471300696,0.15,0.0,-0.6,0.15,0.0,0.0013153656804813355,0.05,0.0,0.00044203337324416413,5,5,3
2.2176396288838425,0.1159468844335577,-0.12026537345005585,1.4587854134452707,-0.15034607400452954,0.00020142580914052257,2.487275402708888,0.15000744486560907,-0.00017852690474292137,0.7588542154385718,0.26629295843808726,-0.12046679925919637,-0.26963577382504544,-0.03406056043205137,-0.12008684654531293,0.8042211511783306,0.2717785353981739,0.0,0.0,-0.6,0.15,0.0,0.0011390871595928485,0.05,0.0,0.0004602286618709205,8,5,3
2.2337587454128807,0.11275729583659222,-0.1961654026152876,1.5038009631170217,-0.15033856713078142,0.00031607568979627595,2.5020991001161774,0.15001229423712117,-1.8710962084029e-05,0.729957782295859,0.26309586296737364,-0.19648147830508386,-0.26834035470329676,-0.037254998400528955,-0.19614669165320356,0.7759238345642152,0.27091415774764255,0.2,0.0,-0.6,0.15,0.0,0.0007960294272174038,0.05,0.0,0.00014204458914244826,0,5,3
2.271576056500899,0.10515384853268692,-0.1586011743533915,1.548639397878626,-0.15031152060820782,0.0007259114085406995,2.5170521733044184,0.15001849442331122,7.691440858874381e-05,0.7229366586222732,0.25546536914089474,-0.1593270857619322,-0.24547611680351933,-0.044864645890624305,-0.15867808876198025,0.7667463512858934,0.24954230176830977,0.15,0.0,0.6,0.15,0.0,0.0006094434863879682,0.05,0.0,-6.79387162127178e-05,1,5,3
2.3011235686206803,0.10214967896895959,-0.031652018007289104,1.5937956942246014,-0.1502773287126504,0.0007346948406841945,2.5321424843671467,0.1500251629620639,6.743410200918844e-05,0.7073278743960789,0.25242700768160997,-0.0323867128479733,-0.23101891574646638,-0.047875483993104304,-0.031719452109298295,0.7510207161621887,0.23592753421389143,0.05,0.0,0.6,0.15,0.0,-0.00019339508710496762,0.05,0.0,-0.00021520097903436134,7,5,3
2.311230992690407,0.1021034925314182,-0.02814715971301619,1.6335994977085868,-0.15023941954477035,0.0011880839106922596,2.5473620600635187,0.1500248883470779,-0.0001604966987262393,0.6776314949818201,0.25234291207618853,-0.02933524362370845,-0.23613106737311185,-0.047921395815659684,-0.02798666301428995,0.7230915490215519,0.24094468484630702,0.05,0.0,-0.6,0.15,0.0,-0.00021641323492194273,0.05,0.0,-0.00015289399531447648,7,5,3
2.3277330787088015,0.10070584399936165,-0.14150446355502616,1.6735169904900693,-0.15018293113668238,0.0012083297719868804,2.56086249828752,0.15002106712467494,-0.00022520150966321987,0.6542160882187322,0.250888775136044,-0.14271279332701303,-0.23312941957871836,-0.04931522312531329,-0.14127926204536295,0.7006738667693297,0.238288307528946,0.2,0.0,-0.6,0.15,0.0,-0.0010937806406740376,0.05,0.0,0.00020362242108075743,0,5,3
2.386740899855081,0.0842615233545725,-0.25850988027632527,1.7284750364593773,-0.15012329269766583,0.0013132268868695947,2.576897606526144,0.1500096676440562,-0.00039672956727852224,0.6582658633957039,0.23438481605223832,-0.25982310716319484,-0.190156706671063,-0.06574814428948371,-0.2581131507090467,0.6987490171069531,0.2012023647214303,0.2,0.0,0.6,0.15,0.0,-0.000977712213029797,0.05,0.0,0.00033857165737846673,0,5,3
2.4270552820073865,0.07670509763789907,-0.054183591037037376,1.754839720815112,-0.1500786328605578,0.0016602142028035573,2.584026767166094,0.15000784114829246,-0.00037159967829579455,0.6722155611922744,0.22678373049845688,-0.055843805239840935,-0.1569714851587074,-0.0733027435103934,-0.05381199135874158,0.7094396529147783,0.1732435838900847,0.2,0.0,0.6,0.15,0.0,-0.0016496809481906937,0.05,0.0,0.0005550046117047681,0,5,3
1.0316435345226034,0.14992934070116962,-0.011429752755438487,0.01082591269643508,-0.14998390149841223,8.614782064514044e-05,2.005078906949763,0.15001597255934743,8.414718036325895e-05,1.0208176218261682,0.2999132421995818,-0.011515900576083628,-0.9734353724271596,-8.663185817781027e-05,-0.011513899935801746,1.0639626731598713,0.9734353762821042,0.2,0.0,-1.54288041327607e-05,0.15,0.0,-4.688107219464667e-05,0.05,0.0,-8.686950637618827e-05,4,5,3
1.0697662218131458,0.1489636207395973,-0.049239780501298964,0.050603240745694625,-0.1499857162868537,2.3718267021711163e-07,2.0185352194802215,0.15002146034541974,9.924519185463171e-06,1.0191629810674512,0.298949337026451,-0.049240017683969184,-0.9487689976670757,-0.0010578396058224526,-0.049249705020484424,1.0621035204191955,0.9487695873913851,0.05,0.0,-0.6,0.15,0.0,-0.00020757507284889672,0.05,0.0,-0.00020366164131635132,3,5,3
1.092130464849108,0.14683259969341375,-0.12652346107091464,0.08536077308393045,-0.14997872067295132,0.00010778458808055384,2.0303607382656605,0.15002059206444526,-0.00016046110299644837,1.0067696917651774,0.29681132036636504,-0.1266312456589952,-0.9382302734165526,-0.0031879923710315117,-0.1263629999679182,1.0496104859206463,0.9382356896061121,0.2,0.0,0.07731425454405241,0.15,0.0,-4.7968151123667026e-05,0.05,0.0,-4.294756032981115e-05,0,5,3
1.1366761868626325,0.14189492438854143,-0.0483452743073029,0.12547525759647846,-0.14997059539583282,7.628978464156495e-05,2.04387273199247,0.15001650379909806,-0.0002266990802739606,1.0112009292661541,0.29186551978437425,-0.048421564091944466,-0.9071965451298376,-0.008121579410556634,-0.04811857522702894,1.0524793589366666,0.9072328981841628,0.15,0.0,0.6,0.15,0.0,-0.00023260797216413697,0.05,0.0,0.0001950543348843934,1,5,3
1.1723408037593739,0.14270659410837905,0.08347320287033874,0.16037187628814514,-0.14997242081935913,2.5377907968626664e-05,2.0535955590812836,0.1500085790338432,-0.00034633094599753237,1.0119689274712287,0.2926790149277382,0.08344782496237012,-0.8812547553219097,-0.007301984925464161,0.08381953381633628,1.0534429818202502,0.8812850065451758,0.2,0.0,0.09952825970163415,0.15,0.0,-0.00021245002387237398,0.05,0.0,0.00028503595680621574,0,5,3
1.2080776454638533,0.14653474864939112,0.17181406934396082,0.19532532447336842,-0.1499646594978947,0.0001445396251423699,2.0648584357375097,0.1500041274906257,-0.00035196409759083084,1.012752320990485,0.2964994081472858,0.17166952971881844,-0.8567807902736564,-0.003469378841234577,0.17216603344155165,1.0552626036694872,0.8567878145559116,0.0,0.0,-0.10090323931156456,0.15,0.0,-0.00012999746383017487,0.05,0.0,0.0005187015080104934,8,5,3
1.2316764036569066,0.15097959633925434,0.14698840489640363,0.23035842312073987,-0.1499572228315782,7.459448909731905e-05,2.076360089414819,0.15000310164460995,-0.00014893124298662793,1.0013179805361667,0.30093681917083254,0.1469138104073063,-0.8446836857579123,0.000976494694644392,0.14713733613939026,1.0455623689085627,0.8446842501949827,0.2,0.0,-0.6,0.15,0.0,-0.0003346111108529564,0.05,0.0,0.0004539721826374721,0,5,3
1.2602423068421338,0.15339687609355285,-0.020212830051175527,0.27031205966503635,-0.14995787215284995,4.1501000786882496e-05,2.091199492762893,0.1500083373369892,-8.089682075961483e-06,0.9899302471770974,0.3033547482464028,-0.02025433105196241,-0.8309571859207594,0.0033885387565636416,-0.020204740369099566,1.0353675664032305,0.8309640949091918,0.05,0.0,-0.6,0.15,0.0,-0.00025448229408558536,0.05,0.0,0.00012638787728283003,7,5,3
1.2735447732925733,0.15218745353652077,-0.167030953443709,0.3100991637718475,-0.14994906142699735,0.0001719153211597824,2.1044648019721697,0.15001384442627805,7.68040782449245e-05,0.9634456095207258,0.3021365149635181,-0.16720286876486878,-0.8309200286795964,0.0021736091102427246,-0.16710775752195392,1.0097098178085935,0.8309228716538408,0.05,0.0,-0.6,0.15,0.0,-0.00023129405519161915,0.05,0.0,-5.20899895672951e-05,3,5,3
1.29400709744575,0.14702655750498334,-0.29010539019714665,0.3453384118181517,-0.14994561916456173,1.7222438866821646e-05,2.1162231744700724,0.15001913980885248,8.97521173434376e-05,0.9486686856275983,0.29697217666954506,-0.29012261263601347,-0.8222160770243223,-0.0029925823038691457,-0.29019514231449006,0.9940647608713642,0.8222215229888546,0.2,0.0,0.6,0.15,0.0,-0.0004276682234500697,0.05,0.0,-0.000180730067127688,4,5,3
1.3356109441198458,0.1355553292916838,-0.24764783075537153,0.38010253680442224,-0.14994427426813742,3.8638624517643456e-05,2.1296967522379178,0.15002154804718412,-0.00011611075740551363,0.9555084073154236,0.2854996035598212,-0.24768646937988917,-0.794085808118072,-0.014466218755500332,-0.24753171999796603,0.9972493871059899,0.7942175659978904,0.05,0.0,-0.6,0.15,0.0,-0.0002052599046549993,0.05,0.0,-0.00017872824280297468,3,5,3
1.3530490063560647,0.13084852229170976,-0.2898113385468549,0.41497733144995835,-0.14993776770718067,0.00013165920440068207,2.139846930233533,0.15001821919713418,-0.00019380612810396307,0.9380716749061064,0.28078628999889044,-0.2899429977512556,-0.786797923877468,-0.019169696905424416,-0.28961753241875093,0.9791932433960565,0.7870314163344052,0.2,0.0,0.6,0.15,0.0,-0.00027560992367362826,0.05,0.0,0.00010233931228469806,0,5,3
1.3989209300962526,0.11655469096256424,-0.2543226569214042,0.45021956140626945,-0.14993616426870923,-2.0878384866409632e-05,2.1516242910495893,0.15001342444602145,-0.00026553940622787384,0.9487013686899832,0.26649085523127347,-0.2543017785365378,-0.7527033609533367,-0.03345873348345721,-0.25405711751517635,0.9854195364798402,0.7534466380817995,0.2,0.0,0.6,0.15,0.0,-0.0004040719495402086,0.05,0.0,0.0002454519142590179,4,5,3
1.4451538367767955,0.10606592287167235,-0.23810206428322214,0.4849712883042497,-0.14993586451597557,-1.5250311726337417e-05,2.1626851213821867,0.15000619186856018,-0.00037441979875210235,0.9601825484725459,0.2560017873876479,-0.2380868139714958,-0.7175312846053912,-0.04394026899688783,-0.23772764448447004,0.9937240268489554,0.7188754354037852,0.2,0.0,-0.6,0.15,0.0,-0.00018421511263514464,0.05,0.0,0.00046568096392138065,0,5,3
