AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5318880941473514,0.1420021981350365,-0.03446940663847304,0.674875430189146,-0.1499231583003666,-0.0001904080004249668,2.2256729119178815,0.15001832683763527,3.316008067206062e-07,0.8570126639582054,0.29192535643540307,-0.03427899863804807,-0.6937848177705301,-0.008016128702598768,-0.03446973823927976,0.9053679472538648,0.6938311262031016,0.2,0.0,0.02740766568736722,0.15,0.0,-0.00024521999086031814,0.05,0.0,-0.00016694863061126984,4,5,3
1.577900607944482,0.13819715485018147,-0.16565086800610454,0.7197159394651346,-0.14992508409939073,-0.00018222300830834682,2.24090028610515,0.15001588341444896,-0.00017322144733295967,0.8581846684793474,0.28812223894957223,-0.1654686449977962,-0.6629996781606682,-0.011818728564267494,-0.1654776465587716,0.9052598244649553,0.6631050109794265,0.15,0.0,-0.6,0.15,0.0,5.2372417272169636e-05,0.05,0.0,3.0241883452774096e-05,5,5,3
1.6252319598001594,0.12644985168637113,-0.31243957833771036,0.7597572382835591,-0.14993427761423853,-0.0003295142140207593,2.2543083038870764,0.15001140539092161,-0.00024005585591290615,0.8654747215166003,0.2763841293006096,-0.3121100641236896,-0.6290763440869169,-0.023561553704550486,-0.31219952248179744,0.9085343584661468,0.6295174290698659,0.2,0.0,-0.6,0.15,0.0,2.3614848955810363e-05,0.05,0.0,0.00022157296553219387,0,5,3
1.6711302796847036,0.10960256983656787,-0.2991978975358652,0.8096154576998671,-0.1499526394207122,-0.0003814760369747806,2.2703456406281424,0.15000149086277445,-0.00033827152154950065,0.8615148219848365,0.2595552092572801,-0.29881642149889037,-0.5992153609434387,-0.04039892102620658,-0.29885962601431565,0.8997647999072619,0.6005756585232682,0.1,0.0,0.6,0.15,0.0,0.00040654512449114105,0.05,0.0,0.0006049752740712197,6,5,3
1.7123960406247982,0.09873373191041265,-0.268647734559626,0.8546989486418389,-0.14996965913354102,-0.0006307285890191888,2.2850976664413984,0.15000111641504668,-9.039433803804396e-05,0.8576970919829593,0.24870339104395367,-0.2680170059706068,-0.5727016258166002,-0.05126738450463403,-0.26855734022158795,0.893027255078358,0.574991736398814,0.2,0.0,-0.6,0.15,0.0,0.00042784996224371684,0.05,0.0,0.00047534365366784775,4,5,3
1.748765549855176,0.08777256062899651,-0.275583683775018,0.8995464200284526,-0.150010575651267,-0.0009399063982987075,2.2999585750991707,0.15000693522348255,2.2882801323436146e-05,0.8492191298267233,0.23778313628026349,-0.2746437773767193,-0.5511930252439947,-0.06223437459448604,-0.27560656657634147,0.8818809162029393,0.5546952933447279,0.0,0.0,-0.6,0.15,0.0,0.0008449566623436826,0.05,0.0,0.00013187012356812673,8,5,3
1.770678766226473,0.08052738171620516,-0.384154981028089,0.9393918743400815,-0.15003426839754805,-0.0007399379938981346,2.3132430492549987,0.15001272226541865,0.000111896574666162,0.8312868918863914,0.2305616501137532,-0.38341504303419083,-0.5425642830285258,-0.06948534054921349,-0.38426687760275513,0.8626682856841984,0.5469956250003271,0.1,0.0,-0.6,0.15,0.0,0.00144511176832345,0.05,0.0,-5.744161358954109e-05,2,5,3
1.8036519337009378,0.06395014696225633,-0.4962230925295447,0.9844247745849393,-0.15007938956942782,-0.0012659560267952261,2.3283582100007294,0.15001939807493003,4.686141984812834e-05,0.8192271591159985,0.21402953653168416,-0.4949571365027495,-0.5247062762997916,-0.0860692511126737,-0.49626995394939283,0.8467241467805421,0.5317185273953595,0.2,0.0,0.6,0.15,0.0,0.0012808723120137154,0.05,0.0,-0.00023006850800515402,4,5,3
1.834804525738673,0.04932653644782986,-0.3048159298114276,1.0292438979770036,-0.1501207936776625,-0.0007450113563061785,2.3435854264550477,0.1500175601355973,-0.00016510530020235971,0.8055606277616694,0.19944733012549237,-0.3040709184551214,-0.5087809007163748,-0.10069102368776744,-0.3046508245112252,0.8298838246971452,0.5186489055083952,0.0,0.0,0.1248262113459776,0.15,0.0,0.0021635659321081902,0.05,0.0,-0.0001349523794488728,8,5,3
1.8598748378189498,0.042098168261247335,-0.34225450123636775,1.0694229461679372,-0.15014864666658648,-0.0008883607224751928,2.3570513208249313,0.1500137611572753,-0.00022193720861137092,0.7904518916510126,0.1922468149278338,-0.3413661405138926,-0.4971764830059815,-0.10791559289602796,-0.3420325640277564,0.8134943336401065,0.5087536048464898,0.2,0.0,-0.12922295150875213,0.15,0.0,0.0015201626049082273,0.05,0.0,0.00018912416504601926,0,5,3
1.8966342690728548,0.025366086100135285,-0.506447187506961,1.1141983055758578,-0.15019719013235458,-0.0008938726099679548,2.371421019772724,0.15000347793772903,-0.0003648076021675586,0.7824359634969971,0.17556327623248985,-0.5055533148969931,-0.4747867506998693,-0.12463739183759374,-0.5060823799047935,0.8018905791533902,0.4908736477793626,0.05,0.0,0.6,0.15,0.0,0.0018876308743489007,0.05,0.0,0.0003738502883847367,7,5,3
1.938505605381386,0.0009074351242584406,-0.48892753064897626,1.1641997079088287,-0.15022532133959973,-0.0007270472121962367,2.3877968011638533,0.15000184794750204,-0.00010756712322400843,0.7743058974725574,0.15113275646385818,-0.48820048343678,-0.44929119578246723,-0.1490944128232436,-0.48881996352575224,0.7889174436765525,0.4733832723520626,0.2,0.0,0.6,0.15,0.0,0.001998109261473033,0.05,0.0,0.0005153202641472458,0,5,3
1.9821086858436203,-0.018020479430870425,-0.3140113321372722,1.2041372544057678,-0.15026494997335632,-0.0009611489264678503,2.401012988677224,0.1500068205012234,1.2664113009677957e-06,0.7779714314378525,0.1322444705424859,-0.31305018321080436,-0.41890430283360347,-0.16802729993209384,-0.3140125985485732,0.789131261655831,0.45134686046872774,0.15,0.0,0.6,0.15,0.0,0.001841641809065156,0.05,0.0,0.000111685472929934,5,5,3
2.029713324300752,-0.029454481984245016,-0.18480245668920808,1.2490421923521482,-0.15028462289570435,-0.00041367491237154046,2.4159842056367555,0.15001325176992233,0.00010029019426493728,0.7806711319486039,0.12083014091145933,-0.18438878177683654,-0.3862708813360034,-0.17946773375416736,-0.18490274688347302,0.7899666696833466,0.4259270609235219,0.2,0.0,0.056567317394073446,0.15,0.0,0.002210889173417436,0.05,0.0,-4.3085255386829114e-05,0,5,3
2.0677507030347453,-0.03596631950921359,-0.11327321024977968,1.2940931249088308,-0.15031249927981943,-0.0007669811177647239,2.4310949665260457,0.1500198676722795,5.327386015752424e-05,0.7736575781259145,0.11434617977060585,-0.11250622913201495,-0.36334426349130045,-0.1859861871814931,-0.1133264841099372,0.7820620800293204,0.4081787790103069,0.1,0.0,0.6,0.15,0.0,0.00156925506957994,0.05,0.0,-0.00019460785777647587,6,5,3
2.089171487842208,-0.03746622354695708,-0.07475647646507252,1.3388936288082403,-0.15033007737118045,-0.00022278845066886672,2.4463211754548606,0.1500183994552663,-0.00015236220002566432,0.7502778590339676,0.11286385382422337,-0.07453368801440366,-0.35714968761265276,-0.18748462300222338,-0.07460411426504686,0.7587193916440055,0.4033687930716769,0.05,0.0,-0.19333529324083587,0.15,0.0,0.0021921355659545094,0.05,0.0,-0.00010646804137918626,3,5,3
2.102818893215853,-0.03822488593520549,0.01800757662716,1.3840372247482873,-0.15033749904256571,-0.0002836881056144944,2.4614374124019105,0.1500121356015353,-0.0002466659392858248,0.7187816684675656,0.11211261310736023,0.018291264732774492,-0.3586185191860576,-0.1882370215367408,0.018254242566445825,0.7274725595806195,0.40501903483691254,0.05,0.0,0.6,0.15,0.0,0.0013886526745169854,0.05,0.0,0.00018393584948705238,3,5,3
2.136387774485178,-0.035478437499713314,0.14053958241402043,1.4337284375414525,-0.15035208027490782,-6.504939608816432e-05,2.477429189062009,0.15000328388562165,-0.0003311860400933501,0.7026593369437253,0.1148736427751945,0.1406046318101086,-0.34104141457683124,-0.18548172138533497,0.14087076845411378,0.7119874279779375,0.38821735590340767,0.15,0.0,0.6,0.15,0.0,0.0016016473875443275,0.05,0.0,0.0004614954099808075,5,5,3
2.1738086505424157,-0.028922265877120927,0.13721300781453807,1.47882881657915,-0.1503494375682025,-2.491942986931482e-07,2.4921838380907677,0.15000336561406075,-7.436738515773385e-05,0.6949798339632656,0.12142717169108155,0.13721325700883677,-0.31837518754835203,-0.17892563149118168,0.1372873751996958,0.7055079926127723,0.36520835375298644,0.1,0.0,-0.6,0.15,0.0,0.0012711744716766222,0.05,0.0,0.00046368809993925736,6,5,3
2.2087630243900587,-0.027866992636557116,-0.06993414426463263,1.518725308563876,-0.15035314844072323,2.633466573388868e-05,2.505409830155124,0.1500086528350767,2.791286525626041e-05,0.6900377158261826,0.12248615580416611,-0.06996047893036651,-0.2966468057650653,-0.17787564547163381,-0.06996205712988889,0.7008244485078257,0.34588881540542293,0.15,0.0,-0.6,0.15,0.0,0.0011651651586834667,0.05,0.0,0.00010033236420123188,1,5,3
2.2667533803010436,-0.03380045949524896,-0.04393870600525441,1.5686351300072314,-0.1503367082603827,0.000361725938017576,2.5220486431659768,0.15001609467436156,0.00014200788385970302,0.6981182502938121,0.11653624876513374,-0.04430043194327198,-0.2552952628649332,-0.1838165541696105,-0.04408071388911411,0.7077780645580526,0.31458575433109603,0.2,0.0,0.6,0.15,0.0,0.0011376589267426004,0.05,0.0,-9.020704413244165e-05,4,5,3
2.319228002360534,-0.0342109705139101,-0.014896883539209396,1.6086738421610678,-0.15032404144384268,0.0005071066485568877,2.5355158286080677,0.15002210116335288,4.253804234499568e-05,0.710554160199466,0.11611307092993257,-0.015403990187766283,-0.21628782624753384,-0.184233071677263,-0.014939421581554391,0.7199787912275945,0.2841166107120858,0.15,0.0,-0.6,0.15,0.0,0.0005797714896392941,0.05,0.0,-0.0002666607402766199,1,5,3
2.371393467534547,-0.036577392411168815,0.00039814471749007795,1.6535150548902708,-0.1502852750524756,0.0010169815440128998,2.550743891170878,0.15001989135585989,-0.0001495549701735441,0.7178784126442761,0.1137078826413068,-0.0006188368265228218,-0.17935042363633125,-0.1865972837670287,0.000547699687663622,0.726827969959491,0.2588148387704316,0.2,0.0,0.6,0.15,0.0,0.0003194777532420814,0.05,0.0,-3.4439828276249474e-05,0,5,3
2.429384980412303,-0.031396751542812254,0.17839885700945857,1.6986738524469687,-0.15024185799232495,0.0008913252202606221,2.565824839948292,0.15001072855638664,-0.00028741840041163305,0.7307111279653344,0.1188451064495127,0.17750753178919795,-0.1364398595359888,-0.18140748009919888,0.1786862754098702,0.7403127122097576,0.22699010794777288,0.2,0.0,0.6,0.15,0.0,-0.0006392900916817223,0.05,0.0,0.0001722613797124463,4,5,3
2.484339407205291,-0.020695802933755426,0.14403474262007743,1.7434114001455083,-0.15019001139574947,0.0013707577746908995,2.5801883318988215,0.15000588297848172,-0.0003074706877878752,0.7409280070597828,0.12949420846199405,0.14266398484538653,-0.09584892469353035,-0.17070168591223714,0.1443422133078653,0.7521589337837981,0.19577048280623438,0.2,0.0,-0.6,0.15,0.0,-0.0005307946973021586,0.05,0.0,0.0005828903148467223,0,5,3
2.527220294508484,-0.01639249657133466,0.047278046693027875,1.7763926641002838,-0.1501328163557682,0.0017338130371925737,2.5889263685030954,0.15000578382677773,0.006702868649211908,0.7508276304082002,0.13374031978443354,0.0455442336558353,-0.061706073994611366,-0.16639828039811239,0.04057517804381597,0.7626457917804539,0.1774712012898918,0.1,0.0,0.6,0.15,0.0,-0.0015571235436378195,0.05,0.0,0.0003810593360710037,6,5,3
1.053402046705391,0.1497418313724693,-0.03098335502094151,0.025566971326360124,-0.14998297614166034,5.055761938434959e-05,2.0084443871790363,0.1500183547006665,0.00010936488801113139,1.0278350753790308,0.29972480751412967,-0.03103391264032586,-0.9550423404736452,-0.0002765233281971924,-0.03109271990895264,1.0706446200391613,0.95504238050598,0.2,0.0,-0.6,0.15,0.0,-4.687793000660221e-05,0.05,0.0,-8.685954199734005e-05,0,5,3
1.1129741858676885,0.14523621991941565,-0.08012484830395147,0.07042022998555449,-0.14998159595927063,6.85772092547481e-05,2.0236053308154047,0.15002322506099128,-7.75882577603418e-05,1.042553955882134,0.2952178158786863,-0.08019342551320623,-0.9106311449477162,-0.004787005141575623,-0.08004726004619113,1.083546173329807,0.91064372702337,0.2,0.0,0.04733559441074668,0.15,0.0,-0.00011298098144646326,0.05,0.0,-0.00022741459739997555,4,5,3
1.1581638225937856,0.14025952141293738,-0.1812942693226436,0.11041283589941145,-0.1499724693282576,0.00017100119915584874,2.0371567836463926,0.15001936906003235,-0.0001938436644721377,1.0477509866943742,0.290231990741195,-0.18146527052179945,-0.878992961052607,-0.009759847647094977,-0.18110042565817144,1.0872059319966165,0.8790471433353985,0.15,0.0,-0.6,0.15,0.0,-0.0001982549768309379,0.05,0.0,8.652618510748494e-05,1,5,3
1.2033044158183925,0.13034061288932114,-0.1685751072133913,0.1603747939269637,-0.1499714177366156,3.309983787938679e-05,2.053597462848474,0.15000992453694698,-0.00033595304986617163,1.0429296218914288,0.28031203062593674,-0.1686082070512707,-0.8502930470300816,-0.019669311647625837,-0.16823915416352514,1.079943068282877,0.8505205157128145,0.15,0.0,0.6,0.15,0.0,-0.0003285271319734482,0.05,0.0,0.00024104507053474564,1,5,3
1.2544859756435234,0.1277829334727067,0.049537080649254286,0.2002741731734492,-0.1499620476252355,0.00017676521760463644,2.0665246636061085,0.1500050322102522,-0.0003264638396809146,1.0542118024700742,0.2777449810979422,0.04936031543164965,-0.8120386879625852,-0.022222098737545493,0.0498635444889352,1.0901856717973775,0.8123426939539112,0.2,0.0,0.6,0.15,0.0,-0.00014492396781212944,0.05,0.0,0.0004961031486877571,0,5,3
1.2899343524429745,0.13137755273990034,0.12778121240341125,0.24046049668199,-0.1499559694865491,4.6674929785638294e-05,2.0796569936209246,0.1500054749543741,-9.350749562114461e-05,1.0494738557609846,0.2813335222264495,0.12773453747362562,-0.7897226411779501,-0.018627922214473763,0.1278747198990324,1.0865283818907667,0.7899423076877866,0.1,0.0,-0.00038367520480570017,0.15,0.0,-0.00039165574161374966,0.05,0.0,0.00044070423644176204,2,5,3
1.3313908206812826,0.13648089413611708,0.1081961939524372,0.2901700147256774,-0.14995043210597886,0.0001322017383596321,2.0961687322925697,0.1500118405348053,2.3786266845217793e-05,1.0412208059556052,0.28643132624209594,0.10806399221407756,-0.7647779116112872,-0.01353094639868821,0.10817240768559197,1.0798998432297535,0.7648976013813653,0.15,0.0,-0.1296765412139058,0.15,0.0,-0.00021144679224492869,0.05,0.0,8.957006388194311e-05,1,5,3
1.3920545907294137,0.14129689936538595,0.05628901692291419,0.34021790137118973,-0.1499411429954644,3.9203610242757345e-05,2.112841455502842,0.15001912158076924,0.00011333194325898831,1.051836689358224,0.2912380423608504,0.056249813312671426,-0.7207868647734283,-0.008722222215383296,0.0561756849796552,1.0914119379951137,0.7208396365283217,0.2,0.0,-0.117261071749206,0.15,0.0,-0.0004236050824063031,0.05,0.0,-0.00011381272008842187,0,5,3
1.4333272300083566,0.1424689956501634,-0.02171921002242865,0.3801039975179565,-0.14994010812551167,5.155523476121204e-05,2.1263387543939523,0.1500234964230647,-5.946925250806717e-05,1.0532232324904,0.2924091037756751,-0.02177076525718986,-0.6930115243855957,-0.00755450077290129,-0.021659740769920582,1.0930609596122354,0.6930526988715756,0.1,0.0,-0.05543132419045874,0.15,0.0,-0.0002549954279656161,0.05,0.0,-0.00023047536280686114,6,5,3
1.4616895375521008,0.14122981794843065,-0.07222487831732907,0.42505258005946756,-0.1499304613922152,0.00012561989245026022,2.1415617839688643,0.15001926625823975,-0.0001971774596399093,1.0366369574926333,0.2911602793406458,-0.07235049820977933,-0.6798722464167635,-0.0087894483098091,-0.07202770085768916,1.0767499662899027,0.6799290594241191,0.05,0.0,-0.6,0.15,0.0,-0.00033401570478601097,0.05,0.0,0.00010147809331624384,3,5,3
1.4991642997884649,0.13442366604070527,-0.26651621528332675,0.47498041211401865,-0.14993173586132055,-1.3431996991435419e-05,2.1578756509601718,0.15000880841915776,-0.0003546667578634149,1.0241838876744462,0.2843554019020258,-0.2665027832863353,-0.6587113511717069,-0.015585142378452488,-0.2661615485254633,1.0629255055566242,0.6588956979867241,0.2,0.0,0.13756293391393767,0.15,0.0,-0.00031976134868679987,0.05,0.0,0.0002571048738497495,4,5,3
1.5348100110412257,0.12317863813989671,-0.4148967799043939,0.5149029004010852,-0.14992533403134367,8.522770977310005e-05,2.1708975939878314,0.15000454810027405,-0.0003097802060202879,1.0199071106401405,0.2731039721712404,-0.414982007614167,-0.6360875829466057,-0.026825909960377342,-0.4145869996983736,1.055839142080852,0.6366530001688968,0.05,0.0,-0.6,0.15,0.0,-0.00020739912951702952,0.05,0.0,0.0005026387396110161,3,5,3
1.5535407047154017,0.11413597349613076,-0.4136455878871692,0.5600615674010905,-0.14992447555755806,-6.045305681473756e-05,2.1856656085471564,0.150006501691829,-4.689902357967357e-05,0.9934791373143113,0.2640604490536888,-0.4135851348303545,-0.6321249038317547,-0.035870528195698234,-0.4135986888635895,1.027973111045821,0.6331418394304261,0.1,0.0,0.6,0.15,0.0,-0.00037672812170834187,0.05,0.0,0.00044950997478472685,6,5,3
1.5871712862655274,0.10001568244311738,-0.4201951392509532,0.5998545460163881,-0.14992513815800565,-6.321124841992631e-05,2.1989140654346313,0.15001176567737728,3.797281520814707e-05,0.9873167402491393,0.24994082060112305,-0.4201319280025333,-0.6117427791691039,-0.0499960832342599,-0.4202331120661613,1.0184619577475387,0.6137824013478279,0.2,0.0,-0.10144184725662808,0.15,0.0,-0.00016106855093266152,0.05,0.0,4.8676229276227296e-05,4,5,3
1.6324796340023704,0.07747500558972716,-0.5447241531281951,0.6449184776943306,-0.14992547133838746,-0.00013277471248448924,2.2139228488118396,0.15001848355008746,0.00013255094403726272,0.9875611563080398,0.2274004769281146,-0.5445913784157106,-0.5814432148094693,-0.0725434779603603,-0.5448567040722324,1.0134041712740314,0.5859511654076267,0.1,0.0,-0.06447641723491737,0.15,0.0,-0.0001597421394061879,0.05,0.0,-0.00011562930671557305,2,5,3
1.6539625460003125,0.06441520700373285,-0.46144098505689163,0.6947206634752363,-0.14993613541940096,-0.00023870407882886752,2.2307511386724865,0.15002419405859496,-6.491997087976632e-05,0.9592418825250761,0.2143513424231338,-0.46120228097806276,-0.5767885926721741,-0.08560898705486211,-0.46137606508601187,0.9828995305670115,0.5831071765132948,0.05,0.0,0.6,0.15,0.0,1.709757069309707e-05,0.05,0.0,-0.000264778706264969,7,5,3
1.6808037042966877,0.05429145560824934,-0.3168642751798405,0.7397069262205992,-0.14994293715085735,-0.000327161750262217,2.2459691651477,0.15001966385308654,-0.00019864335223281738,0.9410967780760885,0.2042343927591067,-0.3165371134295783,-0.5651654608510124,-0.0957282082448372,-0.3166656318276077,0.9630030284951734,0.5732153940646606,0.2,0.0,0.0716262326889684,0.15,0.0,0.00013396238188947052,0.05,0.0,6.125177203481268e-05,0,5,3
1.72256262316327,0.04108074011285474,-0.29532737288361044,0.7846788651174205,-0.14996713644403092,-0.0006792083916218919,2.2591585968259382,0.15000872616798608,-0.00036373893118702924,0.9378837580458496,0.19104787655688565,-0.29464816449198855,-0.5365959736626682,-0.10892798605513135,-0.2949636339524234,0.957144312391345,0.5475404506490948,0.0,0.0,0.6,0.15,0.0,0.000300533130545091,0.05,0.0,0.0002442667424935906,8,5,3
1.7568655559020325,0.03195309268632339,-0.2083809466512705,0.8295503449011803,-0.14998442488052996,-0.0005290600621973691,2.2752610143644563,0.15000563272279135,-0.0002914205789041392,0.9273152110008522,0.18193751756685334,-0.20785188658907314,-0.5183954584624237,-0.11805254003646797,-0.20808952607236636,0.9449945824458171,0.5316674275931603,0.15,0.0,0.6,0.15,0.0,0.0009092674013074559,0.05,0.0,0.0004835581816211072,5,5,3
1.8057299038343941,0.02221598538290588,-0.24839872119291542,0.869747756692292,-0.1500113147182883,-0.0009112866376158688,2.2900373762665933,0.1500081777328333,-6.498105665026576e-05,0.9359821471421021,0.1722273001011942,-0.24748743455529956,-0.4843074724321992,-0.1277921923499274,-0.24833374013626516,0.9516957616112864,0.5008837911923945,0.2,0.0,-0.6,0.15,0.0,0.0007416730284425829,0.05,0.0,0.00037970119233947565,4,5,3
1.849436874283583,0.008289502117030518,-0.3638440420496272,0.9194236780293842,-0.15005864403012978,-0.0007548099449699281,2.3032956166874756,0.15001311412224957,1.159062521172662e-05,0.9300131962541988,0.1583481461471603,-0.3630892321046573,-0.4538587424038927,-0.14172361200521905,-0.36385563267483895,0.9433974139222522,0.47547170289750035,0.05,0.0,-0.14852442521748854,0.15,0.0,0.0016461420577879452,0.05,0.0,7.021247553784318e-05,3,5,3
1.892281693432882,-0.009388246904486851,-0.35913899821519385,0.9645438223545504,-0.1500899167110164,-0.0009518131315205677,2.321639422017264,0.15002086350505617,8.788438148474723e-05,0.9277378710783317,0.14070166980652954,-0.3581871850836733,-0.4293577285843819,-0.15940911040954303,-0.3592268825966786,0.9383466935623,0.4579948947059363,0.1,0.0,0.6,0.15,0.0,0.0012812994548109674,0.05,0.0,-0.000117085618053926,6,5,3
1.9167454481059432,-0.017497709426493566,-0.3026510571523294,1.009330358360672,-0.15014270426633197,-0.0010275552561056535,2.3351570649954048,0.15002378356639928,-0.00010502532526932815,0.9074150897452711,0.1326449948398384,-0.3016235018962237,-0.4184116168894616,-0.16752149299289285,-0.30254603182706,0.9170587984166987,0.45070137759121776,0.1,0.0,0.10040813992115127,0.15,0.0,0.001793738993977261,0.05,0.0,-0.00018878089858177558,6,5,3
1.9297381628017063,-0.02140251565854113,-0.2524245605118542,1.0543453312287876,-0.15017226294522648,-0.0007904427380593696,2.350368358414116,0.15001881583156565,-0.0002235967310847961,0.8753928315729187,0.12876974728668536,-0.2516341177737948,-0.4206301956124099,-0.17142133149010677,-0.2522009637807694,0.8848131200346937,0.45421914793497564,0.0,0.0,0.03806784446329253,0.15,0.0,0.0020170137360539402,0.05,0.0,0.00011602172999535134,8,5,3
1.9452693838958333,-0.02594040693408802,-0.33095869669866346,1.0992700505880182,-0.1502197703797728,-0.001100637755367695,2.3649368053303257,0.1500089897460041,-0.0003716631829948011,0.8459993333078151,0.12427936344568477,-0.3298580589432958,-0.4196674214344924,-0.17594939668009213,-0.33058703351566865,0.8550790794632577,0.45505926515736855,0.2,0.0,-0.026328318654171623,0.15,0.0,0.0018191798083605287,0.05,0.0,0.00027267565815725114,0,5,3
1.9890276042549133,-0.043628761407676735,-0.3532929972262982,1.144164568987201,-0.15024486326059378,-0.00048554453631415777,2.3796344647751955,0.15000385656631093,-0.0002889805790123464,0.8448630352677122,0.10661610185291703,-0.35280745268998404,-0.39060686052028215,-0.19363261797398768,-0.35300401664728587,0.8515635863140715,0.4359670976449615,0.2,0.0,0.6,0.15,0.0,0.002383524434581996,0.05,0.0,0.0005776142241587162,0,5,3
2.045171736524331,-0.05882048008853547,-0.17466600476871158,1.1892433790578743,-0.1502779387089451,-0.0008749529212736299,2.3944196477026454,0.1500069665985375,-6.491438052527798e-05,0.8559283574664569,0.09145745862040963,-0.17379105184743796,-0.3492479111783142,-0.20882744668707295,-0.1746010903881863,0.8608006853229909,0.4069189181547817,0.2,0.0,0.6,0.15,0.0,0.0015345629073674086,0.05,0.0,0.00037133945415194244,0,5,3
2.084595558911338,-0.06324824020360617,-0.024220452942109748,1.2290796524157535,-0.15029583299849614,-0.00034043851540051457,2.409333830236379,0.1500125205022125,2.1154667608990017e-05,0.8555159064955844,0.08704759279488997,-0.023880014426709232,-0.3247382713250411,-0.21326076070581867,-0.02424160760971874,0.859932991388484,0.38850366397242697,0.1,0.0,0.6,0.15,0.0,0.0022388914799900007,0.05,0.0,5.7627099544495045e-05,2,5,3
2.109279919115378,-0.06208191498455312,0.12340096112366275,1.2690697443024634,-0.15030294044876832,-0.00034474880208221485,2.4210078753766653,0.1500172344186905,8.785468226645721e-05,0.8402101748129145,0.0882210254642152,0.12374570992574496,-0.31172795626128735,-0.21209914940324362,0.12331310644139629,0.8448290283797699,0.37704159968419737,0.15,0.0,0.6,0.15,0.0,0.0014230099892526319,0.05,0.0,-7.346700876428576e-05,1,5,3
2.166491046280014,-0.04815664035117621,0.33452604874108804,1.31899142103491,-0.1503295867345065,-0.0003524992468892344,2.4378948410084695,0.15002188496347688,-0.00010159037894677304,0.8474996252451041,0.1021729463833303,0.3348785479879773,-0.2714037947284553,-0.19817852531465308,0.3346276391200348,0.853636295950004,0.33605765530470527,0.2,0.0,0.6,0.15,0.0,0.0016331044993398202,0.05,0.0,-0.00019452393171958323,0,5,3
2.1992400204835416,-0.034725386584535244,0.42611261953678436,1.3588768773413318,-0.15033118683774524,-0.0001773203960082956,2.451389881331316,0.15001758574922117,-0.0002027018648349896,0.8403631431422098,0.11560580025320999,0.4262899399327927,-0.2521498608477746,-0.18474297233375642,0.4263153214016194,0.8482776157626932,0.312585217424406,0.1,0.0,0.08194755130710152,0.15,0.0,0.0016273708766872696,0.05,0.0,0.00011835783313672942,2,5,3
2.232496491803599,-0.01765859189153724,0.539100198507919,1.3989428340203747,-0.15034615769712695,-0.00040286581033110265,2.4661635413270977,0.15000786747767922,-0.0003491242617259835,0.8335536577832243,0.1326875658055897,0.5395030643182501,-0.2336670495234987,-0.16766645936921645,0.539449322769645,0.8440483934723206,0.2875975167320231,0.2,0.0,-0.08724803418358584,0.15,0.0,0.0013699362713594405,0.05,0.0,0.0002593680095433406,0,5,3
2.266156167427818,0.0022482434232585645,0.46499531134531447,1.4487208334436712,-0.15034810885784272,3.490747911129744e-05,2.4807171387009395,0.15000223729128762,-0.0003233609844299162,0.8174353339841467,0.1525963522811013,0.4649604038662032,-0.21456097127312157,-0.14775399386802904,0.4653186723297444,0.8315564755176111,0.2605142090129037,0.1,0.0,-0.6,0.15,0.0,0.0017478042251142275,0.05,0.0,0.0004974614669975732,6,5,3
2.3066113092669496,0.019691957457431578,0.37420974644704685,1.4889184334169159,-0.15034667041941033,5.8219936268292455e-05,2.495487614342924,0.1500041203427868,-6.51953051416223e-05,0.8176928758500337,0.1700386278768419,0.37415152651077854,-0.1888763050759743,-0.13031216288535521,0.37427494175218845,0.8351854729257076,0.22946790279908835,0.2,0.0,-0.6,0.15,0.0,0.0010879049791562715,0.05,0.0,0.00043767228521357423,4,5,3
2.3492938557201275,0.03323864130643132,0.22558782958275977,1.5287302952640562,-0.15034317465037284,0.00022196995229637926,2.5087393425027065,0.15000922363682806,1.6686515539348786e-05,0.8205635604560713,0.18358181595680415,0.2253658596304634,-0.15944548678257897,-0.11677058233039675,0.22557114306722043,0.8408488805358204,0.197631556572106,0.15,0.0,-0.6,0.15,0.0,0.0010771976531710617,0.05,0.0,8.405848175731274e-05,5,5,3
2.3804144874751336,0.03809721055461763,0.10207542407198159,1.5605074893027804,-0.15032567047855008,0.00048278223109996074,2.5158389940634915,0.15015565583382628,0.008022940426537265,0.8199069981723532,0.1884228810331677,0.10159264184088163,-0.13542450658835792,-0.11205844527920866,0.09405248364544432,0.8412791853771485,0.17577511810007013,0.05,0.0,-0.6,0.15,0.0,0.0007016464317469465,0.05,0.0,-5.577522939288597e-05,7,5,3
1.0528256502384554,0.14992662746411226,-0.026995414983891595,0.025566966298995204,-0.14998297621229362,5.055779666718762e-05,2.010104796083633,0.15001828681229415,9.690403262924348e-05,1.0272586839394602,0.29990960367640584,-0.027045972780558782,-0.9572791458451775,-9.165934818189392e-05,-0.02709231901652084,1.0701430624483674,0.9572791502333625,0.2,0.0,-0.6,0.15,0.0,-4.6877867155833886e-05,0.05,0.0,-8.686387229860448e-05,4,5,3
