AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2886723597685374,0.14903610355593275,-0.028954892695451494,0.3100963020265542,-0.1499252534392859,0.0004364269399528808,2.1044771798502366,0.1500187199151503,0.00020480790884148337,0.9785760577419833,0.29896135699521864,-0.029391319635404374,-0.8158048200816992,-0.000982616359217564,-0.029159700604292977,1.0232248011860658,0.815805411849813,0.1,0.0,-0.0007602276369856432,0.15,0.0,-0.0004284158541985213,0.05,0.0,-1.2742824672590054e-05,6,5,3
1.3877458615719909,0.1379438111682053,-0.2464398947520916,0.395039343515481,-0.14990037928938718,0.0003858757851557609,2.133113187570744,0.1500282245273832,-0.00012159780439904254,0.9927065180565099,0.28784419045759246,-0.24682577053724736,-0.7453673259987532,-0.012084413359177898,-0.24631829694769256,1.0335959118398577,0.7454652800183031,0.2,0.0,-0.6,0.15,0.0,-0.0009042001812836935,0.05,0.0,-0.0003944717246710567,0,5,3
1.429117660843795,0.12334815627440279,-0.33558424350127725,0.4749790869386876,-0.1498789511743225,0.00013908720063080207,2.1594197825797297,0.15001498621411713,-0.0003610834472550816,0.9541385739051074,0.2732271074487253,-0.3357233307019081,-0.7303021217359347,-0.026666829939714337,-0.33522316005402214,0.9924885240940922,0.730788826427335,0.0,0.0,0.6,0.15,0.0,-0.000956786363882261,0.05,0.0,0.00012959160535385428,8,5,3
1.4881508537938744,0.11075583561690575,-0.1291269087968466,0.564990979923366,-0.149861955108321,6.5262438024380555e-06,2.188950176011109,0.1500139926769995,-3.862216092635473e-05,0.9231598738705084,0.26061779072522673,-0.12913343504064903,-0.7007993222172346,-0.03925815706009375,-0.12908828663592026,0.9592422976324131,0.7018980644765238,0.2,0.0,0.6,0.15,0.0,-0.0006797429301966379,0.05,0.0,0.0005248697839916905,0,5,3
1.597766964625829,0.11498373984210991,0.2078158760573121,0.6449103147449222,-0.1498388806728882,0.0001063811156089127,2.215601833292934,0.15002491607291474,0.00012110805492851406,0.9528566498809068,0.2648226205149981,0.2077094949417032,-0.6178348686671051,-0.03504117623080483,0.2076947680023836,0.9889726060709142,0.6188277700398854,0.2,0.0,0.6,0.15,0.0,-0.0004699389721566023,0.05,0.0,-8.09399738807345e-06,0,5,3
1.7020201554841436,0.13668513489249773,0.15776200933550225,0.7296100075326476,-0.14982643799119397,0.00018269950269750204,2.2442697384749173,0.15002524750339838,-0.00022641754443349075,0.972410147951496,0.28651157288369167,0.15757930983280474,-0.5422495829907736,-0.01334011261090065,0.15798842687993572,1.0137407840445887,0.5424136510617514,0.2,0.0,-0.19552871483622233,0.15,0.0,-0.0006531830517728718,0.05,0.0,-0.0002669642119683336,0,5,3
1.8089637857308836,0.14813291146150426,0.05645315348272573,0.8145326077992152,-0.1498267191793234,-6.985212406178756e-05,2.2719950755705765,0.15001021609793633,-0.00040378992964121545,0.9944311779316684,0.29795963064082764,0.056523005606787524,-0.4630312898396929,-0.00187730463643207,0.056856943412366946,1.0381104513172883,0.4630350954769062,0.2,0.0,-0.19228923831504474,0.15,0.0,-0.0008525892188522565,0.05,0.0,0.0002873154813382282,4,5,3
1.9239771383356763,0.13870954830058346,-0.24862647549115172,0.8944546601336669,-0.1498415574506184,-0.00039979780452240857,2.2982957397259898,0.15001433789697083,-2.873139704408626e-05,1.0295224782020094,0.28855110575120185,-0.24822667768662932,-0.3743186013903135,-0.011304789596387366,-0.24859774409410762,1.0691951523241434,0.3744892703598048,0.2,0.0,-0.6,0.15,0.0,-0.00047282448526180226,0.05,0.0,0.0005548838959716719,0,5,3
2.031063894617359,0.10707890716078136,-0.17141658596767495,0.9795476340875545,-0.14989006262316767,-0.0010726186075618097,2.326716536751036,0.15002537165259555,4.597800950802819e-05,1.0515162605298043,0.256968969783949,-0.17034396736011315,-0.2956526421336769,-0.04294646449181419,-0.17146256397718299,1.0824599288612984,0.2987555582963616,0.2,0.0,0.6,0.15,0.0,7.155492461712477e-05,0.05,0.0,-4.2384926880762185e-05,0,5,3
2.1341870969441694,0.10567536005026891,0.14665898390875484,1.064447015358717,-0.1499567670150509,-0.0010577209081779244,2.353722632556566,0.15002085664704642,-0.00021849236803201584,1.0697400815854523,0.2556321270653198,0.14771670481693278,-0.2195355356123967,-0.044345496596777514,0.14687747627678685,1.0998598213128752,0.22396958379439985,0.2,0.0,0.6,0.15,0.0,0.0012424700049723642,0.05,0.0,-0.00012526473545846947,0,5,3
2.2457487405581062,0.12536338063816416,0.07650680729851604,1.14417041593959,-0.15004781610744122,-0.0010384224472377568,2.3845866787559538,0.15082147433631454,0.023492303027547144,1.1015783246185162,0.2754111967456054,0.0775452297457538,-0.1388379381978475,-0.025458093698150386,0.0530145042709689,1.1354849768104305,0.14115271027427398,0.2,0.0,-0.07330091478633063,0.15,0.0,0.001507046394486568,0.05,0.0,0.0002897810302403748,0,5,3
2.269439036508868,0.12651376336158374,0.042894362826124716,1.1810162726487072,-0.15007325243627342,-0.0012881436335217325,2.408487768730188,0.15177072817316642,0.04289742553184558,1.088422763860161,0.27658701579785716,0.04418250645964645,-0.13904873222131986,-0.025256964811582683,-3.0627057208618136e-06,1.1230158014012783,0.14132396896439697,0.2,0.0,-0.032822014290782686,0.15,0.0,0.0017170206943110296,0.05,0.0,-0.05178177459766139,0,5,3
1.099372461647842,0.15001103395698787,1.2105696354500057e-05,0.05549998878921744,-0.14998508335780864,1.5018646004147122e-05,2.018535169938229,0.15002064454541827,2.87908867987087e-05,1.0438724728586246,0.2999961173147965,-2.912949649647065e-06,-0.9191627082903868,-9.61058843040874e-06,-1.668519044420864e-05,1.0861249513734288,0.9191627083406301,0.2,0.0,-1.5439305479518152e-05,0.15,0.0,-4.68778009768792e-05,0.05,0.0,-4.689360071168103e-05,0,5,3
1.1355048345958296,0.15002975283329426,0.00022704508865041757,0.13045419610631484,-0.14996938650977187,0.00010224069248741658,2.047182645222839,0.15001581363052854,-0.00019552650188130476,1.0050506384895148,0.2999991393430661,0.00012480439616300098,-0.9116778106270094,1.3939202765711478e-05,0.0004225715905317223,1.0488690430815288,0.9116778107335719,0.0,0.0,-5.493840114140355e-05,0.15,0.0,-7.225010960310932e-05,0.05,0.0,9.666334659048898e-06,8,5,3
1.1731409013071739,0.1499913397931046,-0.0004828944626026324,0.2103302913911018,-0.1499526600781157,0.00030765897989226313,2.0730661872161282,0.150004531483551,-0.00022263853434779745,0.962810609916072,0.29994399987122033,-0.0007905534424948956,-0.8999252859089544,-1.3191690446390236e-05,-0.00026025592825483496,1.008449638616478,0.8999252860056406,0.2,0.0,-0.00043974374363133395,0.15,0.0,-0.00024128170565894153,0.05,0.0,0.0003179256619452437,0,5,3
1.2796421761383037,0.1499115658452304,-0.0009232554205816298,0.2901683729779643,-0.14993485427471756,0.000315346330496457,2.0994685744271533,0.15001289840282722,-9.79867155670963e-06,0.9894738031603394,0.299846420119948,-0.0012386017510780869,-0.8198263982888496,-0.00010133255759681159,-0.0009134567490249202,1.0339082564712085,0.8198264045513262,0.2,0.0,0.0007532090502138746,0.15,0.0,-0.000588520853417636,0.05,0.0,0.00023449033992502954,0,5,3
1.3861615057832093,0.14979845185830165,-0.0010067964913218466,0.37011205665201574,-0.14991384494102877,0.00017283551084149555,2.1262968945194105,0.1500216086251937,-8.061998123655962e-05,1.0160494491311935,0.2997122967993304,-0.001179632002163342,-0.7401353887362012,-0.000223156766892052,-0.000926176510085287,1.0593318384399346,0.7401354223779797,0.2,0.0,0.001679663638232688,0.15,0.0,-0.0007402314219362566,0.05,0.0,-6.371197910292394e-05,0,5,3
1.4928798328886972,0.14968963785202696,-0.0008347858122392522,0.44509875661772025,-0.14988729896979058,0.00018207965343020196,2.151577123499863,0.15001313664565125,-0.00026229408097822786,1.047781076270977,0.2995769368218175,-0.0010168654656694542,-0.6586972906111657,-0.0003234987936242828,-0.0005724917312610243,1.089766729565144,0.6586973700493725,0.2,0.0,0.0021820217749005002,0.15,0.0,-0.00054643678827122,0.05,0.0,0.00012249824310511088,0,5,3
1.5927872920361057,0.1496088822533602,-0.0005808920858977838,0.5249633467725242,-0.14985953977096095,0.00040568592005879795,2.1774403909398563,0.15000276116022376,-0.00014569344453046142,1.0678239452635814,0.2994684220243211,-0.0009865780059565817,-0.5846530989037506,-0.00039387890686357063,-0.00043519864136732245,1.1090217824136805,0.5846532315812101,0.2,0.0,0.0022867188425219442,0.15,0.0,-0.0006548931422994614,0.05,0.0,0.000636833422088342,0,5,3
1.6926951879214642,0.1495530048858465,-0.0003495908959733308,0.5998483759052742,-0.14984228464412574,0.0003118997505887464,2.2022126477192994,0.1500130408179568,0.00010801670188737592,1.09284681201619,0.29939528952997224,-0.0006614906465620771,-0.5095174597978351,-0.00046003593211030314,-0.0004576075978607067,1.133115922545741,0.5095176674776817,0.2,0.0,0.002175063212332066,0.15,0.0,-0.0010767296093399555,0.05,0.0,0.00014498894850454075,0,5,3
1.7774835575965011,0.14951849085208635,-0.00021221377793726327,0.6797960498481231,-0.14982774859329276,-1.1762016018015263e-05,2.229034121995937,0.15002490599192475,-6.4887691008306435e-06,1.097687507748378,0.2993462394453791,-0.000200451761919248,-0.45155056439943575,-0.0005064151398384009,-0.00020572500883643262,1.137772400674641,0.45155084837229886,0.15,0.0,0.0020143689551929476,0.15,0.0,-0.001061935045303994,0.05,0.0,-0.00024987226194761,1,5,3
1.8790447420739913,0.14950747177195395,8.310780139176072e-06,0.7547731290469903,-0.14982033121983448,-0.00010513218283852231,2.2543230376533603,0.1500182565518472,-0.0002009659001389194,1.124271613027001,0.2993278029917884,0.00011344296297769838,-0.375278295579369,-0.0005107847798932474,0.00020927668027809546,1.1634362008731831,0.3752786431893608,0.2,0.0,0.00192334978170158,0.15,0.0,-0.0005686427897044914,0.05,0.0,2.1203051564545555e-05,0,5,3
1.9857552476840972,0.14953294723678975,0.0004826371971886016,0.8344964119999588,-0.14983007287282693,-0.0002459247877588948,2.280135355843793,0.1500082695109884,-0.00015878692509005402,1.1512588356841382,0.2993630201096167,0.0007285619849474964,-0.29438010815969595,-0.00047532227419863626,0.0006414241222786557,1.1895440826425678,0.2943804919001574,0.2,0.0,0.001629293114891616,0.15,0.0,-0.0004087634502577474,0.05,0.0,0.0004394240727136879,0,5,3
2.08568411654443,0.1496137473221914,0.0013368831612630696,0.9144812687430212,-0.14986621921214613,-0.0006269391125448189,2.306598906710371,0.15001842055168638,7.713463226841899e-05,1.1712028478014092,0.2994799665343375,0.0019638222738078883,-0.22091479016594073,-0.00040467322949497286,0.0012597485289946506,1.208885586419798,0.22091516080723,0.2,0.0,0.0008328854904495049,0.15,0.0,-0.00010995625496837121,0.05,0.0,0.0001059737008407718,0,5,3
2.1442328409574998,0.1497117046952223,0.0014432055405169321,0.9894955496163983,-0.1499388923491042,-0.0016111810607599883,2.331766570934569,0.15002871083014327,-1.8813520593191532e-05,1.1547372913411014,0.2996505970443265,0.0030543866012769207,-0.18753372997706919,-0.00031700613492097185,0.0014620190611101236,1.1929831064699974,0.18753399790971736,0.1,0.0,-0.0007178165272908651,0.15,0.0,0.0004944727388637817,0.05,0.0,-0.00019759524102631296,2,5,3
2.1742122924563843,0.1497423968726609,0.0017360138450379784,1.0214370934591597,-0.14997581399531257,-0.001468998953626495,2.3410854946863986,0.15002957388575483,-0.00022071405210372701,1.1527751989972246,0.29971821086797346,0.0032050127986644732,-0.16687320223001434,-0.00028717701309394217,0.0019567278971417052,1.1911010307060395,0.16687344933552525,0.2,0.0,-0.001203824257336351,0.15,0.0,0.002170427470710191,0.05,0.0,2.302701044038e-05,0,5,3
1.0569804665819285,0.1500015040890513,-0.0002434707441507396,0.05549800193681584,-0.14998510708822546,1.4670242756252122e-05,2.018534985317829,0.15002157916419448,3.588065378858492e-05,1.0014824646451126,0.29998661117727676,-0.0002581409869069917,-0.9615545187359005,-2.0075075143177745e-05,-0.0002793513979393245,1.0454468393358296,0.9615545189454615,0.1,0.0,-1.545277435150208e-05,0.15,0.0,-4.688262616609997e-05,0.05,0.0,-6.652819642705072e-05,6,5,3
1.1421824837922396,0.1450508540863069,-0.16928712002855378,0.13045249215302637,-0.14996942875244937,0.0001019255805930869,2.045530985626987,0.1500170820808664,-0.00020107603819887108,1.0117299916392133,0.29502028283875625,-0.16938904560914686,-0.9033485018347474,-0.00496622799455948,-0.1690860439903549,1.0538664731684666,0.9033621528421348,0.2,0.0,-0.6,0.15,0.0,-7.164840334204202e-05,0.05,0.0,-8.944895907592931e-05,0,5,3
1.2154930313005912,0.13466033036802635,-0.010853126671426783,0.20027128957291265,-0.14995696408499562,0.00028720478000053904,2.0697720173477325,0.15000528040257416,-0.00029626353271752906,1.0152217417276785,0.284617294453022,-0.011140331451427322,-0.8542789860471414,-0.015344950034547805,-0.010556863138709254,1.0543634047036816,0.8544167914392218,0.15,0.0,0.6,0.15,0.0,-0.0002547925290389769,0.05,0.0,0.0002446737878051821,5,5,3
1.2941138514934798,0.1361342245852461,-0.04912766426071627,0.2703128282130507,-0.14994414376500134,0.00015286545831865537,2.092839813126212,0.15001097774549368,-3.939922110017403e-05,1.023801023280429,0.28607836835024747,-0.049280529719034925,-0.798725961632732,-0.013876753160247585,-0.049088265039616094,1.0630189876516758,0.7988464971847864,0.2,0.0,-0.6,0.15,0.0,-0.0005742602190313612,0.05,0.0,0.00042679395716422843,0,5,3
1.4086336128528743,0.12328128302290417,-0.09704538654098041,0.3552523907573119,-0.1499214150092195,0.0001412930901499338,2.1178887257222625,0.1500205362218119,5.636393127655562e-05,1.0533812220955623,0.27320269803212366,-0.09718667963113034,-0.7092551128693882,-0.026739253198907742,-0.09710175047225697,1.0882332991025279,0.7097589751408601,0.2,0.0,0.11987787840896802,0.15,0.0,-0.0004985576667500115,0.05,0.0,4.96466635225277e-06,0,5,3
1.5058439404716935,0.1257698420661579,0.1751844698000244,0.4300191782311227,-0.14989330627820271,0.00033311668538784766,2.1449027905138074,0.1500172047871022,-0.000213907265399354,1.0758247622405708,0.2756631483443606,0.17485135311463654,-0.6390588500421139,-0.0242473627209443,0.17539837706542374,1.1105805195505212,0.6395186849624256,0.2,0.0,0.6,0.15,0.0,-0.000412019609170602,0.05,0.0,-0.00011196644536213058,0,5,3
1.6174214683101549,0.14934022126935295,0.16872180032912498,0.5148963774802411,-0.14986333447102934,0.0005069191968779262,2.1709096718173235,0.15000439117121162,-0.0003408139775528337,1.1025250908299138,0.29920355574038227,0.16821488113224706,-0.5534882035071687,-0.0006641699018586633,0.16906261430667782,1.1424028815077445,0.5534886019994012,0.2,0.0,-0.18218445132117206,0.15,0.0,-0.0007966747376667058,0.05,0.0,0.0002728354021950387,0,5,3
1.7193429803214797,0.15354460356062904,-0.10830041163294728,0.5898417757842978,-0.1498430267412635,0.0002541948201532752,2.19559339258945,0.15000935530098158,-4.364387051266576e-05,1.129501204537182,0.30338763030189253,-0.10855460645310056,-0.47625041226797027,0.003535248259647461,-0.1082567677624346,1.1695370987151894,0.4762635333149799,0.2,0.0,-0.6,0.15,0.0,-0.001207402842693015,0.05,0.0,0.00047259151978340785,0,5,3
1.8198077569538864,0.14048348294626317,-0.10055210924546429,0.6649330124973297,-0.1498211099327556,7.240660209312e-05,2.2239709749611816,0.15002000833673784,3.0222857822996765e-05,1.1548747444565568,0.2903045928790188,-0.10062451584755741,-0.40416321800729516,-0.00953652539047467,-0.10058233210328729,1.190803271758291,0.4042757129812964,0.2,0.0,0.1506358220180543,0.15,0.0,-0.0009045363782661438,0.05,0.0,-1.0917324850343312e-06,4,5,3
1.931152274950846,0.12151192992259523,-0.31855771250327075,0.7497974383244944,-0.14980267837247208,7.188428877852527e-05,2.2510240604833665,0.15001562308926653,-0.000200785824364548,1.1813548366263515,0.2713146082950673,-0.3186295967920493,-0.3198717855325204,-0.0285036931666713,-0.3183569266789062,1.2121100885211622,0.3211392528232923,0.2,0.0,-0.6,0.15,0.0,-0.0005793935776654996,0.05,0.0,-4.7656482398873335e-05,0,5,3
2.0199176380093493,0.09612626821361252,-0.15037694601820875,0.8194782395576871,-0.1497984475534029,0.0001013061683042114,2.2736138522328084,0.15000360376640479,-0.0003278672782380877,1.2004393984516621,0.2459247157670154,-0.15047825218651295,-0.2536962142234591,-0.05387733555279227,-0.15004907873997067,1.2253708480211514,0.2593540753440814,0.2,0.0,0.6,0.15,0.0,-0.0007655650967438346,0.05,0.0,0.00024910177237212974,0,5,3
2.0887658483122054,0.09185518201754937,0.03284703961281899,0.8944552546169531,-0.149803767727326,-0.00025567005115833944,2.299983500013913,0.15000919978095978,-2.789544385852451e-05,1.1943105936952523,0.2416589497448754,0.03310270966397733,-0.2112176517017077,-0.05815401776341041,0.03287493505667752,1.2185141945026747,0.21907712379984123,0.1,0.0,0.6,0.15,0.0,-0.0008342618649361897,0.05,0.0,0.00043076799936435215,6,5,3
2.1824171612225247,0.0968767283328408,-0.05719484739835971,0.9795488904116847,-0.14983784732750444,-0.0007727881450581636,2.326713395363152,0.1500194219321826,4.38646780339447e-05,1.20286827081084,0.24671457566034524,-0.05642205925330155,-0.1442962341406271,-0.05314269359934179,-0.05723871207639366,1.227908856050287,0.15377109309021705,0.2,0.0,-0.6,0.15,0.0,-0.0002706024055543579,0.05,0.0,-6.831204879398253e-06,0,5,3
2.2023564733158265,0.09633153078770419,0.0913938066655119,1.0108890537408355,-0.149855534693633,-0.0008963642718016629,2.345630394897993,0.15036630083291308,-0.02326876791946553,1.191467419574991,0.24618706548133718,0.09229017093731356,-0.14327392158216634,-0.05403477004520889,0.11466257458497743,1.2166358054565876,0.15312469748336274,0.2,0.0,0.6,0.15,0.0,0.0005981567776822428,0.05,0.0,0.005911148567088146,0,5,3
1.0857305615347954,0.1489599516176128,-0.017567879586212518,0.0554998008880013,-0.14998503917906458,1.3975505106488783e-05,2.020206623575914,0.15002195314149805,4.095176668230009e-06,1.0302307606467942,0.29894499079667736,-0.017581855091319005,-0.9344760620411185,-0.0010620015238852476,-0.01757197476288075,1.0727271450398268,0.9344766655059468,0.2,0.0,-1.5447159130104577e-05,0.15,0.0,-6.653613106213542e-05,0.05,0.0,-8.686145380667738e-05,0,5,3
1.1709512404948368,0.14806268365659148,-0.0026942539941336163,0.13557858659497102,-0.14997014569045425,8.071694081939665e-05,2.0472328539489535,0.15001641018328135,-0.0002081824719194897,1.0353726538998658,0.2980328293470457,-0.002774970934953013,-0.8762816134541167,-0.001953726526689875,-0.0024860715222141264,1.0774136159396985,0.8762837914312298,0.15,0.0,0.02981863343156145,0.15,0.0,-0.00010166725444454944,0.05,0.0,-3.3536684228116743e-05,5,5,3
1.2446728907764866,0.1412016215536913,-0.22921649447155762,0.21032973635466887,-0.14995473364286782,0.00027975805592193366,2.0730583582489555,0.15000506449943807,-0.00019005629395549745,1.0343431544218178,0.29115635519655914,-0.22949625252747954,-0.8283854674724689,-0.008803442945746781,-0.22902643817760213,1.0745407317875955,0.8284322442585632,0.15,0.0,-0.6,0.15,0.0,-0.00021865103615695952,0.05,0.0,0.0004609686235424668,1,5,3
1.3332325319637042,0.1193303415267494,-0.13577722058481903,0.29016880424726343,-0.14993914439915532,0.000271584683758507,2.096168985169494,0.1500132913066433,2.9423832828665863e-05,1.0430637277164407,0.2692694859259047,-0.13604880526857754,-0.7629364532057898,-0.030682949779893887,-0.1358066444176477,1.077259484120942,0.7635531907060737,0.2,0.0,0.6,0.15,0.0,-0.0005655113208140638,0.05,0.0,0.00026820277614127223,0,5,3
1.4299037836492796,0.12067660127138369,0.16342187602351493,0.365181352892086,-0.14992209947983354,0.00012369457009695834,2.122941249616413,0.15002443163294654,1.8876257839170188e-05,1.0647224307571936,0.2705987007512172,0.16329818145341798,-0.6930374659671332,-0.029347830361562854,0.16340299976567577,1.0985706674610214,0.6936585791158907,0.2,0.0,0.6,0.15,0.0,-0.0006550334414385146,0.05,0.0,-0.00014861093338584737,0,5,3
1.525585790783054,0.1401405915510847,0.17165110385314394,0.4450997850103406,-0.1498974456109758,0.00015608333631347168,2.1499233147945556,0.15001962074418945,-0.00019314763422573295,1.0804860057727133,0.29003803716206045,0.17149502051683047,-0.6243375240115017,-0.009879029193104766,0.17184425148736968,1.1187368196638083,0.6244156781396594,0.2,0.0,-0.18059755869766136,0.15,0.0,-0.0004706508272879973,0.05,0.0,-1.5284631424351036e-05,0,5,3
1.6403002816247265,0.1447788409203703,-0.12421958999681337,0.5198535551143169,-0.14987486968036615,0.0003932928942725706,2.175814069950408,0.15000769819311335,-0.00024291206416388001,1.1204467265104097,0.2946537106007364,-0.12461288289108595,-0.5355137883256815,-0.005228857272743054,-0.12397667793264949,1.1585429107800347,0.5355393154898168,0.2,0.0,-0.6,0.15,0.0,-0.0005621008832645563,0.05,0.0,0.0002920456149904463,0,5,3
1.7372828085043002,0.13691325319126288,0.05437634317156596,0.6047847797870735,-0.1498530579609006,0.0003469873655694394,2.2005637109905454,0.15001492687029083,-3.792470390320113e-05,1.1324980287172268,0.28676631115216344,0.05402935580599652,-0.4632809024862452,-0.013101673679027953,0.054414267875469165,1.1682408579827295,0.46346612439493523,0.2,0.0,0.6,0.15,0.0,-0.000989299860229506,0.05,0.0,0.0002568308404685142,0,5,3
1.8337773275036635,0.14810077060859755,0.11922558837630985,0.6748658139392663,-0.14983829882481853,3.6701483447665e-05,2.22568383344942,0.1500235560396176,-2.3396437298329652e-05,1.1589115135643973,0.2979390694334161,0.11918888689286218,-0.39190650594575627,-0.0019227854310200354,0.11924898481360818,1.1965966677903512,0.39191122273599777,0.2,0.0,-0.03796966390416579,0.15,0.0,-0.001010287806182206,0.05,0.0,-2.641593044346303e-05,0,5,3
1.9470956510891533,0.15740127454186714,0.033687974058853855,0.7597440796225257,-0.1498273171530206,-5.452403121450898e-05,2.2543191394341746,0.15001617085134,-0.0002551449246013667,1.1873515714666276,0.30722859169488775,0.033742498090068365,-0.30722348834502133,0.0073851036905271394,0.03394311898345522,1.2264555278603029,0.3073122378744512,0.2,0.0,-0.17250770250044378,0.15,0.0,-0.0005866213598179954,0.05,0.0,3.52602954166495e-05,0,5,3
2.054256879605332,0.15853249232563946,-0.0102045984652401,0.8396073971550094,-0.14982740985517226,-9.413537413811737e-05,2.280188555935706,0.15000476042078012,-0.00022738553624062442,1.214649482450323,0.3083599021808117,-0.010110463091101984,-0.2259316763303736,0.008527731904859337,-0.009977212928999475,1.2531796337675605,0.22609255755308233,0.2,0.0,-0.0751978727041228,0.15,0.0,-0.0004837022314790485,0.05,0.0,0.0004264084020343301,0,5,3
2.154140864219402,0.15704584175473682,-0.020548154832890863,0.914473427142036,-0.14984690027485284,-0.00041712385386230593,2.304956399449957,0.15001274724090055,-1.730491355667642e-05,1.2396674370773662,0.30689274202958966,-0.020131030979028557,-0.1508155352305547,0.007033094513836269,-0.020530849919334185,1.277089859665484,0.15097943596834384,0.2,0.0,-0.013127078037716112,0.15,0.0,-0.00043409735808275717,0.05,0.0,0.00027432790570753256,0,5,3
2.1825746023153942,0.15678135138300692,-0.011855193079664452,0.9361000575740428,-0.14984752684317393,-0.00043624335674241144,2.322957628601699,0.1498581038055161,-0.007244528555578914,1.2464745447413514,0.30662887822618085,-0.011418949722922041,-0.1403830262863046,0.006923247577490826,-0.004610664524085538,1.2836354855060705,0.14055363896506032,0.2,0.0,0.007340409946469888,0.15,0.0,0.00011535340793978862,0.05,0.0,-3.394600060530819e-05,0,5,3
1.0855600974455075,0.15001799903682894,9.146246119584844e-05,0.050603243329958456,-0.1499856653798978,4.305183952283894e-06,2.0202068116306022,0.1500210099223516,-2.014103705168579e-06,1.0349568541155492,0.30000366441672677,8.715727724356454e-05,-0.9346467141850947,-3.0108855226529396e-06,9.347656490101702e-05,1.0775610834399219,0.9346467141899444,0.2,0.0,-1.545250856043196e-05,0.15,0.0,-6.652821759502278e-05,0.05,0.0,-6.652992076885329e-05,0,5,3
1.1920828095486196,0.15003041601862815,0.0001447927034799861,0.12050087515963326,-0.14997004244959153,0.00014468578900088427,2.0438729702905607,0.1500159925400353,-0.00020072213444812965,1.0715819343889863,0.30000045846821966,1.06914479101834e-07,-0.8517901607419411,1.4423478592845429e-05,0.0003455148379281158,1.1127839490170515,0.8517901608640585,0.2,0.0,-0.00019719048115160863,0.15,0.0,-5.423984289938352e-05,0.05,0.0,-2.3597564605956902e-05,0,5,3
1.292009467383367,0.1500441779333504,0.00016658580364096431,0.20027236394243772,-0.14995736468627818,0.00028476165722251395,2.06977586157922,0.1500036936702075,-0.0002773186006625882,1.0917371034409293,0.3000015426196286,-9.319303132714695e-05,-0.7761452743755977,4.020798818776816e-05,0.00046547661372303803,1.1322061776035968,0.7761452754170794,0.2,0.0,-0.00031857578363311833,0.15,0.0,-0.00027782047762936577,0.05,0.0,0.00033836740099002965,0,5,3
1.3577411965057382,0.15006125556427963,0.00020994621431247057,0.28015966807610565,-0.14994122299173437,0.00020377062942606992,2.0961288607103965,0.1500112758672981,6.305402416642431e-06,1.0775815284296326,0.30000247855601403,6.175584886400652e-06,-0.7383876642046583,4.9979696981533595e-05,0.00020364081189582815,1.1185631129053446,0.7383876658961614,0.1,0.0,-0.0003971384822316598,0.15,0.0,-0.0005995269662017993,0.05,0.0,0.0003671246468765832,2,5,3
1.4417151572765867,0.15011639582845485,0.0005061427561270563,0.35030431478355784,-0.14992128305796787,0.00014608923295574128,2.1195600985654894,0.15002077829892174,6.30983240121016e-05,1.0914108424930289,0.30003767888642274,0.000360053523171315,-0.6778449412889027,9.56175295331041e-05,0.0004430444321149547,1.131901159935308,0.677844948032858,0.2,0.0,-0.0005191045328965466,0.15,0.0,-0.0005015793025176036,0.05,0.0,-4.704432793426228e-05,0,5,3
1.5350104607027557,0.1501825497605965,0.0004477379565649758,0.4300217235722891,-0.1498933549580718,0.0003220157159062589,2.1465702650481147,0.1500167931391237,-0.00021118477035551734,1.1049887371304665,0.3000759047186683,0.0001257222406587169,-0.611559804345359,0.0001657566214728068,0.0006589227269204931,1.1450090208281813,0.6115598268086216,0.2,0.0,-0.0011472002095718275,0.15,0.0,-0.00048152365018565654,0.05,0.0,-0.00013782344326772333,0,5,3
1.6017757674329574,0.1501828213933926,0.00041854500165953935,0.5099479411209409,-0.1498692439794175,0.0004593246951975858,2.170865193065697,0.15000477696941583,-0.0003288413541362471,1.0918278263120165,0.3000520653728101,-4.077969353804645e-05,-0.5690894256327395,0.00017804442397675868,0.0007473863557957864,1.1323070450384525,0.5690894534840882,0.05,0.0,-0.0012801060617325761,0.15,0.0,-0.0007760581309259922,0.05,0.0,0.00026571582898378285,3,5,3
1.6756664771416199,0.150232587118386,0.0006878059230866313,0.5798520335372306,-0.1498528418506422,0.0001406392691812648,2.1955484857044003,0.15000992864195517,-3.543812001874472e-05,1.0958144436043893,0.30008542896902823,0.0005471666539053665,-0.5198820085627804,0.00022265847643082592,0.0007232440431053761,1.1361604461921402,0.5198820562435945,0.2,0.0,-0.0012372220716922945,0.15,0.0,-0.0011248404171385876,0.05,0.0,0.00045257311011289916,0,5,3
1.77563205578187,0.1502912356246123,0.0002838885529056673,0.6548641891971914,-0.14983241588097676,5.171469959418533e-05,2.222307321190118,0.150020281527743,5.62038843280909e-05,1.1207678665846785,0.30012365150558906,0.00023217385331148198,-0.446675265408248,0.00027095409686930805,0.0002276846685775764,1.1602563582940713,0.44667534758888516,0.2,0.0,-0.001806999123914067,0.15,0.0,-0.0007339336235641136,0.05,0.0,1.7203325688561316e-06,0,5,3
