AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.61323121292774,-0.039068472614807497,-0.2942754901117757,1.2991175755659294,-0.15014828820096388,0.001060932990030424,2.4344699446304103,0.1500216830233197,-1.5307920701396255e-05,0.3141136373618105,0.11107981558615637,-0.2953364231018061,-0.8212387317026704,-0.1890901556381272,-0.29426018219107425,0.33317578334465053,0.8427266113087101,0.15,0.0,-0.6,0.15,0.0,-0.0009822742547280537,0.05,0.0,-0.0002345247218552223,1,5,3
1.653373148584173,-0.052827815244576234,-0.2153798650735644,1.3741025140138747,-0.15006784573977242,0.0006585822074560839,2.459772938262925,0.15001575840135842,-0.0002232599142037003,0.2792706345702982,0.09724003049519618,-0.21603844728102048,-0.8063997896787523,-0.20284357364593464,-0.21515660515936072,0.29571559117504054,0.8315203762767269,0.05,0.0,0.6,0.15,0.0,-0.0012132376113986123,0.05,0.0,0.00012657327760815315,7,5,3
1.6741081300469598,-0.056635167445863215,-0.17740027649627108,1.4439033056865898,-0.15000518489037956,0.0008232162087716194,2.4823739346077587,0.1500025963309627,-0.0002848060843924077,0.23020482436037004,0.09337001744451634,-0.1782234927050427,-0.8082658045607989,-0.2066377637768259,-0.17711547041187867,0.24841944633296748,0.8342618151641623,0.05,0.0,0.009826541353170126,0.15,0.0,-0.0008228052209638665,0.05,0.0,0.0004977661303851792,7,5,3
1.695696136391974,-0.0606316690159794,-0.19142814100226294,1.5088581663853626,-0.14996315643620117,0.0005082948576012145,2.503751332067499,0.15000806570019043,-2.7717361376159742e-05,0.1868379700066114,0.08933148742022178,-0.19193643585986414,-0.8080551956755251,-0.2106397347161698,-0.19140042364088677,0.20709548928187851,0.8350582597037823,0.05,0.0,-0.035614360205974416,0.15,0.0,-0.0011835509468378393,0.05,0.0,0.0003245199203759605,7,5,3
1.7085425218220462,-0.06322722854531822,-0.23557489379499022,1.5406295350557857,-0.149932749240667,0.0034568900907007874,2.5116460133936735,0.15001827737932272,0.00012320383490991126,0.16791298676626054,0.08670552069534877,-0.23903178388569102,-0.8031034915716273,-0.21324550592464092,-0.23569809762990013,0.18897782527010396,0.8309325267262047,0.05,0.0,-0.0023817557527627264,0.15,0.0,-0.0009569219812980136,0.05,0.0,-2.198037648611619e-05,7,5,3
1.0244964626555808,0.1468072163620267,-0.26684886872604824,0.03549502041879235,-0.14998247867459436,9.20050526894514e-05,2.0151469204794275,0.15002045256272276,7.474682560477365e-05,0.9890014422367884,0.29678969503662106,-0.2669408737787377,-0.9906504578238466,-0.0032132362006960513,-0.266923615551653,1.0325734723623197,0.9906556689755923,0.05,0.0,-0.6,0.15,0.0,-2.7567980219980816e-05,0.05,0.0,-6.653129110948457e-05,7,5,3
1.0477952369901287,0.1369404420584658,-0.540799147440684,0.10019847759616468,-0.14997673046045584,-0.00015928797204429028,2.0388269071654785,0.15001805468899912,-0.00019742586568042474,0.947596759393964,0.2869171725189217,-0.5406398594686397,-0.9910316701753499,-0.013077612630533308,-0.5406017215750036,0.9900813513546222,0.9911179522350797,0.05,0.0,-0.6,0.15,0.0,-0.0003665172948647558,0.05,0.0,-0.00012710138397343358,7,5,3
1.0888272871967553,0.10705057993776343,-0.6379897120886625,0.17516154251614263,-0.15000054180716102,-0.0006860021103554206,2.0599351101108474,0.15000680574592684,-0.0003664107996998076,0.9136657446806127,0.25705112174492445,-0.6373037099783071,-0.9711078229140921,-0.04295622580816341,-0.6376233012889627,0.9491366456907574,0.9720574268327101,0.15,0.0,0.04804711380701532,0.15,0.0,0.000364173947225655,0.05,0.0,0.0002505903518593741,1,5,3
1.123479702656784,0.08244541458513852,-0.4934411536601097,0.24035494685223877,-0.15005433976960805,-0.0011782606778393584,2.082923983248664,0.150006265492115,-4.4335986639969786e-05,0.8831247558045452,0.23249975435474657,-0.49226289298227033,-0.9594442805918799,-0.06756085090697647,-0.49339681767346977,0.9132170991006767,0.9618200435298407,0.05,0.0,0.6,0.15,0.0,0.0010639571415638157,0.05,0.0,0.0005310071454947779,3,5,3
1.1413449626235967,0.07561229555227288,-0.23025333277466956,0.31002443330742985,-0.15012545634274466,-0.0010856072898087338,2.104466047727657,0.15001535685195802,0.00010044318647513065,0.831320529316167,0.22573775189501755,-0.22916772548486083,-0.9631210851040601,-0.07440306129968514,-0.23035377596114467,0.8614240274644819,0.9659907039422206,0.05,0.0,0.6,0.15,0.0,0.002059599709227251,0.05,0.0,1.9649716164405124e-05,7,5,3
1.1706458100499029,0.069903657343008,-0.2457490363145566,0.38003165093756636,-0.15020005256679186,-0.0011432049999877342,2.1263458744718378,0.15002383114770074,-5.1498135643686605e-05,0.7906141591123366,0.22010370990979988,-0.24460583131456887,-0.9557000644219349,-0.08012017380469273,-0.24569753817891293,0.8206804443295602,0.9590525821802393,0.05,0.0,-0.6,0.15,0.0,0.0021591681027053433,0.05,0.0,-0.00024229040552950295,7,5,3
1.2003867207599825,0.060019471296706546,-0.4053074941898025,0.4450493918636494,-0.15025753973324585,-0.0009879381319503199,2.1499298780371676,0.15001812600363168,-0.00022388861971335493,0.7553373288963332,0.2102770110299524,-0.4043195560578522,-0.9495431572771851,-0.08999865470692514,-0.40508360557008916,0.7840605217659783,0.9537987027570237,0.05,0.0,-0.6,0.15,0.0,0.0022331421495123556,0.05,0.0,0.00012719788761522363,7,5,3
1.238951280880729,0.038292222656874896,-0.5589129465520434,0.50991999737524,-0.15030402197706558,-0.0006854920610021938,2.1709090447170336,0.1500047936366768,-0.0003435953202104193,0.7290312835054891,0.18859624463394048,-0.5582274544910412,-0.9319577638363046,-0.11171257097980189,-0.5585693512318329,0.7530306473309608,0.9386293049386869,0.15,0.0,-0.002808281724178796,0.15,0.0,0.0023041395354385973,0.05,0.0,0.000345523682964118,5,5,3
1.2974253042893031,0.007382757266183869,-0.35935564077685234,0.5798271143318022,-0.15034921043667152,-0.0008120453349591502,2.1939029282033533,0.1500090097061375,-6.13704951625903e-05,0.7175981899575009,0.15773196770285539,-0.3585435954418932,-0.8964776239140502,-0.14262625243995364,-0.35929427028168975,0.7347288859611388,0.9077523770630659,0.15,0.0,0.6,0.15,0.0,0.002064176307565168,0.05,0.0,0.00039131488649586584,5,5,3
1.3292186539801223,-0.0030677044224163823,-0.29636034732775596,0.6498935544433282,-0.15038187077738635,-0.0006102670421610451,2.2155946798182504,0.15001692223868596,5.8689457243258765e-05,0.6793250995367941,0.14731416635496997,-0.2957500802855949,-0.8863760258381281,-0.15308462666110234,-0.2964190367849992,0.695114418257552,0.8994983947181691,0.05,0.0,0.055892875644594386,0.15,0.0,0.002181008946365388,0.05,0.0,4.4926890062459035e-05,7,5,3
1.3483562122951454,-0.008874918703379532,-0.29599964860979194,0.709678346243357,-0.15040212531123895,-0.0003140040034457557,2.2375182955568143,0.15001919930448995,-0.00017953591173005306,0.6386778660517883,0.14152720660785942,-0.29568564460634617,-0.8891620832616689,-0.15889411800786948,-0.2958201126980619,0.6541707474311962,0.903247779431386,0.05,0.0,-0.010893129532607404,0.15,0.0,0.002149211446989217,0.05,0.0,-0.000151280886669095,7,5,3
1.3695903267166858,-0.015435671792477818,-0.3123465156988546,0.7797720334001443,-0.1504180634131478,-0.0005332269681322746,2.260664925932601,0.1500062204021837,-0.0003821144007309608,0.5898182933165415,0.13498239162067,-0.3118132887307223,-0.8910745992159153,-0.16544189219466152,-0.31196440129812364,0.605066827035224,0.906302908006343,0.05,0.0,0.004297140196962479,0.15,0.0,0.0017900789079808408,0.05,0.0,0.00025170764377483823,7,5,3
1.3901170300239079,-0.02192303798829381,-0.29796171279267947,0.8446394292233214,-0.15042563902126566,-0.00021367110166894642,2.281818780886297,0.15000072224591654,-0.00018883791351283417,0.5454776008005865,0.12850260103297184,-0.29774804169101055,-0.891701750862389,-0.17192376023421035,-0.29777287487916665,0.5604094319757682,0.9081243261933468,0.05,0.0,0.04687418692521422,0.15,0.0,0.001972360812279169,0.05,0.0,0.0005639572481332727,7,5,3
1.4122254006276858,-0.028472190783064875,-0.27729603967653155,0.914537968895741,-0.15042645751418332,-3.668235518493695e-07,2.3049621416312296,0.15000912860126184,2.689725295666808e-05,0.49768743173194474,0.12195426673111845,-0.2772956728529797,-0.8927367410035438,-0.1784813193843267,-0.27732293692948823,0.5124115756673184,0.9104034655617248,0.05,0.0,0.04344407677922152,0.15,0.0,0.0017651396381415023,0.05,0.0,0.0001769248251941732,7,5,3
1.4614037931196022,-0.04026283141866314,-0.2239208690681677,0.9844889841987827,-0.1504164345128373,-3.151172271632685e-05,2.32837943132164,0.15001874389788647,3.780551461801371e-05,0.4769148089208195,0.11015360309417416,-0.22388935734545137,-0.8669756382020379,-0.1902815753165496,-0.2239586745827857,0.4894706847632559,0.8876113085922118,0.15,0.0,0.031055150315012492,0.15,0.0,0.0014011355213055469,0.05,0.0,-8.976309232574734e-05,5,5,3
1.5085435574728225,-0.05108544025326461,-0.2296397106676702,1.0494879376348316,-0.15039385924569867,0.00037596436501817504,2.3503892931955916,0.1500147480624706,-0.0001853476779716299,0.4590556198379909,0.09930841899243406,-0.23001567503268838,-0.8418457357227691,-0.2011001883157352,-0.22945436298969857,0.4696745939345867,0.8655319338390898,0.1,0.0,-0.014790995358489267,0.15,0.0,0.0013368843041188139,0.05,0.0,-8.107580941121631e-05,2,5,3
1.5380214260011393,-0.05686449897411675,-0.05719171341832863,1.1143001613990868,-0.15035286306663287,0.000783224524880597,2.3714476710051287,0.1500036749759873,-0.0003500014536311399,0.4237212646020525,0.09348836409251612,-0.05797493794320922,-0.8334262450039893,-0.20686817395010404,-0.056841711964697485,0.4339121850059727,0.8587163368976394,0.05,0.0,0.6,0.15,0.0,0.0007265648702541488,0.05,0.0,0.00023764922031393687,7,5,3
1.5584566473575334,-0.0584922918550552,-0.18198862100219046,1.1793775331534104,-0.15029554928829048,0.0008702411632284739,2.3927614326456856,0.1500039148616787,-3.880178589335141e-05,0.379079114204123,0.09180325743323528,-0.18285886216541894,-0.8343047852881522,-0.20849620671673388,-0.1819498192162971,0.3900369378676017,0.8599622915977053,0.05,0.0,-0.6,0.15,0.0,-0.00019987527062687548,0.05,0.0,0.0005096985834859825,7,5,3
1.6182935803046585,-0.08029050891242531,-0.38935607219954,1.2491714210856075,-0.15021110873572585,0.0010609969324494883,2.4160114091656877,0.15001394493791956,0.00011900798906813248,0.369122159219051,0.06992059982330054,-0.3904170691319895,-0.7977178288610292,-0.23030445385034487,-0.3894750801886081,0.37568611726570966,0.830297462326641,0.2,0.0,-0.02307818987426219,0.15,0.0,-0.00048079041235287996,0.05,0.0,-8.516640856823789e-07,0,5,3
1.6651355202450033,-0.096993070431383,-0.15128024333022666,1.3140273759035785,-0.15014229604258253,0.0011436492666219494,2.437868259326626,0.15002172634890354,-6.750117614022213e-05,0.3511081443414248,0.05314922561119953,-0.1524238925968486,-0.7727327390816225,-0.24701479678028654,-0.15121274215408645,0.3551081091807803,0.8112534720276969,0.05,0.0,0.6,0.15,0.0,-0.0008274702488008709,0.05,0.0,-0.000244944139806382,7,5,3
1.686425384928695,-0.09887030211637483,-0.07121150868860353,1.3792173294086005,-0.15007459318003652,0.000668955236734464,2.459820780345934,0.15001596201162132,-0.00020941085476294002,0.30720805552009445,0.051204291063661686,-0.07188046392533799,-0.7733953954172392,-0.24888626412799614,-0.0710020978338406,0.31144609292744324,0.8124560358100483,0.05,0.0,0.05203561640903884,0.15,0.0,-0.0012940711410956728,0.05,0.0,0.00010796958346359383,7,5,3
1.7116379668732356,-0.10086023949611182,-0.09316447273652383,1.448851427867187,-0.1500071297144462,0.0008402302323241798,2.4807520544882764,0.15000332521601234,-0.0002982117525539367,0.26278653900604865,0.04914689021833439,-0.09400470296884801,-0.7691140876150409,-0.2508635647121242,-0.09286626098396988,0.2673428171859318,0.8089925882651774,0.05,0.0,-0.061993047068238716,0.15,0.0,-0.0008168323777940382,0.05,0.0,0.00046899503264082233,7,5,3
1.734842506116843,-0.10313674597826102,-0.1014864332018411,1.513920028199527,-0.14996259196993117,0.00062414591371386,2.5037997931287075,0.1500087491803322,-1.4269653895307147e-05,0.220922477917316,0.046825845991670154,-0.10211057911555496,-0.7689572870118644,-0.2531454951585932,-0.10147216354794579,0.22583046982628938,0.8095541680256708,0.05,0.0,-0.022610711703682507,0.15,0.0,-0.0011832309398978448,0.05,0.0,0.00030593639734571485,7,5,3
1.7535812148914978,-0.10521091039819126,-0.11806457166918115,1.5739122046492149,-0.14992367584031452,0.00025188807023393615,2.525447039327953,0.1500177942398587,0.00011520004523179961,0.17966901024228288,0.044712765442123256,-0.11831645973941508,-0.7718658244364554,-0.25522870463805,-0.11817977171441295,0.1851490875886886,0.8129689677990088,0.05,0.0,-0.0027288717412519425,0.15,0.0,-0.0011174440581374087,0.05,0.0,-2.6096405773340766e-05,7,5,3
1.7700229682408755,-0.10722698776976972,-0.16002458545520182,1.6201711200156392,-0.1504189424238527,-0.00102486350450767,2.5338725571924385,0.15002702992978864,-1.0699370080799048e-05,0.14985184822523623,0.04319195465408299,-0.15899972195069415,-0.7638495889515631,-0.25725401769955836,-0.16001388608512102,0.15595230477091254,0.8060060943715232,0.05,0.0,0.02889454516522194,0.15,0.0,-0.0005638659291279844,0.05,0.0,-0.00023537525549206174,7,5,3
1.0404167617313997,0.14643309745664673,-0.20146984321320544,0.04044889250452246,-0.14998154167959304,0.0001054730530058644,2.013481395941513,0.15001976142422002,8.271163417576152e-05,0.9999678692268773,0.2964146391362398,-0.2015753162662113,-0.9730646342101132,-0.003586663967573289,-0.2015525548473812,1.0429752527171527,0.9730712443130142,0.1,0.0,-0.6,0.15,0.0,-4.688600632449643e-05,0.05,0.0,-8.686149215985398e-05,6,5,3
1.0698830221059537,0.13678448683838199,-0.4732209841544564,0.11027195557578869,-0.14997730803600715,-0.00022843703107179998,2.037157184920281,0.15001845776621153,-0.00019322051588184792,0.9596110665301649,0.28676179487438913,-0.4729925471233846,-0.9672741628143273,-0.013233970927829547,-0.47302776363857457,1.0015416746230492,0.9673646902976543,0.05,0.0,-0.6,0.15,0.0,-0.00036444050214337804,0.05,0.0,-0.0001167370591754024,7,5,3
1.0893234720198752,0.1254685205372492,-0.5457804694551696,0.17516151821348608,-0.15000053024115872,-0.0006916741784350175,2.058305186305484,0.1500066215255933,-0.0003711758241446537,0.9141619538063892,0.2754690507784079,-0.5450887952767346,-0.968981714285609,-0.024538100988344108,-0.5454092936310249,0.9547645132302897,0.9692923609623629,0.05,0.0,-0.05304857417436459,0.15,0.0,0.0003551064003111075,0.05,0.0,0.00026873169888659413,7,5,3
1.1058168338217103,0.11540697643493938,-0.5383750884407089,0.2403548963147112,-0.15005471209507756,-0.0011834385337044495,2.079611110408248,0.15000471373638577,-8.756240276356173e-05,0.8654619375069991,0.26546168853001695,-0.5371916499070045,-0.9737942765865379,-0.034597737301446385,-0.5382875260379454,0.9052592299173626,0.9744086907140549,0.05,0.0,0.07587545506933713,0.15,0.0,0.0010729118487116745,0.05,0.0,0.0005359828378876352,7,5,3
1.124061002892357,0.10494295299775382,-0.501900247633405,0.30506926097259274,-0.15012215184906544,-0.001104956252746155,2.1011616947593317,0.15001353247937782,7.596732548785338e-05,0.8189917419197643,0.25506510484681927,-0.5007952913806588,-0.9771006918669747,-0.045070579481624004,-0.5019762149588929,0.8577911640039717,0.9781396215171585,0.05,0.0,0.08327081860479324,0.15,0.0,0.001984593761338699,0.05,0.0,2.0314360636836297e-05,7,5,3
1.1443351750295703,0.09421845494289617,-0.4744189443521577,0.37510838978269445,-0.15019915373352138,-0.001276950866211312,2.1246177031117197,0.15002331318030607,-1.599706788431883e-05,0.7692267852468758,0.24441760867641754,-0.4731419934859464,-0.9802825280821494,-0.055804858237409896,-0.4744029472842734,0.8071244108390859,0.9818696538064651,0.05,0.0,0.04846671331452013,0.15,0.0,0.0021478964205650787,0.05,0.0,-0.00023935168397092737,7,5,3
1.1500677225366487,0.09130787777315466,-0.4539969673852896,0.4450485150415152,-0.15026337120715655,-0.0009694817453775651,2.148272958560276,0.1500178288775208,-0.00022349538612720325,0.7050192074951335,0.2415712489803112,-0.453027485639912,-0.9982052360236273,-0.05870995110436614,-0.4537734719991624,0.7452575066854231,0.9999302733609292,0.0,0.0,0.028371996156506984,0.15,0.0,0.0024021233127607183,0.05,0.0,0.00012918061203239146,8,5,3
1.1747511485087907,0.0784466924052704,-0.4936739936737456,0.5048207412366247,-0.1503051634727105,-0.0006596418443307048,2.169228590321421,0.1500054307899791,-0.0003423444849789257,0.669930407272166,0.22875185587798091,-0.4930143518294149,-0.9944774418126303,-0.0715587383847087,-0.49333164918876665,0.7079083006685759,0.9970486624600651,0.1,0.0,0.0036018681193438207,0.15,0.0,0.0023321264163835603,0.05,0.0,0.00045895325182830594,6,5,3
1.2362165267369156,0.047877823873966566,-0.42721805178775035,0.5749037350697003,-0.1503464377470466,-0.0008759918341892615,2.1922551889059796,0.1500089757467312,-5.6790255988078076e-05,0.6613127916672153,0.19822426162101314,-0.4263420599535611,-0.956038662169064,-0.10213115187276463,-0.42716126153176226,0.69038211616313,0.9614783906801396,0.2,0.0,0.08969739520663833,0.15,0.0,0.0020073649147023215,0.05,0.0,0.00034769226286753154,4,5,3
1.293736007771578,0.023187038566193502,-0.4174899711750548,0.6498918667030963,-0.1503809160371864,-0.0005710698235273854,2.2172467774723486,0.1500185963157773,7.672624267033186e-05,0.6438441410684818,0.1735679546033799,-0.4169189013515274,-0.9235107697007705,-0.1268315577495838,-0.4175666974177252,0.6668291481732124,0.9321793742593191,0.05,0.0,0.05773780571628628,0.15,0.0,0.002241991073258779,0.05,0.0,3.568631724220444e-06,7,5,3
1.3064008853173092,0.01697741724020545,-0.5120924807238454,0.7096766660037225,-0.150398787192787,-0.00029467383629686294,2.2375095425153395,0.15002034803959594,-0.00017328926539582606,0.5967242193135868,0.16737620443299245,-0.5117978068875485,-0.9311086571980303,-0.13304293079939047,-0.5119191914584496,0.6197536508370116,0.9405656558395116,0.0,0.0,0.10268128781564034,0.15,0.0,0.002050485436330784,0.05,0.0,-0.00016708199172416082,8,5,3
1.3189337369921954,0.010801628395732964,-0.34643600324609547,0.7746981264331557,-0.15041363022292328,-0.00045463295102517144,2.259112806355554,0.15000558009873624,-0.0004042655976623046,0.5442356105590397,0.16121525861865624,-0.3459813702950703,-0.9401790693633585,-0.1392039517030033,-0.34603173764843315,0.5676114510931319,0.9504285468348912,0.05,0.0,0.6,0.15,0.0,0.0017592501872400108,0.05,0.0,0.00025724180931623167,7,5,3
1.3350899967020393,0.0071355249072874,-0.17422238323673478,0.8496127643762819,-0.15042102538553045,-0.00019158273388408098,2.283437635042279,0.15000180053694445,-0.00012917297824380632,0.48547723232575746,0.15755655029281784,-0.1740308005028507,-0.9483476383402396,-0.14286627562965706,-0.17409321025849098,0.5104039671151183,0.9590484950500674,0.05,0.0,0.027618636731548962,0.15,0.0,0.0020501725404838637,0.05,0.0,0.0006023716656241239,7,5,3
1.3603456884588603,0.0009333204169809847,-0.34965159947517105,0.9145370690853065,-0.15041858949590806,2.6903960475171788e-05,2.304956273353609,0.15001040645322591,6.466141452377003e-05,0.44580861937355376,0.15135190991288905,-0.3496785034356462,-0.9446105848947486,-0.14907708603624492,-0.3497162608896948,0.47080009105992476,0.9563018010420439,0.05,0.0,-0.6,0.15,0.0,0.0016680765841653898,0.05,0.0,8.840812866050378e-05,7,5,3
1.376333387423939,-0.005866382565022975,-0.42675471535395526,0.9795854063403687,-0.15040626703223445,0.00021045075298995806,2.3267041575046017,0.15002028667128486,7.82463910882233e-05,0.39674798108357023,0.14453988446721147,-0.42696516610694524,-0.9503707700806627,-0.15588666923630784,-0.4268329617450435,0.4222567213149885,0.9630707420897501,0.05,0.0,0.0583440342352724,0.15,0.0,0.0013127249052246833,0.05,0.0,-0.00017237479115877246,7,5,3
1.3810103258360822,-0.008003121450123671,-0.36655407417378283,1.0443636188662446,-0.15038226357700313,0.0004448302033863849,2.3503842013314418,0.15001691132606926,-0.00018352880838469395,0.33664670696983756,0.14237914212687947,-0.3669989043771692,-0.9693738754953596,-0.15802003277619292,-0.36637054536539815,0.3655172026408905,0.9821690492229339,0.0,0.0,0.19225017162618085,0.15,0.0,0.0013111653505149298,0.05,0.0,-0.00010785422160830191,8,5,3
1.40861784516937,-0.017145772636608034,-0.2947724824918395,1.1142944478793928,-0.15033392264873294,0.0008956361314401144,2.371446095943287,0.15000603291414935,-0.00034475545162476826,0.29432339728997725,0.13318815001212492,-0.29566811862327963,-0.9628282507739168,-0.16715180555075737,-0.29442772704021475,0.3230562574784244,0.9772297409449011,0.1,0.0,0.10775200375874439,0.15,0.0,0.000595888510083004,0.05,0.0,0.00022755329566312595,2,5,3
1.4329366329711624,-0.023025503423180223,-0.10083753937835199,1.179372101999009,-0.15027108229277605,0.0009316252265189988,2.3927599494957037,0.15000633943783112,-4.112506294178521e-05,0.25356453097215326,0.12724557886959584,-0.101769164604871,-0.9598233165245413,-0.17303184286101134,-0.10079641431541021,0.28370126666792767,0.9752952463680152,0.05,0.0,0.6,0.15,0.0,-0.00033146004536433924,0.05,0.0,0.0004943701140255355,3,5,3
1.4532417573783654,-0.02230502676041256,0.17838508853757393,1.2442019844995225,-0.15018863749234934,0.0011154019645992492,2.4160101546202433,0.15001619327039661,0.00011337810534051627,0.2090397728788429,0.12788361073193677,0.17726968657297468,-0.9627683972418779,-0.17232122003080919,0.17827171043223342,0.24505477864974548,0.9780682949572596,0.05,0.0,0.6,0.15,0.0,-0.0007082166663097268,0.05,0.0,-3.9559276057014235e-06,3,5,3
1.4880099289347768,-0.010558729205159788,0.4479953205460092,1.3140237033281768,-0.15011599705609785,0.0010870839069913913,2.4378674646322422,0.1500237734246898,-8.043281142436922e-05,0.17398622560660004,0.13955726785093805,0.4469082366390178,-0.9498575356974654,-0.1605825026298496,0.4480757533574336,0.22304133632770676,0.9633359114411377,0.1,0.0,0.6,0.15,0.0,-0.0009208626389072345,0.05,0.0,-0.0002636081071230542,2,5,3
1.5144647679559693,0.003425438640158977,0.4565375841415006,1.3841748121284216,-0.15004942544465186,0.0006394230696345724,2.461463341945366,0.15001437160372602,-0.00029013920153866496,0.13028995582754765,0.15347486408481084,0.45589816107186604,-0.9469985739893967,-0.14658893296356704,0.4568277233430392,0.2013206559084176,0.9582768986077813,0.05,0.0,-0.1805867867426577,0.15,0.0,-0.0013238493017483422,0.05,0.0,0.00012239968767300372,7,5,3
1.5323515219033956,0.011535265531201107,0.36433560215283617,1.4211095203564892,-0.14988240800024988,0.062151639935569394,2.472464366093673,0.14999823138573878,-0.0005347163595850396,0.11124200154690644,0.16141767353145098,0.3021839622172668,-0.9401128441902775,-0.13846296585453768,0.3648703185124212,0.19603685428119894,0.9502547830580849,0.1,0.0,-0.6,0.15,0.0,-0.001085637853802816,0.05,0.0,0.0005212502827989654,2,5,3
1.025341942035027,0.15001558269194226,-0.00021665153209683463,0.045518097016787676,-0.14997603305139215,0.00018826497953866413,2.0151471885654733,0.1500204174317055,6.958102528615926e-05,0.9798238450182393,0.29999161574333444,-0.0004049165116354988,-0.9898052465304463,-4.83473976323201e-06,-0.0002862325573829939,1.024719345373465,0.989805246542254,0.05,0.0,-1.5447759356743182e-05,0.15,0.0,-6.653639387995738e-05,0.05,0.0,-8.686643888438232e-05,3,5,3
1.0691573438151658,0.14998246870551576,-0.0007795024604050115,0.110272219181142,-0.1499751509694371,-0.00014339709543487183,2.038827080163465,0.15001802632116404,-0.00019070246952214982,0.9588851246340238,0.2999576196749528,-0.0006361053649701397,-0.9696697363482993,-3.555761564827398e-05,-0.0005887999908828616,1.0047065521063705,0.9696697370002451,0.15,0.0,0.00027303499171774055,0.15,0.0,5.128150662758193e-05,0.05,0.0,-7.935074762189831e-05,1,5,3
1.0992400952604506,0.14996772107283332,-0.0009379421201774444,0.17515844973561645,-0.14998930266646984,-0.0005453682937544649,2.0599343086836104,0.15000700012957724,-0.00035631393907897623,0.9240816455248342,0.29995702373930316,-0.00039257382642297943,-0.9606942134231597,-3.9279056743918295e-05,-0.0005816281810984681,0.9715457290763139,0.9606942142261439,0.05,0.0,0.0012276913388217627,0.15,0.0,0.000197882407447145,0.05,0.0,0.0002504756966116343,7,5,3
1.1228236886888574,0.1480088944556713,-0.20805459515696884,0.24035303567569394,-0.15003483532822662,-0.0010596239755515865,2.0812924984148373,0.1500058045341478,-7.402634157356408e-05,0.8824706530131634,0.2980437297838979,-0.20699497118141724,-0.9584688097259799,-0.0019969100784764937,-0.20798056881539528,0.931442171201721,0.9584708899426201,0.05,0.0,-0.6,0.15,0.0,0.0008216919624492851,0.05,0.0,0.000506570289798969,7,5,3
1.1450440190124258,0.14036775735039986,-0.4606987657885595,0.31002367246091334,-0.15010069627549977,-0.0010508460976055244,2.104465855631794,0.15001526306951965,8.3345765521523e-05,0.8350203465515125,0.2904684536258996,-0.459647919690954,-0.9594218366193683,-0.009647505719119792,-0.46078211155408105,0.8840989207700852,0.959470340838466,0.05,0.0,-0.6,0.15,0.0,0.0019284566558000632,0.05,0.0,1.7161367334258748e-05,7,5,3
1.1836002044135552,0.11715681333852236,-0.569230112121004,0.38003009251362035,-0.15017524870543505,-0.0011784185748668935,2.1263460436229042,0.15002339129774067,-6.116589269603903e-05,0.8035701118999348,0.26733206204395743,-0.5680516935461372,-0.9427458392093491,-0.03286657795921831,-0.569168946228308,0.8468715109953504,0.9433185725370243,0.1,0.0,-0.07803579707282648,0.15,0.0,0.002040102098695799,0.05,0.0,-0.00021486512008837028,2,5,3
1.2095041911918438,0.10112657094423039,-0.48063388595983975,0.44007685243182415,-0.15022914506314283,-0.001041712350586874,2.148276027217378,0.15001773395901105,-0.00021796207908599227,0.7694273387600197,0.2513557160073732,-0.4795921736092529,-0.9387718360255344,-0.048891163014780664,-0.48041592388075377,0.809443095962221,0.9400440978675898,0.05,0.0,0.6,0.15,0.0,0.0022774864426932046,0.05,0.0,0.00010138994164434507,7,5,3
1.2339873633977039,0.09228927560376605,-0.28048066369710895,0.5048200205437708,-0.15028020087994085,-0.0007380136634229084,2.169225018719283,0.1500055694141056,-0.0003480598315574838,0.729167342853933,0.24256947648370691,-0.27974265003368604,-0.9352376553215791,-0.05771629381033953,-0.28013260386555144,0.768456221789013,0.9370168848545933,0.1,0.0,0.024000436641057776,0.15,0.0,0.002251187655166729,0.05,0.0,0.00034005754715822395,6,5,3
1.2688413135175733,0.0806754881076473,-0.453573702370465,0.5798246379871164,-0.150331593836195,-0.0008835181700840676,2.193890056085718,0.15000951156451595,-5.503975308670006e-05,0.689016675530457,0.23100708194384229,-0.45269018420038093,-0.9250487425681446,-0.06933402345686865,-0.45351866261737833,0.7267105689800115,0.9276434567955638,0.05,0.0,-0.6,0.15,0.0,0.002032373127093957,0.05,0.0,0.00042206233732730136,7,5,3
1.2842990833879298,0.07207246124292457,-0.5494790663967605,0.6449176531549434,-0.15036345215080518,-0.000643121856647107,2.2155822240109364,0.150017553107893,6.596445524119922e-05,0.6393814302329863,0.22243591339372976,-0.5488359445401134,-0.9312831406230067,-0.07794509186496842,-0.5495450308520017,0.6769684991889076,0.9345393118293576,0.05,0.0,0.024861270589878748,0.15,0.0,0.002320808263768551,0.05,0.0,3.3374447539985996e-05,7,5,3
