AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.0795579996517013,0.02303574182995324,0.27653730952039457,1.4637514150830777,-0.15037195960259048,0.0001434352349238598,2.4872628272476294,0.149999116238462,-0.00019016406073338085,0.6158065845686236,0.17340770143254372,0.2763938742854707,-0.4077048275959281,-0.12696337440850874,0.2767274735811279,0.6397561883359876,0.42701630517606776,0.05,0.0,-0.6,0.15,0.0,0.0012112196976199136,0.05,0.0,0.0005122208881292249,7,5,3
2.100037633516293,0.02623155779715118,0.023870909645068845,1.4989296029801764,-0.15037516720363592,9.56910799989782e-05,2.4988143272107224,0.15000271796143486,-4.688584719454633e-05,0.6011080305361167,0.1766067250007871,0.023775218565069867,-0.39877669369442925,-0.12377116016428368,0.023917795492263392,0.6265148040473686,0.41754299362134367,0.2,0.0,-0.6,0.15,0.0,0.001007934783388851,0.05,0.0,0.00017547432669985145,0,5,3
2.1298239026731176,0.023972294794652276,-0.12467889144891507,1.53366070080288,-0.15035678855282034,0.0004188061066213996,2.5103949469910214,0.15000722042728687,2.281837714756515e-05,0.5961632018702376,0.1743290833474726,-0.12509769755553646,-0.3805710443179038,-0.1260349256326346,-0.12470170982606264,0.621128966129373,0.40089789504616213,0.05,0.0,0.6,0.15,0.0,0.0009657233655068417,0.05,0.0,2.820378467268181e-05,7,5,3
2.1475876131563187,0.02115432936055866,-0.23852672229731037,1.5686338911898692,-0.1503350414592967,0.0006216713472499805,2.5220544448130546,0.1500120199812661,9.651906472488268e-05,0.5789537219664496,0.17148937081985535,-0.23914839364456034,-0.3744668316567359,-0.12885769062070743,-0.23862324136203525,0.6038178669789384,0.39601731331235523,0.05,0.0,-0.6,0.15,0.0,0.00041893000215904494,0.05,0.0,-9.618480285170024e-05,7,5,3
2.1675099361981287,0.015147603044440225,-0.31718906942380987,1.6037893547082018,-0.15031831952635133,0.0007003407584018601,2.5338505855406965,0.1500170238157038,3.810810090339883e-05,0.5637205814899269,0.16546592257079157,-0.31788941018221173,-0.3663406493425678,-0.13486942077126357,-0.31722717752471324,0.5875030770366607,0.3903783190956055,0.1,0.0,-0.16066663834438566,0.15,0.0,0.00018966875769701747,0.05,0.0,-0.0002040335238413977,2,5,3
2.1894337347565593,0.00815993538934051,-0.2553672887704858,1.638532381777402,-0.15028170902626517,0.0011552418244154693,2.545674850020824,0.15001670049370355,-0.0001321228034673076,0.5509013529791573,0.15844164441560568,-0.25652253059490127,-0.3562411152642646,-0.14185676510436304,-0.2552351659670185,0.5732329852681083,0.38344631177076344,0.1,0.0,0.6,0.15,0.0,-0.00022784042099631007,0.05,0.0,-2.92926950653941e-05,6,5,3
2.2115586348848915,0.003741497386921441,-0.15628792483623383,1.6735157311009756,-0.1502349099953785,0.0011384866821906136,2.557477583227899,0.15001302962574586,-0.00019578767968335802,0.5380429037839158,0.15397640738229995,-0.15742641151842443,-0.3459189483430074,-0.14627153223882441,-0.15609213715655046,0.5596417607207205,0.37557326843936284,0.05,0.0,-0.10211898281277959,0.15,0.0,-0.000962085910908236,0.05,0.0,0.00018587944305779473,7,5,3
2.2297627095167556,0.0008234812605514376,-0.16303260344368287,1.7135578281560246,-0.15019735612916374,0.0011877219314497453,2.5704575119237494,0.15000345054197137,-0.0003402294415497205,0.516204881360731,0.15102083738971517,-0.16422032537513262,-0.3406948024069938,-0.14917996928141994,-0.16269237400213316,0.537842702717567,0.3719242014469426,0.15,0.0,-0.6,0.15,0.0,-0.0007985616188041836,0.05,0.0,0.0002623922590391924,5,5,3
2.2706600473944167,-0.008172691247382796,-0.2769577249556193,1.7483548192872331,-0.15014875834873423,0.0013859345554229345,2.5818130689396783,0.14999962126133695,-0.0003275631353901781,0.5223052281071836,0.14197606710135144,-0.27834365951104223,-0.3111530215452616,-0.15817231250871974,-0.27663016182022915,0.5412577527737266,0.34904825348524826,0.2,0.0,-0.6,0.15,0.0,-0.0011704962918312614,0.05,0.0,0.0005095544906349871,0,5,3
2.3199600677738585,-0.025960826162332147,-0.42206038034067295,1.7835362140643722,-0.15010007628279232,0.0010825950862702034,2.5933165656591632,0.14999934463004175,-0.00011292615454463843,0.5364238537094863,0.12413925012046018,-0.4231429754269431,-0.2733564978853047,-0.1759601707923739,-0.42194745418612833,0.5506006758522973,0.3250934583183734,0.1,0.0,0.6,0.15,0.0,-0.0016086823075599985,0.05,0.0,0.00046168988835303056,2,5,3
2.3577699087980717,-0.04433082815013974,-0.43850940820077206,1.8184421670155522,-0.15006934339108643,0.0010959835027612493,2.604838816654283,0.15000366399161885,8.052627810002076e-07,0.5393277417825195,0.1057385152409467,-0.4396053917035333,-0.24706890785621116,-0.19433449214175857,-0.43851021346355307,0.549595348107671,0.31433889365660145,0.15,0.0,0.6,0.15,0.0,-0.0012019898187854289,0.05,0.0,9.111668139999382e-05,1,5,3
2.389332006608159,-0.05653015109238445,-0.2974648954857563,1.853242764518546,-0.15002476582807234,0.0012430845829294206,2.6164381685688842,0.15000866112003744,7.788834478023691e-05,0.5360892420896128,0.09349461473568789,-0.2987079800686857,-0.2271061619607253,-0.20653881221242187,-0.2975427838305365,0.5441809611414113,0.3069779955479696,0.15,0.0,0.6,0.15,0.0,-0.0014576023867906166,0.05,0.0,-7.03138054406895e-05,5,5,3
2.4229353319872047,-0.06540106287888092,-0.238079774255647,1.8983817440769122,-0.14997605537905742,0.0007505859570164895,2.6314926195812545,0.15001582092880103,0.0001251114059163147,0.5245535879102925,0.0845749925001765,-0.2388303602126635,-0.2085572875940498,-0.21541688380768195,-0.2382048856615633,0.5313279551707832,0.2998342476069062,0.15,0.0,0.14416345628436827,0.15,0.0,-0.0017373247116720596,0.05,0.0,-0.0002064591467888346,5,5,3
2.4617638458620883,-0.07378543153717414,-0.1921564889821635,1.923321714844513,-0.14995865869490427,0.0008597452095146996,2.6399369480160484,0.15001882973675762,1.5979191257393204e-05,0.5384421310175753,0.07617322715773013,-0.1930162341916782,-0.1781731021539601,-0.22380426127393177,-0.1921724681734209,0.5438035389645519,0.28606642881599337,0.2,0.0,0.08226060552419151,0.15,0.0,-0.0011572448681327204,0.05,0.0,-0.00022321740366579423,4,5,3
2.507225012000251,-0.08311495544934057,-0.23200407767816847,1.9681819858349714,-0.14991073867812246,0.0009485069923877692,2.655164602424109,0.1500159455237042,-0.00015457459492357206,0.5390430261652797,0.0667957832287819,-0.23295258467055624,-0.14793959042385785,-0.23313090097304479,-0.2318495030832449,0.5431657764573987,0.2761089266997401,0.15,0.0,0.039449304224527526,0.15,0.0,-0.001528262273845309,0.05,0.0,5.467214345289475e-05,5,5,3
2.5433806417436933,-0.09243961917873436,-0.28140658159359333,2.0032751141011573,-0.14988543577317542,0.000499583578775081,2.666900500390282,0.15001222782016138,-0.00021001649569522395,0.5401055276425359,0.05744581659444106,-0.2819061651723684,-0.12351985864658888,-0.24245184699889574,-0.2811965650978981,0.5431519150608091,0.2721030201839907,0.1,0.0,0.12864360674115996,0.15,0.0,-0.0016742321166575906,0.05,0.0,0.00020641463966862388,2,5,3
2.5637679903734356,-0.0981647845126225,-0.21593596560025674,2.043114761080153,-0.14986309883404636,0.00068524344214216,2.6796534282802504,0.1500036726043255,-0.0003387087842401321,0.5206532292932824,0.051698314321423855,-0.2166212090423989,-0.11588543790681483,-0.24816845711694802,-0.2155972568160166,0.523213628336648,0.27389234714876703,0.05,0.0,0.6,0.15,0.0,-0.0010898942505862424,0.05,0.0,0.0005590565125994164,3,5,3
2.5830764966730064,-0.10109305744560382,-0.1268408425893959,2.0780277359215305,-0.1498331471392707,0.0006388164459865356,2.6911093065771006,0.15000102076245883,-0.00020122359712394005,0.505048760751476,0.04874008969366689,-0.12747965903538244,-0.10803280990409414,-0.2510940782080626,-0.12663961899227197,0.5073951587076372,0.2733483567298893,0.15,0.0,0.6,0.15,0.0,-0.0015573247397470311,0.05,0.0,0.00048428240848616183,5,5,3
2.6155370691513498,-0.10500880732937676,-0.11810212071964518,2.1132741084380315,-0.1498199318138644,0.0002748360754770063,2.7026434483024486,0.15000425786641802,-3.2190277281379594e-05,0.5022629607133182,0.04481112448448765,-0.11837695679512218,-0.08710637915109887,-0.2550130651957948,-0.1180699304423638,0.5042579881192488,0.26947946992186567,0.15,0.0,0.028659718570405557,0.15,0.0,-0.0014368695696470382,0.05,0.0,0.0002459270283437597,1,5,3
2.646223343526107,-0.10891812274409955,-0.15294599317719335,2.147991988995339,-0.1498075935031586,0.0004528180059840145,2.7142076541531153,0.15000887096337762,3.926635291808658e-05,0.49823135453076794,0.040889470759059035,-0.15339881118317736,-0.06798431062700816,-0.2589269937074772,-0.15298525953011144,0.4999064226998086,0.26770329576197127,0.05,0.0,0.6,0.15,0.0,-0.0009294286622329765,0.05,0.0,-1.771497193316134e-07,3,5,3
2.6736929272749617,-0.1134345630472625,-0.1432026527288324,2.1829143782669087,-0.1497853949846757,0.0004323453907703768,2.725849561104751,0.1500140358027251,0.00011862771139838667,0.49077854900805296,0.03635083193741319,-0.14363499811960279,-0.05215663382978919,-0.2634485988499876,-0.1433212804402308,0.4921229187398123,0.2685618712484637,0.1,0.0,0.6,0.15,0.0,-0.0014506244389447332,0.05,0.0,-0.00014843926410166737,6,5,3
2.6903764210147822,-0.11511146948883073,-0.02110320161834513,2.2230837324009465,-0.14978458024524977,2.4594761277004003e-05,2.7376263851667835,0.1500196882317365,9.923094407502906e-05,0.46729268861383577,0.03467311075641903,-0.021127796379622133,-0.04724996415200122,-0.2651311577205672,-0.02120243256242016,0.4685772950554414,0.269308540352165,0.0,0.0,0.09351743524350668,0.15,0.0,-0.00118294554250837,0.05,0.0,-0.00026657981219039076,8,5,3
2.695558881887673,-0.11512449532013351,0.00013961442173227113,2.257798439399593,-0.14977211698912904,0.00021095262293072207,2.749439317722715,0.15002130217727583,-9.040698933474866e-05,0.4377604424880799,0.03464762166899553,-7.133820119845094e-05,-0.053880435835042206,-0.26514579749740935,0.0002300214110670198,0.43912943729005155,0.27056495578014406,0.1,0.0,-0.08412023332743467,0.15,0.0,-0.0009297530549332714,0.05,0.0,-0.00010090564792849705,6,5,3
2.7236616894563843,-0.11497639964363279,0.002182911350291551,2.2929172413429937,-0.14976051749540173,0.00012199160564713172,2.7646391370392647,0.1500167595924722,-0.00019017445257240768,0.43074444811339063,0.034784117851768936,0.0020609197446444195,-0.040977447582880355,-0.264993159236105,0.0023730858028639585,0.432146635339482,0.26814273373026426,0.15,0.0,-0.11594161712883111,0.15,0.0,-0.0011461280364725844,0.05,0.0,0.000168559656859234,5,5,3
2.752337638463551,-0.11522455422762061,-0.022600823551647574,2.3279418717460985,-0.14976930401763858,-0.00018776543480564177,2.775991122045846,0.15000785070518605,-0.00032458759034652653,0.4243957667174527,0.03454474979001797,-0.02241305811684193,-0.02365348358229502,-0.26523240493280664,-0.022276235961301048,0.4257993735854358,0.2662850275776282,0.1,0.0,-0.11949360467866382,0.15,0.0,-0.0008003322880850035,0.05,0.0,0.00023256224347553586,2,5,3
2.778056704190646,-0.11590209962316234,-0.0160058434640628,2.3677659970440494,-0.14976591654788957,-0.0001347200918156355,2.787341446239538,0.1500037469022423,-0.00033048569363970084,0.41029070714659666,0.03386381692472723,-0.015871123372247165,-0.009284742048891736,-0.2659058465254046,-0.0156753577704231,0.41168582981147867,0.2660678966942583,0.1,0.0,0.6,0.15,0.0,-0.0005638512127943751,0.05,0.0,0.0005060511662493476,6,5,3
2.8005750702956425,-0.11585894456224892,-0.00032451352526427973,2.402781303377314,-0.149769279482197,-0.0002593574128739364,2.7987942499633323,0.150003025060881,-0.0001311929144387171,0.39779376691832846,0.03391033491994809,-6.515611239034331e-05,0.0017808203323101957,-0.2658619696231299,-0.00019332061082556263,0.39923651112273845,0.2658679337809395,0.1,0.0,-0.08916522352369245,0.15,0.0,-0.0005661243877093571,0.05,0.0,0.0004242282961532763,6,5,3
2.8336596034021047,-0.11610130251975928,-0.012720580092987615,2.437691871116959,-0.1497865993063512,-0.0005267330180687248,2.810310491034338,0.1500071742004914,-1.1377300041798545e-05,0.3959677322851456,0.033685296786591906,-0.01219384707491889,0.02334911236776671,-0.2661084767202507,-0.012709202792945816,0.3973979670690849,0.2671308713547253,0.2,0.0,-0.1128292317106576,0.15,0.0,-0.0002633442875160135,0.05,0.0,0.00010047390161697608,0,5,3
2.875260688773048,-0.1167810032012577,-0.001058308074501064,2.472648811730803,-0.14979802326220618,-0.0005151604359172359,2.821954056486741,0.15001210550663358,6.474871505498728e-05,0.4026118770422449,0.033017020060948477,-0.0005431476385838281,0.05330663228630694,-0.2667931087078913,-0.0011230567895560513,0.4039634230337999,0.2720664622839946,0.1,0.0,0.6,0.15,0.0,0.0001139217104897108,0.05,0.0,-4.3525174076427034e-05,6,5,3
2.912514548703487,-0.11496090161769737,0.09921486389946227,2.5126469474403432,-0.14982069108777143,-0.0008566805365300432,2.8352883690278055,0.15001827611425428,0.0001302084721774741,0.3998676012631437,0.034859789470074065,0.10007154443599231,0.07722617967568146,-0.2649791777319517,0.0990846554272848,0.4013842341969081,0.2760033468253635,0.2,0.0,-0.10869326937584199,0.15,0.0,0.00019715470129201497,0.05,0.0,-0.00019763118207394265,0,5,3
2.9413384556729443,-0.11188291749515551,0.13721226117733673,2.54764494017083,-0.14986492598901666,-0.0013833827192955641,2.84711384391638,0.15002261353839655,-4.911264498673328e-06,0.3936935155021142,0.037982008493861144,0.1385956438966323,0.09422461175656416,-0.2619055310335521,0.1372171724418354,0.39552144963028385,0.2783393336318857,0.05,0.0,0.6,0.15,0.0,0.0009346464968242824,0.05,0.0,-0.000238316358759191,7,5,3
2.958377363080773,-0.10927881153963274,0.10916309132598172,2.5824715839651105,-0.1499005095517353,-0.0010296333410615877,2.8589444006412923,0.15002032249379546,-0.00014663530931561573,0.3759057791156626,0.04062169801210257,0.1101927246670433,0.09943296243948074,-0.2592991340334282,0.10930972663529734,0.3780942701522198,0.27771019954257525,0.1,0.0,-0.6,0.15,0.0,0.0015056522054804093,0.05,0.0,2.7285582500238535e-05,6,5,3
2.982256893462648,-0.10840642625947913,-0.03434747134743023,2.6175271178249,-0.1499345363163262,-0.0012153359083436446,2.8707149408194255,0.15001763066392118,-0.00018662134765649717,0.3647297756377479,0.04152811005684706,-0.03313213543908659,0.11154195264322242,-0.2584240569234003,-0.03416084999977373,0.3670863565452352,0.28146864904676633,0.1,0.0,-0.6,0.15,0.0,0.00122036745718657,0.05,0.0,0.00018099366082701264,6,5,3
3.0134002425220037,-0.11188706949787498,-0.16878476345351687,2.652506993116286,-0.14999057672959126,-0.0016627556281862909,2.8818801464423864,0.1500078794080536,-0.00033371550827274095,0.36089324940571776,0.03810350723171628,-0.16712200782533057,0.13152009607961723,-0.26189494890592857,-0.16845104794524413,0.3628991798419708,0.29306398607681344,0.2,0.0,-0.08624577657716284,0.15,0.0,0.0016792002088881525,0.05,0.0,0.000316271345605204,0,5,3
3.062875251888032,-0.12008945756029628,-0.11190909530640504,2.6922908764578573,-0.1500377081694112,-0.001089823256526824,2.8949675283974083,0.15000428938277377,-0.0002754233090983958,0.37058437543017453,0.02994825060911492,-0.11081927204987822,0.16790772349062344,-0.27009374694307003,-0.11163367199730664,0.3717925187890672,0.31803087231517446,0.2,0.0,0.6,0.15,0.0,0.0023742354011590883,0.05,0.0,0.0005052496665013853,4,5,3
3.103281491920117,-0.12249675432229819,-0.018749222955053647,2.7324840923674416,-0.15007948792288642,-0.001173696049012843,2.90811702455058,0.1500066497415493,-7.169779912474236e-05,0.37079739955267543,0.02758273360058823,-0.017575526906040802,0.19516446736953696,-0.2725034040638475,-0.018677525155928906,0.37182189110904623,0.335182449644995,0.1,0.0,0.06849023864968348,0.15,0.0,0.0017094875613469216,0.05,0.0,0.0003067589740244061,6,5,3
3.1345566231987685,-0.12298890738918679,-0.02030412655638692,2.7672100563953013,-0.15013094518008466,-0.0012469404880271092,2.919675745385912,0.15001091181708864,-5.4100396231731015e-06,0.3673465668034672,0.02714203779089787,-0.01905718606835981,0.21488087781285659,-0.2729998192062754,-0.020298716516763748,0.36834792025710794,0.34742293093041926,0.15,0.0,-0.06329809619131609,0.15,0.0,0.002226829353978623,0.05,0.0,5.073966928174769e-05,5,5,3
3.1614594345146987,-0.12367636515549507,-0.03263041372866097,2.802265950754257,-0.15015932748259395,-0.0008454320309656108,2.931361862350191,0.15001570268559455,6.838214061534157e-05,0.3591934837604418,0.026482962327098875,-0.03178498169769536,0.23009757216450755,-0.2736920678410896,-0.03269879586927631,0.360168441246011,0.35756431689296453,0.1,0.0,-0.05933866250962451,0.15,0.0,0.0020622219394150973,0.05,0.0,-6.507834919168378e-05,2,5,3
3.1880947535614665,-0.12473663647328465,-0.042886318103090716,2.8373510468996184,-0.15018990653445913,-0.0009880261098053661,2.943081880672717,0.15002075110571947,7.437468438733428e-05,0.3507437066618482,0.025453270061174482,-0.04189829199328535,0.24501287288874973,-0.27475738757900414,-0.04296069278747805,0.3516660585266933,0.36813439109982343,0.2,0.0,0.6,0.15,0.0,0.0018341840883354587,0.05,0.0,-0.00019056651874761608,0,5,3
3.2220532552745818,-0.1252206354900776,0.041010098796074056,2.8771473205174236,-0.1502368866092362,-0.0008249754131550791,2.956616814959653,0.15002213531619632,-0.0001214990391024473,0.34490593475715814,0.025016251119158617,0.041835074209229134,0.26543644031492875,-0.2752427708062739,0.0411315978351765,0.34581196718847923,0.3823808137553135,0.15,0.0,0.6,0.15,0.0,0.0025741622911085497,0.05,0.0,-0.0001278264642796086,1,5,3
3.255542162444543,-0.12152478501303147,0.17948275267647146,2.9120965718079166,-0.15025238592533197,-0.0005710426802705035,2.968429676837514,0.15001815097809368,-0.00020810774795621947,0.3434455906366263,0.02872760091230049,0.18005379535674196,0.28711248560702884,-0.27154293599112517,0.17969086042442767,0.3446449604766004,0.3951824205074495,0.15,0.0,0.6,0.15,0.0,0.001896102098997282,0.05,0.0,0.0001382241394983192,5,5,3
3.2886843085967685,-0.11456916331259648,0.15787037592025277,2.9471473163161073,-0.15028360123827816,-0.0009275305241302913,2.980027433856384,0.15000231074845097,-0.000447572481450575,0.34153699228066126,0.035714437925681686,0.15879790644438307,0.3086568747403846,-0.2645714740610474,0.15831794840170335,0.34339924020368456,0.40653060304402294,0.1,0.0,-0.6,0.15,0.0,0.0017392513476872933,0.05,0.0,0.0002636557789419975,2,5,3
3.317183112683158,-0.1104437834189823,0.1855028489798303,2.982004580681723,-0.15030814813834037,-0.0005540940498502487,2.991191933125726,0.1500048730748917,-0.00038524568927253357,0.3351785320014349,0.03986436471935807,0.18605694302968054,0.32599117955743173,-0.260448656493874,0.18588809466910283,0.3375408358837711,0.41725741673301586,0.15,0.0,0.6,0.15,0.0,0.0023941582672380958,0.05,0.0,0.0005170254642896704,5,5,3
3.3460310624294824,-0.10233240717312939,0.3824783210817755,3.01696303669555,-0.15031501932290622,-0.00034754013152218526,3.002644039344197,0.15000247159233102,-0.00021237262874370774,0.32906802573393223,0.04798261214977684,0.38282586121329765,0.34338702308528557,-0.2523348787654604,0.38269069371051917,0.3325478862196297,0.42613089381662306,0.0,0.0,-0.6,0.15,0.0,0.0017372930106153992,0.05,0.0,0.0005437948060423,8,5,3
3.3710797846102567,-0.09162725241851068,0.36750406470028324,3.0519949188262574,-0.1503410928362101,-0.0007236661134878806,3.0141425776967363,0.15000599826988065,-4.690335642741265e-05,0.3190848657839993,0.058713840417699434,0.36822773081377114,0.3569372069135204,-0.2416332506883913,0.36755096805671067,0.3244417769477105,0.4310345664995607,0.15,0.0,-0.6,0.15,0.0,0.0016115971819934917,0.05,0.0,0.0002508811138336054,1,5,3
3.4029529442947815,-0.08098515203677406,0.3089382779158174,3.0918039993908257,-0.15035291786063906,-0.00020890665147349,3.027415794580544,0.15001123344269443,3.4126601582075975e-05,0.3111489449039557,0.069367765823865,0.3091471845672909,0.37553714971423746,-0.2309963854794685,0.3089041513142353,0.31878762970077656,0.44089395654745916,0.2,0.0,0.1267835286766339,0.15,0.0,0.0022526730792391337,0.05,0.0,1.6136298458029842e-05,0,5,3
3.444231806704387,-0.06712588878024496,0.3425317047334256,3.12680695170949,-0.1503526302575266,-8.764111534600199e-05,3.03908360782697,0.15001614287256917,0.0001065328777434513,0.31742485499489703,0.08322674147728164,0.3426193458487716,0.40514819887741726,-0.21714203165281415,0.34242517185568216,0.3281542763174932,0.45966914728305075,0.15,0.0,0.19274022923940937,0.15,0.0,0.0013362860865558362,0.05,0.0,-0.00012717578159977572,1,5,3
3.481423737443007,-0.05313012530571748,0.3740400192089275,3.1668039631916858,-0.15036331704701814,-0.0002378419000532373,3.052561463046499,0.15002141150180395,5.099334479767609e-06,0.31461977425132126,0.09723319174130066,0.3742778611089807,0.42886227439650826,-0.20315153680752143,0.3740349198744477,0.32930213471241404,0.4745454638997234,0.15,0.0,0.11269275622948116,0.15,0.0,0.0013401302555939715,0.05,0.0,-0.0002244174316707347,5,5,3
3.507879355669616,-0.04337889498581802,0.28991125822712727,3.206718263983363,-0.15035729182867139,0.0001565141843425639,3.0661164702778523,0.15001892876156692,-0.00015400964748760624,0.3011610916862528,0.10697839684285337,0.28975474404278473,0.44176288539176367,-0.19339782374738493,0.2900652678746149,0.3195972160966403,0.4822418118951125,0.1,0.0,-0.6,0.15,0.0,0.0014911588283809145,0.05,0.0,1.868525848162563e-05,2,5,3
3.5460704221096098,-0.034834273071547434,0.19884042967391918,3.2417906925129665,-0.15035059290371167,0.0002525932917205462,3.077876960565153,0.15001655518446647,-0.00018913704925254562,0.3042797295966433,0.11551631983216423,0.19858783638219862,0.46819346154445673,-0.1848508282560139,0.19902956672317174,0.3254691598154474,0.5033636321188838,0.2,0.0,0.13770022580991248,0.15,0.0,0.0009221595811454234,0.05,0.0,0.00018231652723296477,0,5,3
3.5895288431124,-0.024196427169749752,0.3021599133247221,3.2765953843261943,-0.15034164233105513,0.0003893240296696662,3.0889578145186145,0.15000561960598854,-0.00035415403256154523,0.3129334587862056,0.12614521516130536,0.3017705892950524,0.5005710285937854,-0.1742020467757383,0.30251406735728364,0.3374017856147028,0.5300167051785225,0.2,0.0,0.6,0.15,0.0,0.0007692404904845143,0.05,0.0,0.00028185445800794326,0,5,3
3.6313268290562015,-0.00907075627723011,0.3685741542668062,3.3115928927975857,-0.15031858507285742,0.0007279516760078221,3.1004825122768915,0.1500026046253887,-0.00029557239025472596,0.3197339362586158,0.1412478287956273,0.36784620259079837,0.53084431677931,-0.1590733609026188,0.3688697266570609,0.34954361549727586,0.5541660606765333,0.2,0.0,0.07283372540034605,0.15,0.0,0.00046942518243319777,0.05,0.0,0.0005195001924767428,0,5,3
3.6748281770480435,0.007836004615760856,0.36440190777228165,3.346672381830749,-0.15029133360925562,0.0007240365747160507,3.111947430830066,0.1500038748622071,-7.604728481747925e-05,0.32815579521729443,0.15812733822501648,0.3636778711975656,0.5628807462179775,-0.14216787024644623,0.3644779550570991,0.36426704631193807,0.5805570064974821,0.2,0.0,-0.06531853819367728,0.15,0.0,-9.933106522726546e-05,0.05,0.0,0.0003948738849443978,0,5,3
3.7172395084136354,0.022543424664040787,0.26579366781052016,3.386545951019258,-0.15025843401814082,0.0010853886177853368,3.125180077493582,0.1500090863498676,1.8165276065309115e-05,0.33069355739437745,0.17280185868218162,0.2647082791927348,0.5920594309200533,-0.1274656616858268,0.26577550253445487,0.3731202370096871,0.6056251849538483,0.1,0.0,-0.10406875385684589,0.15,0.0,-0.00019983116207289865,0.05,0.0,2.44180742488064e-05,6,5,3
3.751200321391311,0.03047162775535161,0.1719637262384952,3.4263965648019252,-0.15020305227217742,0.0012536787234141212,3.136810440201461,0.15001417932799666,9.654672600117778e-05,0.324803756589386,0.18067468002752904,0.1707100475150811,0.61438988118985,-0.11954255157264504,0.17186717951249403,0.37167300184117097,0.6259116133648397,0.15,0.0,-0.6,0.15,0.0,-0.0010220756089649224,0.05,0.0,-9.578875666779233e-05,1,5,3
3.7841720108289443,0.03492218448814934,0.1237274906589962,3.461637827116582,-0.15016765386469322,0.0010030222388940147,3.148523996429067,0.1500196838981684,0.00011369021503154454,0.3225341837123623,0.18508983835284257,0.12272446842010219,0.6356480143998771,-0.11509749941001904,0.12361380044396465,0.3718689929591889,0.6459843903539354,0.15,0.0,0.12120480133328893,0.15,0.0,-0.001100618572677649,0.05,0.0,-0.0002496146548863484,1,5,3
3.810374164931654,0.03777107048521417,0.03381438838322783,3.4963562109469715,-0.1501255755817207,0.0012953749314016138,3.162053457565189,0.15002207438008092,-8.662482338720072e-05,0.3140179539846826,0.18789664606693487,0.03251901345182622,0.648320707366465,-0.11225100389486675,0.03390101320661503,0.3659404665077767,0.6579665853791961,0.0,0.0,0.18069141334923683,0.15,0.0,-0.0012459145634333164,0.05,0.0,-0.0001514040936776596,8,5,3
3.836927596020736,0.037199443540199516,-0.004065989639868065,3.5364118526981674,-0.1500688105614657,0.0011337055141234695,3.17387085309925,0.15001826120934605,-0.00018450505801674582,0.3005157433225687,0.18726825410166523,-0.005199695153991534,0.6630567429214862,-0.11281881766914653,-0.003881484581851319,0.35408912858064684,0.6725862992612278,0.15,0.0,0.6,0.15,0.0,-0.0016434007447971,0.05,0.0,0.00012075249112539995,1,5,3
3.875452858559684,0.03923911746259313,0.09555176148592488,3.571433090063597,-0.15004263513287203,0.0008999681855542665,3.18711300245694,0.15000297523235992,-0.00041551582004112564,0.30401976849608703,0.18928175259546515,0.09465179330037062,0.6883398561027438,-0.1107638577697668,0.095967277305966,0.35812791220739165,0.6971946569557079,0.2,0.0,0.6,0.15,0.0,-0.0013725946458737939,0.05,0.0,0.00024409322228598147,4,5,3
3.9019037886787795,0.04286749664158602,0.18398420348440994,3.60617705319013,-0.1500011635600776,0.0011317449696054353,3.198278355571565,0.15000499673088602,-0.0003535010453575725,0.2957267354886497,0.1928686602016636,0.1828524585148045,0.7036254331072147,-0.10713750008930001,0.18433770452976753,0.353061782370676,0.7117353398846373,0.0,0.0,-0.6,0.15,0.0,-0.0014107178529813435,0.05,0.0,0.0004858646151956849,8,5,3
3.9129502526552207,0.04410451059626767,0.04430239639819133,3.6462861580239987,-0.14995478410335478,0.0008164402566599929,3.2097793115990396,0.15000330825836095,-0.00018208660703706895,0.266664094631222,0.19405929469962244,0.043485956141531334,0.703170941056181,-0.10589879766209329,0.0444844830052284,0.32980107523294133,0.7111005046349723,0.05,0.0,-0.6,0.15,0.0,-0.0017465774199375633,0.05,0.0,0.0004727691123128998,3,5,3
3.9337053440938994,0.04433569718682391,0.024853756492617056,3.6812066488423487,-0.14993502232763628,0.0007487874174224802,3.2212836804147624,0.15000693325078437,-3.7622780527447315e-05,0.25249869525155066,0.19427071951446018,0.024104969075194577,0.712421663679137,-0.10567123606396046,0.024891379273144502,0.3185854729337192,0.7202159655343907,0.2,0.0,0.6,0.15,0.0,-0.001273295986887208,0.05,0.0,0.00011642946013202351,0,5,3
3.971096085245162,0.04607216271039895,0.07424078441773671,3.7161540301923233,-0.14990316618986618,0.0008830542135619228,3.2328663181226687,0.15001159150802928,3.4417245579521975e-05,0.25494205505283896,0.19597532890026514,0.07335773020417478,0.7382297671224936,-0.10393942879763034,0.07420636717215719,0.3215614730842796,0.7455109616394039,0.2,0.0,0.6,0.15,0.0,-0.0013595437606603008,0.05,0.0,-1.902799424523961e-05,0,5,3
