AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.160512019153333,0.13187123093396771,-0.15791089503510883,1.334087016491074,-0.15014750009542016,0.001215910915683152,2.4463675386537123,0.15001733399291683,-0.00016118884403079273,0.8264250026622588,0.2820187310293879,-0.15912680595079198,-0.28585551950037935,-0.01814610305894912,-0.15774970619107803,0.8732198175011494,0.2864308975740183,0.15,0.0,-0.6,0.15,0.0,-0.0005845943841083268,0.05,0.0,-0.00023414358097580815,1,5,3
2.2077997177625646,0.12455758542657734,-0.07214081989110034,1.3841936710695253,-0.15009791709664688,0.0008049433119367345,2.4631033926574,0.1500056781798727,-0.00034029985178195385,0.8236060466930393,0.27465550252322424,-0.07294576320303707,-0.25530367489483563,-0.025448092753295362,-0.07180052003931839,0.8681950041411328,0.25656884424962484,0.15,0.0,0.6,0.15,0.0,-0.0013380138894804913,0.05,0.0,0.0002061521486680797,1,5,3
2.2515157927358773,0.12678433452619162,0.22183444843744046,1.4439109208039134,-0.1500329809858016,0.0008920111198016049,2.4823716158119313,0.1500013952137255,-0.00027889306534483084,0.807604871931964,0.2768173155119932,0.22094243731763885,-0.230855823076054,-0.023217060687533875,0.2221133415027853,0.8537291463546915,0.23202035030378473,0.05,0.0,0.19281682675401546,0.15,0.0,-0.0012157434074313563,0.05,0.0,0.0004839687077792459,3,5,3
2.267719602866473,0.13084257386515186,0.14966348444886346,1.513936677922,-0.14998462256034178,0.0006091357270376303,2.505438612345037,0.1500073748263085,-2.2601890190796127e-05,0.7537829249444727,0.28082719642549364,0.14905434872182582,-0.2377190094785644,-0.019164800961156636,0.14968608633905425,0.8043958056765633,0.23849028714677362,0.0,0.0,-0.6,0.15,0.0,-0.0010090649394822859,0.05,0.0,0.00022191085977422384,8,5,3
2.288543871061378,0.13173026646377048,0.021365215484100274,1.5688013520993829,-0.14994615044005202,0.00035357689538874566,2.5237359855774675,0.15001461974423286,8.805245479700636e-05,0.719742518961995,0.2816764169038225,0.021011638588711527,-0.23519211451608957,-0.01828435328046238,0.021277163029303266,0.7728977276726422,0.2359017768170349,0.15,0.0,-0.1607237291419085,0.15,0.0,-0.001000524735570614,0.05,0.0,-2.65859298101453e-05,1,5,3
2.34322205733046,0.13288507692310805,0.026443725555857955,1.628666637449226,-0.14992626612445004,0.00026474755649716694,2.5439714816303014,0.1500190022766168,-0.00012817804158330627,0.7145554198812338,0.28281134304755806,0.026178977999360788,-0.20074942429984155,-0.017133925353508744,0.02657190359744126,0.7684866321791225,0.20147928616792699,0.15,0.0,0.028776170096921037,0.15,0.0,-0.0006214188118935826,0.05,0.0,-0.00019077674294480673,1,5,3
2.379993343300296,0.13393044820001113,0.008170663773897548,1.660430149561169,-0.14990867957211043,-0.001583440501295814,2.553920742718372,0.1500202509602174,-0.00014902089641466773,0.7195631937391269,0.28383912777212156,0.009754104275193362,-0.1739273994180759,-0.016089802760206273,0.008319684670312216,0.7735217128423035,0.1746700375599583,0.15,0.0,0.017322383081996795,0.15,0.0,-0.0006841152092200698,0.05,0.0,0.00022128395484354886,1,5,3
1.0405674013051291,0.15000861711453578,-0.0001172363627369593,0.030529849098538876,-0.14998313930380325,8.106401710404651e-05,2.0118174287435933,0.15001905380476052,9.168287712057988e-05,1.0100375522065903,0.29999175641833903,-0.0001983003798410058,-0.9712500274384641,-1.043669022474103e-05,-0.00020891923985753917,1.0536464828330423,0.9712500274945385,0.1,0.0,-1.5452513758682536e-05,0.15,0.0,-4.687797332269588e-05,0.05,0.0,-8.686136151557595e-05,6,5,3
1.0806659652516106,0.14923632067963247,-0.07390248539118222,0.07533125507049292,-0.14997591863661514,-0.00013196347709857755,2.028684775367833,0.15002137377231262,-0.00014744145870838527,1.0053347101811176,0.29921223931624763,-0.07377052191408363,-0.9480188101162226,-0.0007850530926801491,-0.07375504393247383,1.0489165093807968,0.9480191351668683,0.15,0.0,-0.6,0.15,0.0,-0.00019430892216737309,0.05,0.0,-0.00018993819953123172,1,5,3
1.1206879492103985,0.14432150297019725,-0.12454983266365448,0.13543824035361382,-0.14998369617256294,-0.00033077898321949383,2.0455306700904825,0.15001643203511988,-0.00024637694926996784,0.9852497088567846,0.2943051991427602,-0.12421905368043498,-0.924842720880084,-0.005694929064922638,-0.1243034557143845,1.0282667645338144,0.9248602546233303,0.1,0.0,0.11339932032280446,0.15,0.0,0.00012768319301686775,0.05,0.0,0.00021284379348276652,6,5,3
1.1641721428797496,0.13851346255383618,-0.19009303314215376,0.1802381369769394,-0.14999682906292913,-0.0005865893610886126,2.0632268660660817,0.15000448471901512,-0.0003980363916609575,0.9839340059028101,0.28851029161676534,-0.18950644378106515,-0.8990547231863322,-0.011491022165178943,-0.1896949967504928,1.0253605786945108,0.8991281548667315,0.15,0.0,-0.6,0.15,0.0,0.00044182238342588243,0.05,0.0,0.0004109389336021736,1,5,3
1.2094196940647601,0.12958607966501778,-0.12473185914754997,0.23523236660093694,-0.15003523171749478,-0.001059152535267126,2.0796047034852743,0.1500031872937271,-0.00011681956363648772,0.9741873274638232,0.27962131138251256,-0.12367270661228284,-0.8701850094205141,-0.020417107628709324,-0.12461503958391348,1.013523076585029,0.870424499255451,0.15,0.0,0.6,0.15,0.0,0.0009646837535263357,0.05,0.0,0.0005677783946754466,1,5,3
1.2574720204513326,0.12833249334024163,0.07425272261643226,0.2900767209994624,-0.15008938902825295,-0.001075850990463495,2.0961659592364446,0.1500093665015216,9.754760065652979e-06,0.9673952994518702,0.2784218823684946,0.07532857360689575,-0.838693938785112,-0.021676873161279975,0.07424296785636661,1.006664000539996,0.8389740221156644,0.15,0.0,0.6,0.15,0.0,0.0017302992335391852,0.05,0.0,9.38896003582007e-05,1,5,3
1.311303418486387,0.13475650164718544,0.11953367713801946,0.3351681955865884,-0.1501345563542025,-0.001229130664362721,2.1145006088861815,0.1500171556103377,9.986070351805197e-05,0.9761352228997986,0.2848910580013879,0.12076280780238219,-0.8031971903997945,-0.015260653963152265,0.1194338164345014,1.0168593257254366,0.8033421526507288,0.15,0.0,-0.03927925628006604,0.15,0.0,0.0019031093614574844,0.05,0.0,-6.423550658186757e-05,1,5,3
1.3613448232347714,0.13985814710583327,0.08095894629222561,0.3949744694298552,-0.15019801251420387,-0.0010310487554261833,2.131415240565257,0.15001999553476797,-0.0001283210188408659,0.9663703538049162,0.29005615962003717,0.0819899950476518,-0.7700704173304858,-0.010161848428934694,0.08108726731106647,1.0089619598610065,0.7701374622825727,0.15,0.0,-0.1285325158529173,0.15,0.0,0.0022625441066032774,0.05,0.0,-0.00018605796428347812,1,5,3
1.4164187520049503,0.14332781904588604,0.0463449263273537,0.4450444700118425,-0.15024470705377432,-0.001037395820176707,2.149919767981734,0.15001505575966884,-0.00023039795642607237,0.9713742819931077,0.29357252609966034,0.04738232214753041,-0.7335010159767836,-0.006687236713782796,0.04657532428377977,1.0147673742282817,0.7335314986923466,0.15,0.0,-0.08764511284866852,0.15,0.0,0.0022066147513020327,0.05,0.0,0.00018848678934744908,1,5,3
1.4664654974726046,0.14522900176483827,0.03138486557593271,0.49493353155954073,-0.15028607146231482,-0.0008236510496549254,2.1659699900953964,0.1500034278941829,-0.0003877508537780912,0.9715319659130639,0.2955150732271531,0.03220851662558764,-0.6995044926227918,-0.004774426129344617,0.0317726164297108,1.0154819148046668,0.6995207862132004,0.15,0.0,-0.04728045228619262,0.15,0.0,0.0023335181365895285,0.05,0.0,0.00036722853746350154,1,5,3
1.516470616914402,0.1465008571224647,0.019788033400115455,0.5499496602341054,-0.15032464768418213,-0.000818905207846971,2.1823470179581688,0.15000188282098928,-0.00011498710380589127,0.9665209566802966,0.2968255048066468,0.020606938607962425,-0.6658764010437668,-0.0035010256985245902,0.019903020503921346,1.0110727669193333,0.6658856047760314,0.15,0.0,-0.031175311444329803,0.15,0.0,0.002134129933722073,0.05,0.0,0.0005410337581035878,1,5,3
1.5763371789664296,0.1474855990608355,0.013949116097175931,0.5998319503400114,-0.15035394165200924,-0.0005791170066349058,2.202194672590408,0.15000963656530075,3.9619873129981525e-05,0.9765052286264182,0.29783954071284474,0.014528233103810836,-0.6258574936239782,-0.002524037504465254,0.01390949622404595,1.020916673165235,0.625862583232623,0.15,0.0,-0.018018769397421294,0.15,0.0,0.0022779423407236835,0.05,0.0,9.351531099119866e-05,1,5,3
1.6314827089116717,0.14811730908778903,0.008797873435280917,0.6599673066898049,-0.15038382732801497,-0.0006082991418343017,2.2206122536532242,0.1500176890709803,9.48327845167623e-05,0.9715154022218668,0.298501136415804,0.009406172577115218,-0.5891295447415525,-0.0019003799831912582,0.008703040650764155,1.01633906999379,0.5891326098014517,0.15,0.0,-0.012542533927635604,0.15,0.0,0.0019708123944022667,0.05,0.0,-9.15516940197842e-05,1,5,3
1.6812071321631825,0.1485596987617898,0.00851360675665278,0.709672124190934,-0.15040136980557167,-0.0003627550248027584,2.239171805617464,0.15001792764788321,-0.0001635704836947124,0.9715350079722486,0.2989610685673615,0.008876361781455538,-0.5579646734542816,-0.0014582288860934267,0.008677177240347493,1.0164929868103252,0.5579665789762208,0.15,0.0,-0.006921256162680546,0.15,0.0,0.0022085354957487313,0.05,0.0,-0.00018191843881148345,1,5,3
1.7363491562930722,0.14894837180304546,0.005258657113459119,0.7648712772232067,-0.1504189043266902,-0.0004138559771585345,2.2559889255574164,0.1500090205716646,-0.00030065558499798374,0.9714778790698655,0.2993672761297357,0.005672513090617653,-0.5196397692643442,-0.001060648768619138,0.005559312698457102,1.0165579351613079,0.5196408517206006,0.15,0.0,-0.007969442894241615,0.15,0.0,0.0018599828166197285,0.05,0.0,0.0001855968993358032,1,5,3
1.7861096549539066,0.149225768058251,0.0053443694513291085,0.8096300627969306,-0.15042672366722765,-0.00021973136656505487,2.271971365061218,0.15000221940490552,-0.0003447221110285264,0.976479592156976,0.29965249172547864,0.005564100817894164,-0.4858617101073113,-0.000776451346654522,0.005689091562357635,1.0214225421912042,0.4858623305269659,0.15,0.0,-0.00438257270515556,0.15,0.0,0.0019983175351230738,0.05,0.0,0.00042091480529069403,1,5,3
1.8224210514234773,0.14941475550175418,0.003970705800821497,0.8697745514325039,-0.1504354603245615,-0.00023978990512061354,2.2900400905694167,0.15000383801005762,-5.429521981674741e-05,0.9526464999909734,0.29985021582631566,0.004210495705942111,-0.4676190391459394,-0.0005890825083034457,0.004025001020638245,0.9987219362145501,0.4676194101937741,0.1,0.0,-0.005435786767459304,0.15,0.0,0.0017273225906359346,0.05,0.0,0.00048577805538897376,2,5,3
1.8669935859777151,0.14963960702204063,0.0062604091522691675,0.9145320435707002,-0.15043474716757735,-5.0240746494059614e-05,2.306591408110409,0.15001035773431226,4.782790089391961e-05,0.952461542407015,0.300074354189618,0.006310649898763227,-0.43959782213269394,-0.0003707507122716336,0.006212581251375248,0.9986128417993964,0.439597978475673,0.15,0.0,-0.004005246181799179,0.15,0.0,0.0018112182534494032,0.05,0.0,4.7027333422551486e-05,1,5,3
1.9217811616045901,0.14992420786366004,0.0034160909813571016,0.9695772778919188,-0.15043328832712874,-2.0349481962425256e-05,2.323306964247776,0.15001771919238105,9.393302726819203e-05,0.9522038837126713,0.3003574961907888,0.0034364404633195266,-0.4015258026431858,-9.35113287210132e-05,0.0033221579540889095,0.9984522330464759,0.40152581353211053,0.15,0.0,-0.00818930437976038,0.15,0.0,0.0014933402647553048,0.05,0.0,-0.0001254138779972328,1,5,3
1.9719373666891054,0.15005733720415934,0.002802239861785414,1.0243818160737002,-0.15042073580121373,0.0001559869237580142,2.340239683369434,0.15001879451982614,-0.0001431660676343442,0.9475555506154052,0.3004780730053731,0.0026462529380273997,-0.36830231668032853,3.8542684333203736e-05,0.002945405929419758,0.9940566351365933,0.3683023186970665,0.15,0.0,-0.004871496022944235,0.15,0.0,0.0014436873248280073,0.05,0.0,-0.00015486851313007056,1,5,3
2.0267292324979627,0.15017521139182288,0.0010275975767654565,1.074486051818478,-0.15040821420629688,0.00030502820006321073,2.3586948616166463,0.15001034457837106,-0.0002818151981116474,0.9522431806794847,0.3005834255981198,0.0007225693767022457,-0.33196562911868366,0.00016486681345181942,0.001309412774877104,0.9985576953260549,0.3319656700582601,0.15,0.0,-0.00439448380421546,0.15,0.0,0.0011684713655942015,0.05,0.0,0.0001791320717220678,1,5,3
2.0718021238281805,0.15020799669826254,0.000902509407352236,1.1192426265797248,-0.1503838540910044,0.0004956849426141673,2.3730498734426946,0.1500033250944865,-0.0003468093190034539,0.9525594972484557,0.300591850789267,0.00040682446473806874,-0.30124774961451406,0.00020467160377604654,0.00124931872635569,0.9988618806217142,0.3012478191427688,0.15,0.0,-0.0021254342714859724,0.15,0.0,0.000903170881089058,0.05,0.0,0.0005556126468536917,1,5,3
2.12669813944257,0.15024415693666324,-1.7370869654350196e-05,1.1744289388901454,-0.1503501817903667,0.0006335088701811672,2.391107646414059,0.15000377318431557,-6.151908635193787e-05,0.9522692005524247,0.3005943387270299,-0.0006508797398355174,-0.2644095069714889,0.00024038375234766707,4.4148216697587674e-05,0.9985857934076042,0.2644096162420237,0.15,0.0,-0.002047086327477821,0.15,0.0,0.0003794957098789231,0.05,0.0,0.00045634161563081903,1,5,3
2.1817865203342595,0.15022930337944812,-0.0006630935813696552,1.22921140993421,-0.15029622559003075,0.001058085937472656,2.4093355228466873,0.15001122444665524,5.997763523089273e-05,0.9525751104000495,0.3005255289694789,-0.0017211795188423113,-0.22754900251242782,0.00021807893279288115,-0.000723071216600548,0.9988568138207055,0.2275491070138967,0.15,0.0,-0.0007877999713734011,0.15,0.0,0.00012139548417887825,0.05,0.0,3.131169536360789e-05,1,5,3
2.2427670875414605,0.15004863429481718,-0.0045318476220541325,1.2793132238504743,-0.15024803454227892,0.0008594759396781635,2.4260465485844303,0.1500188393010287,0.00010752364757321424,0.9634538636909862,0.3002966688370961,-0.005391323561732296,-0.18327946104296977,2.9794993788495594e-05,-0.004639371269627347,1.0091686859865134,0.183279463464795,0.2,0.0,0.0002302959227431572,0.15,0.0,-0.0006436981617850913,0.05,0.0,-0.0001669296373501661,4,5,3
2.298787374151648,0.14952525642779796,-0.006111772051958209,1.3187228361344925,-0.15006805475869858,0.03638694655718682,2.43879660624953,0.1499947692611324,-0.006115649962942351,0.9800645380171553,0.29959331118649657,-0.04249871860914503,-0.1400092320978823,-0.0004695128333344345,3.8779109841416415e-06,1.0248329867770987,0.14001001933768648,0.05,0.0,-0.6,0.15,0.0,-0.0005770595683409942,0.05,0.0,-0.0002053938217076242,3,5,3
1.0506154104323644,0.15000664097595165,-9.43542222910033e-05,0.025407537910670124,-0.149983390681481,7.710572592732014e-05,2.011767181865031,0.15001815664858234,8.247326955157978e-05,1.0252078725216942,0.29999003165743265,-0.00017145994821832344,-0.9611517714326665,-1.1515672630690865e-05,-0.00017682749184258308,1.0681971732663804,0.9611517715016519,0.15,0.0,-1.5458719503103994e-05,0.15,0.0,-4.687550913894602e-05,0.05,0.0,-6.654107587131806e-05,1,5,3
1.095408816870218,0.15001184465129738,7.0866383789447205e-06,0.07533101552034377,-0.14997550790775618,-0.00011204351638832558,2.028685020625084,0.15002031804273128,-0.00015760874108720782,1.0200778013498744,0.29998735255905357,0.00011913015476727031,-0.9332762037548661,-8.47339143389414e-06,0.00016469537946615253,1.063273780595658,0.9332762037933319,0.15,0.0,0.00011939474693460404,0.15,0.0,-0.00017102298389771135,0.05,0.0,-0.00018423206619462643,1,5,3
1.1554715101853819,0.15000891364565186,-0.00011264240438164179,0.12534234637465544,-0.14997918286488113,-0.00026355396042264064,2.045530796645346,0.15001520568882093,-0.0002577114333782578,1.0301291638107264,0.299988096510533,0.00015091155604099885,-0.8900592864599641,-6.292043169070505e-06,0.000145069028996616,1.0729207576430793,0.8900592864822041,0.15,0.0,-6.271048240584173e-05,0.15,0.0,8.905124655374945e-05,0.05,0.0,0.0002007617393745292,1,5,3
1.2102852691907904,0.15001329585457768,-4.4580331641646074e-05,0.18023958130711215,-0.14999318083126784,-0.0005622390714606685,2.0632369228253005,0.15000292345614366,-0.0004169556590091478,1.0300456878836783,0.3000064766858455,0.0005176587398190224,-0.8529516536345101,1.0372398434016494e-05,0.00037237532736750174,1.0728457508799738,0.8529516536975773,0.2,0.0,0.00013925145440832413,0.15,0.0,0.00032594049034911064,0.05,0.0,0.00033588152070767403,0,5,3
1.2697602155058056,0.1500408903105898,0.0003412774325478953,0.2352341550803821,-0.15003011995361404,-0.0010311646757352189,2.0812439639058304,0.15000181744921964,-0.00010586402617209643,1.0345260604254236,0.3000710102642038,0.0013724421082831142,-0.8114837484000248,3.9072861370142986e-05,0.00044714145871999175,1.077166087890037,0.811483749340702,0.1,0.0,2.2550982232543875e-05,0.15,0.0,0.000866253077265742,0.05,0.0,0.0006051510195093111,2,5,3
1.3222001073134857,0.1500820430290407,0.0006612453354341181,0.28514513275590114,-0.15007822670119106,-0.0010708563735326024,2.097821151138216,0.15000800547404722,8.836411199953795e-06,1.0370549745575846,0.3001602697302318,0.0017321017089667206,-0.7756210438247302,7.403755499349463e-05,0.0006524089242341643,1.0796199367273456,0.7756210473583885,0.2,0.0,-0.0006482171832770832,0.15,0.0,0.0016761905325050049,0.05,0.0,0.00011783089396267612,4,5,3
1.3698112811999905,0.1500976796498359,-0.014294111605780549,0.3351733880116413,-0.15012643906240858,-0.001208614649965479,2.114511024387745,0.15001487982412914,8.907642070658598e-05,1.034637893188349,0.30022411871224447,-0.01308549695581507,-0.7446997431877544,8.279982570674749e-05,-0.014383188026487135,1.0773161520546184,0.7446997477908252,0.05,0.0,-0.6,0.15,0.0,0.0018670402250258859,0.05,0.0,-3.993953028434177e-05,7,5,3
1.4148214228531784,0.14607612291082447,-0.1835574057414589,0.3849603066636669,-0.15017950174823227,-0.0011083696775402527,2.131374891232114,0.15001760825997534,-0.00013108923095189772,1.0298611161895115,0.29625562465905675,-0.18244903606391866,-0.7165534683789356,-0.0039414853491508695,-0.183426316510507,1.0716255473724179,0.7165643085952857,0.15,0.0,-0.6,0.15,0.0,0.0022283933398190973,0.05,0.0,-0.0001645502342243951,1,5,3
1.4637648423380405,0.13707248823218493,-0.10031555133747919,0.4351052358211037,-0.1502225619833669,-0.0010685141474588396,2.1482766007767697,0.15001268682524474,-0.00023082676571378443,1.0286596065169369,0.2872950502155518,-0.09924703719002034,-0.6845117584387292,-0.01294019859305981,-0.1000847245717654,1.0680257637144976,0.6846340600499723,0.15,0.0,0.6,0.15,0.0,0.002189697897089461,0.05,0.0,0.0001694565620976254,1,5,3
1.512266181915708,0.13486510232739526,-0.012212558476177839,0.4898563156048766,-0.15027131283080417,-0.000866436876961474,2.1659440064538256,0.1500008808109354,-0.0003884284493945973,1.0224098663108314,0.28513641515819943,-0.011346121599216365,-0.6536778245381176,-0.015135778483540141,-0.011824130026783241,1.0614257910843325,0.6538530340093169,0.15,0.0,0.19353839031671602,0.15,0.0,0.002316090264829209,0.05,0.0,0.0003755418646612687,1,5,3
1.5622585287363506,0.13501728552064118,0.014292136933380956,0.5400126682591241,-0.15030330806458797,-0.0008496254275880499,2.18399917834557,0.14999995459994764,-8.219405233520726e-05,1.0222458604772267,0.28532059358522915,0.015141762360969006,-0.6217406496092193,-0.014982669079306454,0.014374330985716164,1.0613173137128467,0.6219211491412991,0.15,0.0,0.06872576091183048,0.15,0.0,0.0022040311715609967,0.05,0.0,0.0005496121139527181,5,5,3
1.6188471256764807,0.13443267596444614,-0.09173691876461706,0.5947535475187461,-0.15033867689600444,-0.0006108684045563138,2.200522349546413,0.150006558148708,3.957954592199517e-05,1.0240935781577347,0.2847713528604506,-0.09112605036006075,-0.5816752238699323,-0.015573882184261867,-0.09177649831053906,1.0629498484095492,0.5818836755490097,0.15,0.0,-0.6,0.15,0.0,0.0022375998320392975,0.05,0.0,8.94586885692852e-05,1,5,3
1.6638442791359067,0.12855318437589694,-0.11658278287594866,0.644920985401674,-0.1503602833864577,-0.000660122839619657,2.218920592940481,0.15001486202211997,0.00012004157652637819,1.0189232937342327,0.27891346776235465,-0.115922660036329,-0.5550763138045742,-0.021461677646223032,-0.11670282445247504,1.0564077815945125,0.5554910600129084,0.15,0.0,0.18944995793832153,0.15,0.0,0.0020452251139245897,0.05,0.0,-8.122981457287042e-05,5,5,3
1.7191288148069295,0.12108064626088622,-0.2207847659308638,0.6996505934751049,-0.15038501198288023,-0.00041962106402101604,2.235794095897334,0.1500171176880369,-0.00012704986046328386,1.0194782213318245,0.27146565824376645,-0.22036514486684278,-0.5166652810904044,-0.028936471427150695,-0.22065771607040052,1.0550021077588527,0.5174749579089609,0.15,0.0,-0.6,0.15,0.0,0.0021777818653998457,0.05,0.0,-0.0002174234372850253,1,5,3
1.777760845039574,0.10612065608695988,-0.1745133392196137,0.7498298242923158,-0.15039874759811084,-0.00048444112603034003,2.252679415779115,0.1500128766349865,-0.0002163612461164931,1.0279310207472583,0.2565194036850707,-0.17402889809358338,-0.4749185707395407,-0.04389222054802662,-0.17429697797349722,1.0594547597143753,0.4769425288836431,0.15,0.0,0.6,0.15,0.0,0.0018551117635083468,0.05,0.0,0.00019679288865485844,1,5,3
1.8206561590953696,0.10245088722467266,0.004830651848485595,0.8045492601482808,-0.15041393644345333,-0.0002595135693876953,2.270313788206205,0.15000093118927574,-0.00037014750471718605,1.016106898947089,0.252864823668126,0.0050901654178732905,-0.4496576291108354,-0.04755004396460308,0.005200799353202781,1.047097822142985,0.4521647820193577,0.15,0.0,0.6,0.15,0.0,0.0020461220455113274,0.05,0.0,0.0003350887723708474,1,5,3
1.887157707885748,0.10726710797502177,0.10409583214098013,0.8496143376192222,-0.15041921228715277,-0.00028292097318457154,2.2850657614592613,0.1499998603347819,-0.00012110226560080497,1.0375433702665258,0.25768632026217453,0.1043787531141647,-0.39790805357351333,-0.04273275235976014,0.10421693440658093,1.0690643034141027,0.40019608596649536,0.2,0.0,0.1499434996816916,0.15,0.0,0.0017227675804504046,0.05,0.0,0.0005389649140639419,4,5,3
1.9431801871614898,0.1115568080013312,-0.011915668185207066,0.9045156685891441,-0.15042564050276966,-0.00012791757018067686,2.3032629130262676,0.15000684191606392,2.287630211971564e-05,1.0386645185723458,0.26198244850410085,-0.011787750615026389,-0.36008272586477785,-0.038450033914732715,-0.011938544487326782,1.0711950268113304,0.3621297758735849,0.15,0.0,-0.6,0.15,0.0,0.0018338402086192506,0.05,0.0,0.00014132976025311975,1,5,3
1.9938208368555848,0.10902896149026237,-0.03700419010094194,0.9545267984283491,-0.15042431717967364,-7.011600023256954e-05,2.3216569012258343,0.15001480932256117,0.00010707051294331791,1.0392940384272356,0.259453278669936,-0.03693407410070937,-0.3278360643702496,-0.040985847832298805,-0.03711126061388526,1.0711900401529935,0.3303881426811604,0.15,0.0,0.14532289407381624,0.15,0.0,0.0015636960960423401,0.05,0.0,-7.611365307062024e-05,1,5,3
2.0478627468414077,0.10864076452978964,0.026512508955007535,1.0044870969392188,-0.15041958699296457,2.9135989863947538e-05,2.3368512572660243,0.15001768689721776,-0.00010981547454573779,1.043375649902189,0.2590603515227542,0.026483372965143588,-0.2889885104246166,-0.04137692236742811,0.026622324429553274,1.075055818336847,0.2919356245168426,0.15,0.0,0.1912367159015274,0.15,0.0,0.001520624302444573,0.05,0.0,-0.00020006691886124088,1,5,3
2.104065188396891,0.11132957993964027,0.06436934088146966,1.0544653519114953,-0.15040965279370036,0.00017512578449773982,2.353711893820023,0.15001260825482185,-0.0002211147507569459,1.0495998364853956,0.26173923273334065,0.06419421509697192,-0.24964670542313216,-0.03868302831518158,0.06459045563222661,1.0817426878430965,0.25262591753075786,0.2,0.0,0.09723174334579048,0.15,0.0,0.0013106145710505095,0.05,0.0,0.00013863735568047172,0,5,3
2.1635462290793135,0.1159411959294702,0.08557138724039545,1.109382566475041,-0.15038848031559982,0.000333793506885562,2.37145045273825,0.15000133275406938,-0.00038424727777771706,1.0541636626042725,0.26632967624507004,0.08523759373350989,-0.20790422365893635,-0.03406013682459917,0.08595563451817317,1.0872867717415025,0.2106757203280327,0.15,0.0,0.03164049937836694,0.15,0.0,0.001048446812721132,0.05,0.0,0.0003219847095282481,5,5,3
2.207590311855114,0.1185749529498734,-0.024664176572249754,1.135726836958459,-0.15037081149249823,0.0004975577810100748,2.3784093230581576,0.15000000088187995,-0.00032945248590808226,1.071863474896655,0.2689457644423716,-0.02516173435325983,-0.17081901120304366,-0.03142504793200655,-0.024334724086341672,1.1050896493176576,0.17368554409021628,0.15,0.0,-0.6,0.15,0.0,0.000794243401199361,0.05,0.0,0.0005667573619087605,1,5,3
1.0455349064079733,0.15001671383258272,8.525671025111003e-05,0.020432206582320412,-0.1499832423619101,8.165155036661634e-05,2.0101050589564107,0.15001742423664138,8.641618992419728e-05,1.025102699825653,0.2999999561944928,3.6051598844936825e-06,-0.9645701525484374,-7.104040586625171e-07,-1.1594796730872545e-06,1.0680990211148687,0.964570152548699,0.15,0.0,-1.544139062844947e-05,0.15,0.0,-4.6878149401340374e-05,0.05,0.0,-6.653625772079493e-05,1,5,3
1.1053252188432199,0.15000952514387583,-0.00031149590886828316,0.08026488215032652,-0.1499756315435911,-0.0001141121655442954,2.030360973342483,0.15001978536442998,-0.00017084494856052068,1.0250603366928934,0.29998515668746695,-0.00019738374332398776,-0.9250357544992631,-1.026022055414244e-05,-0.00014065096030776249,1.0680542065334289,0.9250357545561648,0.15,0.0,-0.00018359784059477757,0.15,0.0,-0.00017102500328300838,0.05,0.0,-0.00017384025981785032,1,5,3
1.1553320647293446,0.149992096740066,-0.000828148607645169,0.1303168171215941,-0.14998049142381556,-0.00028295133754427154,2.0471824386054966,0.15001489309161617,-0.0002562982785980841,1.0250152476077505,0.29997258816388156,-0.0005451972701008975,-0.8918503738761521,-2.2796351550169458e-05,-0.000571850329047085,1.068007402351742,0.8918503741674978,0.15,0.0,0.00043549338372696677,0.15,0.0,9.219071534661821e-05,0.05,0.0,0.0002193052164357262,1,5,3
1.2052836900978416,0.14996740151393687,-0.0007168266842358039,0.18023858192154912,-0.14999331942163524,-0.0005547081429905593,2.0632282019453076,0.15000348142245068,-0.0003877024177392703,1.0250451081762926,0.29996072093557213,-0.00016211854124524464,-0.857944511847466,-3.607990851381415e-05,-0.00032912426649653364,1.068032727916301,0.8579445126061164,0.15,0.0,0.0012685671112416409,0.15,0.0,0.00039567399834692805,0.05,0.0,0.0005547850577167019,5,5,3
1.2765616261684507,0.14704365992973745,-0.1228810091704184,0.24035250128489238,-0.15003556356678782,-0.0010283763003746558,2.0829153111923064,0.15000383708739967,-5.496410092515474e-05,1.0362091248835583,0.29707922349652527,-0.12185263287004375,-0.8063536850238557,-0.002960177157662225,-0.12282604506949325,1.0779542733925445,0.8063591185076016,0.2,0.0,-0.6,0.15,0.0,0.0008521332018298569,0.05,0.0,0.0005489788594959565,4,5,3
1.3350028280348132,0.13385948614991586,-0.3357858012143641,0.295021583613193,-0.1500862791783804,-0.0010390941963350712,2.101106739805186,0.15001116510346207,6.342710398971239e-05,1.0399812444216203,0.2839457653282963,-0.334746707018029,-0.766103911770373,-0.016151678953546217,-0.3358492283183538,1.0780473952459668,0.7662741548316019,0.15,0.0,-0.6,0.15,0.0,0.0016611096726327707,0.05,0.0,4.3474635933897444e-05,1,5,3
