AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.275231295829141,0.1487854748564871,-0.005028072846952182,1.4287959519872344,-0.1503130212143623,-0.00038045320121480637,2.475822347858528,0.1499999151552442,-0.000374747603100662,0.8464353438419066,0.2990984960708494,-0.004647619645737375,-0.2005910520293872,-0.0012144402987570857,-0.0046533252438515195,0.8977264069061411,0.20059472829437858,0.15,0.0,0.017578615500257435,0.15,0.0,0.001604600901650743,0.05,0.0,0.00027609784922132607,1,5,3
2.3015931632677002,0.14864888979750965,-0.011538904562407812,1.450256674280254,-0.15031264489987115,-0.0002616936588618388,2.481157587563624,0.14999906598794754,-0.0003224409156514284,0.8513364889874462,0.2989615346973808,-0.011277210903545973,-0.17956442429592379,-0.0013501761904378962,-0.011216463646756384,0.9023036167001024,0.1795695003291811,0.15,0.0,0.011590504298266368,0.15,0.0,0.001546445309417533,0.05,0.0,0.0005624042205036743,1,5,3
1.0654800004181393,0.1500079454822612,-6.040005434307338e-05,0.04062530746339878,-0.14998355023319776,3.6243625166815585e-05,2.0118172281838174,0.1500199320941903,0.0001012106145307586,1.0248546929547404,0.29999149571545897,-9.664367950988897e-05,-0.9463372277656781,-1.1986611929082347e-05,-0.000161610668873832,1.0678586232142124,0.9463372278415912,0.15,0.0,2.7142992853296943e-06,0.15,0.0,-6.652928339872399e-05,0.05,0.0,-0.00010662591026487157,1,5,3
1.1416550150940519,0.15000867579426524,-4.907722152554385e-05,0.10034742677073324,-0.14997516506593775,0.00016548103705457917,2.0337612003051153,0.15002050048502516,-0.0001991701385285775,1.0413075883233187,0.299983840860203,-0.00021455825858012303,-0.8921061852110634,-1.1824690759915102e-05,0.00015009291700303365,1.0836566791548723,0.8921061852894304,0.2,0.0,6.411514065009474e-05,0.15,0.0,-4.3286184941462744e-05,0.05,0.0,-0.00020631717857192013,0,5,3
1.2021905150672079,0.14996301210263774,-0.0010694185577223218,0.16037120073240285,-0.14997119151598848,3.59951099935514e-05,2.0521014987998334,0.15000344924792589,-0.0004574244180890814,1.0418193143348051,0.2999342036186262,-0.0011054136677158732,-0.8499109837326255,-4.04371452881469e-05,-0.0006119941396332403,1.0841346826946285,0.8499109846945867,0.15,0.0,4.469651807887628e-05,0.15,0.0,-0.0003310046689335819,0.05,0.0,0.00023042025781534818,1,5,3
1.26220165254009,0.149887473574263,-0.0016735425174724226,0.21529055904659852,-0.14995722466586558,0.0002019082856144393,2.069815773298987,0.15000329603404194,-0.0003003957530049534,1.0469110934934915,0.2998446982401286,-0.0018754508030868618,-0.8076141207588967,-0.00011582245977895256,-0.0013731467644674694,1.0890039856412153,0.8076141290641268,0.15,0.0,0.0017274208271662712,0.15,0.0,-0.00015002094473354303,0.05,0.0,0.0005446017551988427,1,5,3
1.305959026885665,0.14981294003091963,-0.0014209896505368266,0.2752347102790826,-0.1499522939085814,0.00011137423575198054,2.0895548218527553,0.15000804130631634,-3.8983338720108544e-05,1.0307243166065823,0.29976523393950105,-0.001532363886288807,-0.7835957949670904,-0.00019510127539670852,-0.001382006311816718,1.0734299289301141,0.7835958192554463,0.1,0.0,0.0028854018444081303,0.15,0.0,-0.0004454468745700945,0.05,0.0,0.0003403746937445787,2,5,3
1.362790224452805,0.14972797476774874,-0.0017601811827569647,0.33524090799638717,-0.14993571927016114,0.00013451744184628706,2.10952316748002,0.1500158332827415,8.117455801186459e-05,1.0275493164564178,0.2996636940379099,-0.0018946986246032517,-0.7467329430272149,-0.0002878585149927726,-0.0018413557407688293,1.0703531787566651,0.7467329985105858,0.15,0.0,0.0027550176252645335,0.15,0.0,-0.0003260816570162424,0.05,0.0,-3.396384785399208e-06,1,5,3
1.4225768310030407,0.1496653714105852,-0.0005291535838251033,0.39504232509142967,-0.14992662370373622,0.0002470093655925678,2.1314173948909825,0.15002063149049089,-0.0001480980673339394,1.027534505911611,0.29959199511432144,-0.0007761629494176711,-0.7088405638879418,-0.0003552600799056893,-0.00038105551649116385,1.0703188891052975,0.7088406529134031,0.15,0.0,0.003547022299797175,0.15,0.0,-0.00038226081558317894,0.05,0.0,-0.0001901409966141237,1,5,3
1.482520136469505,0.1496255894690832,-0.0007024935258986595,0.4502206679040503,-0.14991256802379876,9.224968432285564e-05,2.151618255051092,0.15001266238029157,-0.00028965324535879113,1.0322994685654547,0.29953815749288193,-0.0007947432102215151,-0.6690981185815867,-0.00038707291120837484,-0.00041284028053986834,1.0748792027919931,0.6690982305423155,0.15,0.0,0.0019091585445222793,0.15,0.0,-0.000615101697724111,0.05,0.0,0.00018528774130722677,1,5,3
1.537522195615732,0.14962147565943953,-1.6373763342126196e-06,0.5099504156147906,-0.14989987778374816,0.00028445544694959206,2.1709050598141775,0.15000152029719813,-0.0003474273065214505,1.0275717800009412,0.2995213534431877,-0.0002860928232838047,-0.6333828641984456,-0.000380044637758592,0.0003457899301872379,1.0703349028331,0.6333829782163026,0.15,0.0,0.0023017747439282635,0.15,0.0,-0.00042981443890368395,0.05,0.0,0.0005038219131910675,1,5,3
1.5973874333665945,0.1496199177282568,0.00021737640753024664,0.5700090509723584,-0.14988897828347225,8.392498503242003e-05,2.1906234839150946,0.15000501504508224,-4.331096431099865e-05,1.027378382394236,0.29950889601172903,0.0001334514224978266,-0.5932360505485001,-0.0003850973168254279,0.0002606873718412453,1.0701457468032856,0.5932361755408431,0.15,0.0,0.001264203196799497,0.15,0.0,-0.0007604238788728228,0.05,0.0,0.0004780317555361188,1,5,3
1.6307275460341688,0.14964160066576798,0.0005661050483750694,0.6348143967445871,-0.14987297442167669,0.00018128753912450882,2.2105668666107956,0.15001280330537953,7.697387716023015e-05,0.9959131492895817,0.29951457508744467,0.00038481750925056053,-0.5798393205766268,-0.0003712026396115453,0.0004891311712148393,1.0399769139830486,0.5798394393952208,0.05,0.0,0.0009408756166437118,0.15,0.0,-0.00046780307194237624,0.05,0.0,3.065423656869369e-05,7,5,3
1.663956313016977,0.1474341146921808,-0.1579327844521005,0.6947122866158092,-0.1498700193894633,7.704692757292853e-05,2.229083604484031,0.15001929301491793,-5.789902419757285e-05,0.9692440264011678,0.2973041340816441,-0.15800983137967342,-0.565127291467054,-0.002585178322737136,-0.15787488542790293,1.013816418715136,0.5651332043933085,0.1,0.0,-0.6,0.15,0.0,-0.0006953498777938333,0.05,0.0,-0.0001760370241126809,6,5,3
1.7079412146830644,0.13597270543477377,-0.35621340475660873,0.7446705960036629,-0.14985950169001738,3.974300887658179e-05,2.2493577047887974,0.15001382641836233,-0.00021364465392151598,0.9632706186794014,0.2858322071247912,-0.35625314776548533,-0.541416490105733,-0.014041120983588562,-0.3559997601026872,1.0047837257046048,0.5415985310512641,0.15,0.0,-0.6,0.15,0.0,-0.0005488390660370946,0.05,0.0,0.00010871593006395279,1,5,3
1.7710824384590707,0.108639432412506,-0.344775029936738,0.8095982281598866,-0.1498616628935873,-4.294017793067095e-05,2.268749208920783,0.150002206078645,-0.0003774837193749624,0.9614842102991841,0.2585010953060933,-0.3447320897588073,-0.49766677046171237,-0.04136277366613901,-0.344397546217363,0.9956277933691363,0.4993827124231945,0.15,0.0,0.6,0.15,0.0,-0.00042364988372431785,0.05,0.0,0.00027886873896420893,5,5,3
1.829145600873293,0.09054302782689416,-0.32636393991324025,0.869739951594987,-0.14986574605362674,-0.0002154877702520996,2.2884332485621077,0.15000186497970266,-5.331887995941012e-05,0.959405649278306,0.2404087738805209,-0.32614845214298815,-0.4592876476888148,-0.0594588371528085,-0.32631062103328085,0.9890680352866851,0.4631203910810763,0.15,0.0,-0.19433242024301178,0.15,0.0,-0.0003967133884626453,0.05,0.0,0.0005549350593377264,1,5,3
1.8994333920884046,0.0716440646069649,-0.15466267557238336,0.9294620879253042,-0.14987676154754806,-0.00030917604044638787,2.3083144428744355,0.1500101918763821,8.576616111462997e-05,0.9699713041631004,0.22152082615451296,-0.15435349953193697,-0.408881050786031,-0.07836612726941719,-0.154748441733498,0.99494512779351,0.41632314804139264,0.2,0.0,0.6,0.15,0.0,-5.959949496670458e-06,0.05,0.0,4.3379284585203716e-05,4,5,3
1.9711689949136761,0.05970579565227368,-0.27881689741576576,0.9944144294854702,-0.14991094723753204,-0.000774415982327236,2.3284365847430704,0.15001915512592287,4.962385284594162e-05,0.9767545654282059,0.20961674288980572,-0.2780424814334385,-0.3572675898293942,-0.09031335947364919,-0.2788665212686117,0.9989938237970114,0.36850594790575747,0.15,0.0,-0.6,0.15,0.0,0.00011630043411480341,0.05,0.0,-0.0002031841306607771,1,5,3
2.002600832560224,0.04958136300180455,-0.24262552555880515,1.0493827362126371,-0.1499393395421592,-0.0007773136755423778,2.348728408658321,0.1500157274844622,-0.00017499227973271443,0.9532180963475869,0.19952070254396376,-0.24184821188326278,-0.34612757609809686,-0.10043436448265766,-0.24245053327907243,0.9738753770109163,0.36040444018432843,0.05,0.0,0.6,0.15,0.0,0.0008491990624371603,0.05,0.0,-4.561841674156685e-05,7,5,3
2.048601740361204,0.03996862184534923,-0.2796780644181188,1.1142061770851548,-0.1500116190452329,-0.0011287887195078276,2.3698327050895585,0.1500044871139656,-0.0003438009549718709,0.9343955632760492,0.18998024089058213,-0.278549275698611,-0.32123096472835444,-0.11003586526861638,-0.27933426346314694,0.95351327237685,0.3395544497510265,0.15,0.0,-0.6,0.15,0.0,0.0011666022384969174,0.05,0.0,0.00022289898768964878,1,5,3
2.1029421851194785,0.017559943648938477,-0.49822128558898554,1.17430409680692,-0.1500671111154381,-0.0011024682188022618,2.389511437957824,0.15000334298886012,-6.187391843389322e-05,0.9286380883125585,0.1676270547643766,-0.49711881737018326,-0.28656925283834545,-0.13244339933992164,-0.49815941167055167,0.9436458703103524,0.31569477458621564,0.05,0.0,0.6,0.15,0.0,0.0017319132300187725,0.05,0.0,0.0005007443859068811,3,5,3
2.151109447887539,-0.009669316692956158,-0.4371317876571407,1.2340375287295522,-0.15013715099057398,-0.0009282344044449775,2.4093680798922614,0.1500118330857454,9.000563028737844e-05,0.9170719191579868,0.14046783429761783,-0.4362035532526958,-0.25825863200472243,-0.15968114977870154,-0.4372217932874281,0.9277672754416251,0.30363726813353914,0.15,0.0,0.6,0.15,0.0,0.0019373575731364402,0.05,0.0,4.662266640058085e-05,1,5,3
2.205861537442753,-0.027763144869363394,-0.20040308976594035,1.2941008883143879,-0.15019609899245498,-0.001274620514930969,2.429462835529175,0.1500213572202928,9.861299191338702e-05,0.9117606491283652,0.12243295412309159,-0.19912846925100938,-0.22360129808642215,-0.1777845020896562,-0.20050170275785373,0.9199441882822484,0.28566566067555266,0.15,0.0,0.6,0.15,0.0,0.00184952154339725,0.05,0.0,-0.0001954371095548564,1,5,3
2.263185425734188,-0.03246585034350603,0.038681573427070536,1.3489570574839473,-0.1502396420671206,-0.0005511714283146116,2.4480828666239187,0.1500200434262644,-0.00016151048463520132,0.9142283682502406,0.11777379172361457,0.039232744855385145,-0.1848974408897308,-0.18248589376977042,0.03884308391170574,0.9217831498408152,0.25978484380833966,0.15,0.0,0.6,0.15,0.0,0.0025655939874816066,0.05,0.0,-0.0001857413487817878,1,5,3
2.3155144334920963,-0.024640877241265475,0.25974591395725094,1.4089386445941399,-0.15028197382201003,-0.000865653162980643,2.469294793434361,0.1500079142319195,-0.0003440448301247566,0.9065757888979564,0.12564109658074454,0.2606115671202316,-0.1537803599422647,-0.174648791473185,0.2600899587873757,0.915240594688612,0.2327028136207565,0.15,0.0,0.6,0.15,0.0,0.0015854439023075604,0.05,0.0,0.00019145456480725747,1,5,3
2.3715310675280663,-0.0058545526312433205,0.35749709680053937,1.4688753994913346,-0.15030111084742223,-0.00034756519716913457,2.487343358841968,0.15000442686772522,-0.00016148031195708091,0.9026556680367317,0.1444465582161789,0.3578446619977085,-0.11581229131390192,-0.15585897949896854,0.35765857711249643,0.9141400676150994,0.1941764875308954,0.15,0.0,0.13756195709801944,0.15,0.0,0.0021458136960353083,0.05,0.0,0.0004896864721282242,5,5,3
2.39432574005709,0.0024811048937972034,0.39000023309729104,1.5203634407179822,-0.150145643965402,0.0020420106242349826,2.500469220003971,0.15075685830297972,-0.015915208814740386,0.8739622993391079,0.15262674885919922,0.38795822247305606,-0.10614347994688078,-0.1482757534091825,0.40591544191203144,0.8871893964275213,0.18235168599246507,0.05,0.0,-0.6,0.15,0.0,0.0015665161746562868,0.05,0.0,0.00016887557820323074,3,5,3
1.0603546879953079,0.1500183034089775,-0.0002261002229656626,0.040625311358039096,-0.14998350200264146,3.870459218078865e-05,2.013481395846738,0.15001976154089897,8.273004477476966e-05,1.0197293766372688,0.30000180541161897,-0.00026480481514645126,-0.9531267078514303,-1.4581319214557187e-06,-0.00030883026774043226,1.0629435943770789,0.9531267078525456,0.15,0.0,-1.545374838825483e-05,0.15,0.0,-4.688334321127108e-05,0.05,0.0,-8.686892912661276e-05,1,5,3
1.120322950066096,0.15000659603682276,-0.0004303824237908079,0.100346526798625,-0.14997517589922707,0.00016701023429966391,2.035434726662761,0.15001899164736054,-0.0001928987721845571,1.019976423267471,0.2999817719360498,-0.0005973926580904718,-0.915111776596665,-1.2395610537785373e-05,-0.00023748365160625078,1.0631749468057434,0.9151117766806172,0.15,0.0,0.00027813897126581055,0.15,0.0,-0.00011305021274418918,0.05,0.0,-0.00014758295125340902,1,5,3
1.1752577305286243,0.14998195784756466,-0.0007837009833683683,0.1554576476676905,-0.14997016544587338,4.500992912242546e-05,2.0550976582517047,0.1500081220208344,-0.0003564334603165456,1.0198000828609337,0.299952123293438,-0.0008287109124907937,-0.8798399277230804,-2.6164173269754842e-05,-0.0004272675230518227,1.0629974060511198,0.879839928112108,0.15,0.0,0.0006235868462805392,0.15,0.0,-0.0003573380991316477,0.05,0.0,0.0002425756318385668,1,5,3
1.2403052921030486,0.14992160229110907,-0.0012465500083014092,0.22025998988644446,-0.14995707468254962,0.00016365275439641415,2.0746836624519904,0.15000343779851127,-0.00018168244450701303,1.0200453022166043,0.29987867697365866,-0.0014102027626978232,-0.8343783703489418,-8.183550740220591e-05,-0.001064867563794396,1.0632119447587276,0.8343783743621392,0.15,0.0,0.0012356919830978387,0.15,0.0,-0.0001609737140521491,0.05,0.0,0.0005275402005390119,1,5,3
1.300061983225767,0.14985352044189965,-0.0012226797368370954,0.28016021956106607,-0.14995261678910718,0.0001223659380243625,2.0944783052289635,0.15001037956726318,7.522302769907035e-06,1.0199017636647008,0.2998061372310068,-0.001345045674861458,-0.7944163220031966,-0.0001568591253635343,-0.0012302020396070025,1.0630537744854418,0.7944163374892738,0.15,0.0,0.0021311507028064594,0.15,0.0,-0.0003885635221193947,0.05,0.0,0.00020323143530389775,1,5,3
1.3601388724508856,0.14978494040512644,-0.0014461175547700873,0.3402185610554672,-0.149938826105503,9.04488674199986e-05,2.114506091815102,0.15001891515246765,0.0001079529820001075,1.0199203113954183,0.29972376651062943,-0.001536566422190086,-0.7543672193642166,-0.0002339747473412146,-0.0015540705367701948,1.0630483421784003,0.7543672556490522,0.15,0.0,0.0023222847601221982,0.15,0.0,-0.0003414929420325535,0.05,0.0,-6.520716574144773e-05,1,5,3
1.4150186025129394,0.14973278969516518,-0.0008771911483889896,0.39504240437281496,-0.149931106577404,0.00020380015403006463,2.133096977865074,0.15002122640719054,-0.00015436292684101687,1.0199761981401245,0.2996638962725692,-0.0010809913024190543,-0.7180783753521345,-0.00028843671202535837,-0.0007228282215479727,1.0630850838487198,0.7180784332815585,0.15,0.0,0.002886041525602313,0.15,0.0,-0.00033958627996040296,0.05,0.0,-0.00021757028380059201,1,5,3
1.4750144408748014,0.1496846876756063,-0.001004330451096968,0.4551828654187816,-0.149919011018,5.956673299603441e-05,2.153249462315886,0.15000954714666875,-0.00035063118692417694,1.0198315754560197,0.2996036986936063,-0.0010638971840930024,-0.6782350214410848,-0.0003248594710624497,-0.0006536992641727911,1.0629293572801517,0.6782350992413064,0.15,0.0,0.002206487503154264,0.15,0.0,-0.0006129729126542368,0.05,0.0,0.00022111613989077387,1,5,3
1.5399506562585359,0.14964634514103786,-0.0007201554104173933,0.5198570104698944,-0.14990664332006698,0.00021904494751328251,2.174133214285542,0.15000260110743843,-0.0002788439488623906,1.0200936457886414,0.29955298846110484,-0.0009392003579306758,-0.6341825580270062,-0.00035625596640057045,-0.0004413114615550027,1.063166515214969,0.6341826580914923,0.15,0.0,0.00255753637093408,0.15,0.0,-0.0003446850255275698,0.05,0.0,0.0005270340374907867,1,5,3
1.5997713394654776,0.14961927917468398,-0.00043720444438099534,0.5798513076008942,-0.14990322509619108,2.3356315021697355e-05,2.1938849514010896,0.15000794445164484,-3.448156850973251e-05,1.0199200318645834,0.29952250427087507,-0.0004605607594026927,-0.5941136119356121,-0.0003886652769608534,-0.00040272287587126283,1.0629913461375635,0.5941137390667519,0.15,0.0,0.00225908209942334,0.15,0.0,-0.0006397563443349473,0.05,0.0,0.0003579312319091767,1,5,3
1.6599099490869467,0.14959554672863876,-0.0004942485401003608,0.6397894581231259,-0.14989108841621573,6.0053244703749243e-05,2.213867309622969,0.1500157305762825,8.549599320321296e-05,1.0201204909638206,0.2994866351448545,-0.00055430178480411,-0.5539573605360224,-0.0004201838476437514,-0.0005797445333035737,1.0631735797670359,0.5539575198934504,0.15,0.0,0.0019248754029976914,0.15,0.0,-0.0003808316555809546,0.05,0.0,7.097095511699427e-06,1,5,3
1.7147103319808554,0.14958066971983178,-0.00035084793136328337,0.6947153640466558,-0.1498924794967407,-1.2287076072369486e-05,2.2324220863652333,0.15002057998475535,-0.00012028508598718981,1.0199949679341995,0.2994731492165725,-0.0003385608552909139,-0.5177117543843779,-0.0004399102649235709,-0.00023056284537609356,1.0630493411468633,0.5177119412847183,0.15,0.0,0.0020895495645474535,0.15,0.0,-0.00039935623574020407,0.05,0.0,-0.0001928290290191328,1,5,3
1.7747831467352013,0.1495620452997518,-0.0005889522415707014,0.7547775202264133,-0.14988997875600005,-0.0001096908844006354,2.252660012063952,0.15001480611720178,-0.00025359811366790013,1.020005626508788,0.2994520240557519,-0.000479261357170066,-0.47787686532875084,-0.0004527608174499653,-0.00033535412790280125,1.0630536170958977,0.4778770798111068,0.15,0.0,0.0019240385873085801,0.15,0.0,-0.0003657866386342192,0.05,0.0,0.0001814571037037665,1,5,3
1.8396044474697815,0.14955282491790337,-0.0002150294399136828,0.8194882337638557,-0.1498971096689105,-0.00019340643613141174,2.271972787483313,0.15000085111247569,-0.0003911146046040316,1.0201162137059256,0.2994499345868139,-2.1623003782271066e-05,-0.43236834001353164,-0.00044802619457232074,0.00017608516469034877,1.063159138036146,0.4323685721390119,0.15,0.0,0.0023432763261278253,0.15,0.0,-0.00017366941407546374,0.05,0.0,0.0004868705139595378,1,5,3
1.8945923148089638,0.14954707394737596,-0.00021229496568922094,0.8746871595232991,-0.14991555215622607,-0.0004829124296162645,2.293309648564828,0.1500034602029469,-3.6078849100961996e-05,1.0199051552856648,0.299462626103602,0.00027061746392704355,-0.39871733375586405,-0.0004563862555709286,-0.00017621611658825894,1.0629602016120556,0.39871759495387127,0.15,0.0,0.0018131266629149198,0.15,0.0,-5.285810265375087e-05,0.05,0.0,0.0005569516314312754,1,5,3
1.9595869541109754,0.14954719209264364,-9.721914948984926e-05,0.9393895450464215,-0.14993543668538561,-0.000512382978925956,2.3115946803324205,0.15001068148149527,7.550561023991963e-05,1.0201974090645538,0.2994826287780292,0.0004151638294361067,-0.35200772622144516,-0.00046348938885162894,-0.0001727247597297689,1.0632462548261468,0.3520080313600891,0.15,0.0,0.001828194810193788,0.15,0.0,0.0005378297147230009,0.05,0.0,2.3291988261268092e-05,1,5,3
2.0015039897929636,0.14929533168429182,-0.009682172832084869,0.9944213558920479,-0.14998101130242333,-0.0010961223686020653,2.3300865768603214,0.15001798675507344,-6.132671838743387e-06,1.0070826339009158,0.2992763429867151,-0.008586050463482804,-0.32858258706735777,-0.0007226550707816193,-0.009676040160246126,1.05061018507166,0.32858338173776996,0.05,0.0,0.0016551872692332106,0.15,0.0,0.0005533634229968915,0.05,0.0,-0.00018662552707491295,7,5,3
2.0487358462751244,0.14773439004000863,-0.10831303236574139,1.0543586082051344,-0.15002274858354658,-0.0008492312654151013,2.3503733598459116,0.15001329461483187,-0.00020170904782898207,0.99437723806999,0.29775713862355524,-0.10746380110032629,-0.30163751357078716,-0.002278904574823243,-0.1081113233179124,1.0380006768750147,0.3016461221352397,0.15,0.0,-0.6,0.15,0.0,0.0015808878943987569,0.05,0.0,4.602078025038733e-05,1,5,3
2.110048226051075,0.13835558723684938,-0.13501568657262258,1.114207147054177,-0.15008966559192838,-0.0010587488448770526,2.371427856395747,0.1500016394475881,-0.0003710170882842549,0.9958410789968981,0.28844525282877775,-0.13395693772774553,-0.2613796303446718,-0.011646052210738722,-0.13464466948433834,1.0367738994096851,0.26163895293173095,0.15,0.0,0.17002143818127574,0.15,0.0,0.001349675509799278,0.05,0.0,0.000273540464615689,1,5,3
2.1719653863969386,0.13554130200016917,0.07822249128219076,1.1693344786881603,-0.15013398681518986,-0.000981799439469628,2.391109953053998,0.15000105084292856,-5.7986669339593066e-05,1.0026309077087783,0.28567528881535903,0.0792042907216604,-0.2191445666570595,-0.014459748842759385,0.07828047795153036,1.0425349431710513,0.21962109514321723,0.15,0.0,0.6,0.15,0.0,0.001821750400150639,0.05,0.0,0.0005510608071327595,1,5,3
2.231203484322932,0.14234026426936966,0.11222582598458396,1.2163178418087333,-0.15020985912708618,-0.0020236070813627435,2.3989046290792806,0.15001047162942455,0.00010458950258166794,1.0148856425141985,0.2925501233964558,0.1142494330659467,-0.16770114475634879,-0.007670207360054887,0.11212123648200228,1.056209468846374,0.16787646062964304,0.15,0.0,-0.06917534164275507,0.15,0.0,0.0020105889759702493,0.05,0.0,2.5046970446172034e-05,1,5,3
1.060654897995257,0.15000407201469654,-0.00014412086778766627,0.035662751134886844,-0.14998383415256278,3.359099923975365e-05,2.0134812738882553,0.15001976546435813,8.30160163951381e-05,1.0249921468603702,0.29998790616725934,-0.0001777118670274199,-0.9528263758929982,-1.5693449661596803e-05,-0.00022713688418280435,1.067989534111663,0.9528263760222371,0.15,0.0,2.7237796845376733e-06,0.15,0.0,-4.688590077549679e-05,0.05,0.0,-8.686678064029346e-05,1,5,3
1.1255571783994827,0.150004002105731,-0.00012992619956901189,0.09539626679344809,-0.14997626448949827,0.00015039051154082497,2.0320865962502626,0.15002030171286931,-0.00017154172527495122,1.0301609116060346,0.29998026659522925,-0.0002803167111098369,-0.9065294178507799,-1.6299607138309247e-05,4.161552570593934e-05,1.0729490501172556,0.9065294179973152,0.15,0.0,0.00020260791936052168,0.15,0.0,-0.00011306629055505971,0.05,0.0,-0.0001481831813712425,1,5,3
1.185383886878344,0.14999262632378985,-0.0002100873685604015,0.15545721321302808,-0.1499700380101076,5.00864473226633e-05,2.0535971471480283,0.15000873985783458,-0.0003490908458935339,1.0299266736653159,0.29996266433389746,-0.00026017381588306477,-0.8682132602696844,-1.6113534044737143e-05,0.00013900347733313242,1.0727192331274724,0.8682132604192133,0.15,0.0,0.00018154894691760844,0.15,0.0,-0.0003338190684317099,0.05,0.0,0.00024577946996932697,1,5,3
1.250465947666386,0.1499764770605278,-0.00045230857162190926,0.22025788227349502,-0.149956404502726,0.00017277082676837302,2.074690198720974,0.1500027335282701,-0.00017710645557124797,1.030208065392891,0.2999328815632538,-0.0006250793983902823,-0.8242242510545879,-2.6256467742291623e-05,-0.00027520211605066127,1.0729810769269883,0.8242242514728005,0.15,0.0,0.0003397099735361473,0.15,0.0,-0.00017117064692671224,0.05,0.0,0.0005438693286770574,1,5,3
1.3101933852218601,0.1499533065803618,-0.0004407000255549858,0.2752347870745268,-0.14995278471254828,0.00011705437718556685,2.094484541158877,0.15000990303562461,2.2361884873822112e-05,1.0349585981473333,0.29990609129291007,-0.0005577544027405526,-0.7842911559370167,-5.6596455262819534e-05,-0.0004630619104288079,1.0775355973116083,0.7842911579790891,0.15,0.0,0.0007568726555128153,0.15,0.0,-0.0003597458312548315,0.05,0.0,0.00019465004107681506,1,5,3
1.3849610449545409,0.14990103849136924,-0.0008725803482485644,0.34021669083637446,-0.14993641508049257,9.616295492997067e-05,2.1145120880154904,0.1500187980895523,0.00012345674309624738,1.0447443541181665,0.2998374535718618,-0.0009687433031785351,-0.7295510430609495,-0.0001177595981830537,-0.0009960370913448119,1.086919161679581,0.7295510525649609,0.2,0.0,0.000816694769202965,0.15,0.0,-0.0004100781330996323,0.05,0.0,-8.645338786438263e-05,4,5,3
1.4554012541944132,0.14402623956979263,-0.21237548055549174,0.405075686303712,-0.1499254038214772,0.00025751271988470274,2.1365039604452143,0.1500203032999519,-0.00017143391587983334,1.0503255678907013,0.29395164339126983,-0.21263299327537644,-0.681102706250801,-0.00599406373015926,-0.2122040466396119,1.0906838988530785,0.681129081204265,0.15,0.0,-0.6,0.15,0.0,-0.0003422657031476263,0.05,0.0,-0.00022468911749664778,1,5,3
1.5088344002217333,0.1312764673934115,-0.16532702553814865,0.46515612295098063,-0.1499159458420075,6.707720477394698e-05,2.156385279561028,0.15000898787742906,-0.0003449510445187235,1.0436782772707527,0.281192413235419,-0.1653941027429226,-0.6475508793392946,-0.01873252048401755,-0.16498207449362992,1.0808947773525435,0.6478217722929492,0.15,0.0,0.6,0.15,0.0,-0.0006349230031116983,0.05,0.0,0.0002114741020979491,1,5,3
1.5665404939748568,0.12853355765686153,0.07127697277090214,0.5249670702388854,-0.14990025790004027,0.0002312123564017537,2.17744819408923,0.15000380975801428,-0.0001973175087152495,1.0415734237359713,0.27843381555690183,0.07104576041450039,-0.6109077001143732,-0.021470252101152748,0.0714742902796174,1.078146829832861,0.6112848679497309,0.15,0.0,0.6,0.15,0.0,-0.00037908236172542,0.05,0.0,0.0004898234634713173,1,5,3
1.6244306110756181,0.13574627546373905,0.12815012548784785,0.5849189350097489,-0.1498959269892697,7.983246572749069e-05,2.195596450644419,0.15000969406895148,-2.8421734177418002e-05,1.0395116760658691,0.28564220245300875,0.12807029302212036,-0.5711658395688011,-0.014263418605212436,0.12817854722202526,1.0780426672908072,0.5713439081679623,0.15,0.0,-0.035482399910372,0.15,0.0,-0.0006497051939321394,0.05,0.0,0.00022875172062921873,1,5,3
1.6793211142255693,0.1415536305084824,0.07933069674182353,0.6449133689526538,-0.1498818807300137,6.0002336135361853e-05,2.2155987091004143,0.1500176334950944,8.739486531848543e-05,1.0344077452729155,0.2914355112384961,0.07927069440568817,-0.536277594874845,-0.008464002986611985,0.07924330187650504,1.0746785755245334,0.5363443838722521,0.15,0.0,-0.14474847674157623,0.15,0.0,-0.0004988766773823744,0.05,0.0,-7.178469599139503e-06,1,5,3
1.73956724302637,0.14510081156667565,0.0405201268248758,0.7047240943162852,-0.14987997117027513,6.003075829104221e-05,2.234119959333984,0.15002129770820968,-0.00014241592011672902,1.0348431487100846,0.2949807827369508,0.04046009606658476,-0.494552716307614,-0.004920486141534036,0.04066254274499253,1.0760641266282909,0.49457719356143826,0.15,0.0,-0.09084891578731077,0.15,0.0,-0.00043800987971566593,0.05,0.0,-0.0001942678500459566,1,5,3
1.799412313920365,0.14681509352660252,0.020225836732163185,0.7648605670195017,-0.14987695121124045,-9.275974013040797e-05,2.2560150083104333,0.15001003901618018,-0.0003417383439585147,1.0345517469008634,0.29669204473784294,0.020318596472293594,-0.4566026943900683,-0.0031949454895776608,0.0205675750761217,1.0762543781218037,0.4566138721074421,0.15,0.0,-0.04445101362919581,0.15,0.0,-0.0004901422151707404,0.05,0.0,0.0001755529143813875,1,5,3
