AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2841528202336834,0.1046142100810627,-0.09116660376080779,0.29511219960565466,-0.14995723546053502,8.229493701975317e-05,2.0994650812931237,0.15001149787503856,5.028775668953899e-05,0.9890406206280287,0.2545714455415977,-0.09124889869782754,-0.8153122610594403,-0.045397287793975866,-0.09121689151749733,1.0212776165849395,0.8165751629659734,0.2,0.0,0.6,0.15,0.0,-0.00011447165763885588,0.05,0.0,-2.4378100206280647e-05,0,5,3
1.3219955089036748,0.10371853338404344,0.0735471592820422,0.33524655738621173,-0.1499513774562421,1.4432295726306717e-05,2.1128467803330255,0.15001751216462447,0.00011553352613655562,0.986748951517463,0.25366991084028556,0.07353272698631588,-0.7908512714293507,-0.046298978780581035,0.07343162575590564,1.018833606133274,0.7922053578192622,0.1,0.0,0.6,0.15,0.0,-0.00031246513205344787,0.05,0.0,-0.00015272767837364466,2,5,3
1.3496799804591524,0.10696713226462606,0.136160894786069,0.37011601746655715,-0.14995454804839883,-4.491181566356978e-05,2.124619049884857,0.15002173964961252,-1.9349575883566325e-05,0.9795639629925952,0.25692168031302487,0.13620580660173257,-0.7749390694257048,-0.043054607384986454,0.13618024436195256,1.0126965524818512,0.7761341768917618,0.15,0.0,0.04274412854815088,0.15,0.0,-0.0001488288426950221,0.05,0.0,-0.00021446199942889115,5,5,3
1.3862372176744726,0.11222769377593145,0.1207431879909003,0.40508249280187886,-0.14995000027517089,2.559173836224549e-05,2.136500314444507,0.15001944109716672,-0.00015917583755621325,0.9811547248725938,0.26217769405110236,0.12071759625253804,-0.7502630967700346,-0.037791747321235275,0.12090236382845651,1.0155795081616055,0.7512143040042265,0.2,0.0,-0.6,0.15,0.0,-0.00012569736923195832,0.05,0.0,5.6102134587580066e-05,0,5,3
1.4330378186712924,0.11526351152401057,0.03515055142686364,0.4451066250790344,-0.14994913816471064,-7.278960641623012e-05,2.148274254760508,0.15001655668691277,-0.00020199472939246262,0.987931193592258,0.2652126496887212,0.03522334103327987,-0.7152364360892156,-0.0347530451629022,0.0353525461562561,1.0229104520081589,0.7160802564361745,0.15,0.0,-0.055866164517091005,0.15,0.0,-0.0002323542225995189,0.05,0.0,0.00020209263308247687,5,5,3
1.4723674222601393,0.11613299271631104,-0.013096796180722388,0.48005934524049565,-0.14995296227172686,-0.0001297414783609443,2.1610503745625405,0.15000624451815625,-0.00035745884331745504,0.9923080770196436,0.2660859549880379,-0.012967054702361444,-0.6886829523024012,-0.03387325180184521,-0.012739337337404932,1.0273641297808287,0.6895154863957608,0.2,0.0,-0.6,0.15,0.0,-3.7820277374598916e-05,0.05,0.0,0.00042915306222031813,0,5,3
1.5191818772390937,0.11371645738949371,-0.05097030926122828,0.5149118586859053,-0.14995203445215827,-9.331177966566933e-05,2.172522396408864,0.15000354582422246,-0.00026958773537931425,1.0042700185531883,0.263668491841652,-0.05087699748156261,-0.6533405191697701,-0.03628708843472875,-0.050700721525848966,1.0383059971679218,0.654347451111483,0.2,0.0,0.1320592897181891,0.15,0.0,-8.533473730836156e-06,0.05,0.0,0.0005136045091934083,0,5,3
1.56379998654568,0.1118648169391576,-0.04373228291597296,0.5499920439394678,-0.14995647878808888,-0.00019421177339430136,2.1839897178445122,0.15000528526650161,-7.06312882984979e-05,1.013807942606212,0.2618212957272465,-0.04353807114257866,-0.6201897312988323,-0.03814046832734401,-0.043661651627674464,1.0470706448887463,0.6213614070190929,0.05,0.0,0.19681601067113602,0.15,0.0,-1.725227491832586e-05,0.05,0.0,0.00024240337687455273,7,5,3
1.6015279397670181,0.1099204156406038,-0.06304839795154674,0.5849340475194775,-0.14996585919015457,-0.0002989263474641921,2.195584344900507,0.15000957851530203,-2.4112443579852126e-06,1.0165938922475406,0.2598862748307584,-0.06274947160408255,-0.5940564051334889,-0.04008916287469823,-0.06304598670718875,1.0492873856100686,0.5954075524043325,0.2,0.0,-0.6,0.15,0.0,0.00017920178226384288,0.05,0.0,3.544038357393294e-05,0,5,3
1.6530899751962618,0.10596564436292379,-0.022130565071092734,0.6197953245217923,-0.14996984040348502,-0.00028859395004942495,2.2088590001411994,0.15001513671131225,8.318579413573589e-05,1.0332946506744696,0.2559354847664088,-0.02184197112104331,-0.5557690249449376,-0.044049492348388467,-0.02221375086522847,1.0645190498413313,0.5575119432482118,0.2,0.0,0.6,0.15,0.0,0.00027082533659539623,0.05,0.0,-8.381020293170242e-05,0,5,3
1.6994632269959515,0.10702540850482375,0.048531070877862216,0.6649495696497235,-0.14998752237732624,-0.0005549243286665444,2.2222932218098363,0.15002107229002143,6.152862556935891e-05,1.0345136573462281,0.25701293088215,0.04908599520652876,-0.5228299948138848,-0.042995663785197674,0.04846954225229286,1.0659616099449838,0.5245949204685617,0.2,0.0,0.17893633357269087,0.15,0.0,0.00039085355195243496,0.05,0.0,-0.00021233951874096422,0,5,3
1.752296372023389,0.11046098338139979,0.07569688858111616,0.699661262873408,-0.1500085454229972,-0.000498314575070834,2.2341083255848315,0.1500220233768757,-0.00012841731347227662,1.052635109149981,0.260469528804397,0.076195203156187,-0.48181195356144246,-0.039561039995475916,0.07582530589458844,1.0843823349957233,0.48343338163620564,0.2,0.0,0.06948409279214515,0.15,0.0,0.001054782677505221,0.05,0.0,-0.00013029862491646107,0,5,3
1.7988525531828834,0.11417588991474262,0.08240793489396657,0.7347486461168535,-0.15001930832969354,-0.0005464403654544378,2.2442541335926314,0.15001860005533663,-0.00020471677812492696,1.0641039070660299,0.26419519824443616,0.08295437525942101,-0.445401580409748,-0.03584271014059401,0.0826126516720915,1.0964106109522138,0.446841434629471,0.2,0.0,0.017496125690756537,0.15,0.0,0.0007253514034713843,0.05,0.0,0.00014878409933615113,0,5,3
1.8452459070958391,0.11804562606543698,0.08320306664612814,0.7698246342226936,-0.15004594883755343,-0.0009167532120282454,2.256002315546761,0.15001117592978824,-0.00031636774877467276,1.0754212728731454,0.2680915749029904,0.08411981985815639,-0.41075640845092165,-0.03196554986435127,0.08351943439490282,1.1083338877261049,0.41199832944033976,0.2,0.0,-0.004760993197068533,0.15,0.0,0.0010233447648314285,0.05,0.0,0.000282024206188521,0,5,3
1.8917482781491608,0.12182673047831964,0.07838413953794789,0.8045334424514305,-0.15007754703167153,-0.0007628521873283014,2.2670607204438213,0.15000611695984012,-0.00039207316865092845,1.0872148356977303,0.2719042775099912,0.07914699172527619,-0.37531244229466054,-0.028179386481520477,0.07877621270659882,1.1206997970417738,0.3763688445709312,0.2,0.0,-0.01869011542981666,0.15,0.0,0.0018386287728369322,0.05,0.0,0.0005221828028488288,0,5,3
1.9448776240911814,0.12591806965026697,0.07427116416562307,0.8445968493967628,-0.15009654569032319,-0.0007166263685413924,2.280187877707744,0.15000282243419813,-0.00020716701288476242,1.1002807746944185,0.27601461534059013,0.07498779053416446,-0.33531025361656264,-0.024084752783931157,0.07447833117850783,1.1343728888878488,0.3361741237767515,0.2,0.0,-0.023939933954380946,0.15,0.0,0.0012397603731994216,0.05,0.0,0.0005126048341354002,0,5,3
1.9818163092116954,0.12934973448333648,0.14030404960419943,0.8795710279307233,-0.15013258382405673,-0.0011434883121947128,2.291684299358723,0.15000624022577863,-4.7436308499542716e-05,1.1022452812809722,0.27948231830739323,0.14144753791639414,-0.3098679901470278,-0.020656505742442155,0.14035148591269897,1.137125774201185,0.3105557317893941,0.1,0.0,-0.03130540200041944,0.15,0.0,0.0014870793970495522,0.05,0.0,0.0001890099680873558,6,5,3
2.009595531758127,0.1335071029724101,0.13191977702507623,0.914482794053408,-0.1501627129773254,-0.0007055835872584932,2.3049549648915746,0.15001143420792445,3.2961993060375114e-05,1.095112737704719,0.2836698159497355,0.13262536061233474,-0.2953594331334477,-0.01650433123551434,0.13188681503201585,1.1312561481663121,0.29582019486580546,0.15,0.0,-0.6,0.15,0.0,0.002298923381880593,0.05,0.0,1.7135725410314683e-05,1,5,3
2.048214122592207,0.13817955587000882,0.11421979239091909,0.9494701356416434,-0.15017738900493371,-0.0006304204962326448,2.316620615677974,0.15001635140299727,0.00010358341380231305,1.0987439869505633,0.28835694487494257,0.11485021288715173,-0.26840649308576703,-0.011836795532988442,0.11411620897711677,1.1359524974740935,0.2686673691743932,0.2,0.0,-0.14295862863075884,0.15,0.0,0.0015080725419396586,0.05,0.0,-0.00012523277592001706,4,5,3
2.0955320612160597,0.14286022084246514,0.08021500082835889,0.9894847708277317,-0.15021449991083033,-0.0010849479693862117,2.330095734876718,0.1500215632831337,-9.943196462329647e-06,1.106047290388328,0.29307472075329544,0.0812999487977451,-0.23456367366065844,-0.007161342440668572,0.08022494402482122,1.1442173746801718,0.23467296782274774,0.15,0.0,-0.6,0.15,0.0,0.0016157207429973045,0.05,0.0,-0.0002171559482438263,5,5,3
2.124360725142997,0.14471683139445188,0.059109175547442584,1.024287624702761,-0.1502371419724968,-0.0005150442953490148,2.341925803486296,0.15001960201312006,-0.0001660905312978774,1.100073100440236,0.2949539733669487,0.0596242198427916,-0.21756507834329897,-0.0053027706186681844,0.05927526607874046,1.138928739086491,0.2176296916570899,0.05,0.0,-0.6,0.15,0.0,0.002261884744148586,0.05,0.0,-6.2674685772238695e-06,3,5,3
2.147056805445909,0.14530781463060316,-0.0048332959280529735,1.054341736689396,-0.1502462110962371,-0.0004891174959197503,2.3520471192830055,0.15001652710196203,-0.00021202532816834584,1.0927150687565133,0.29555402572684025,-0.004344178432133223,-0.20499031383709632,-0.004708712471358872,-0.0046212705998846275,1.131979860073002,0.2050443872437604,0.15,0.0,-0.0710550214963034,0.15,0.0,0.0014971329114799006,0.05,0.0,0.00019949787913280277,1,5,3
2.1952004626480326,0.14411688010299112,-0.07477174309253395,1.0982256988666173,-0.15031724434930704,-0.0015210802986538275,2.3660073050936217,0.14987692039758319,-0.0023264933035815685,1.0969747637814153,0.29443412445229816,-0.07325066279388012,-0.17080684244558908,-0.005760040294592067,-0.07244524978895239,1.1358015169981432,0.1709039364392395,0.2,0.0,0.022889286594702397,0.15,0.0,0.0017312980514294324,0.05,0.0,0.00030071854626725095,0,5,3
1.02615070541702,0.1500132365876954,0.00053166178476262,0.006973523594643468,-0.14998466520744877,7.42536370198013e-05,2.0034237962154373,0.15001533949883802,7.445822455829618e-05,1.0191771818223765,0.2999979017951442,0.0004574081477428187,-0.9772730907984173,-2.102911142637387e-06,0.00045720356020432384,1.0624127583142489,0.9772730908006798,0.2,0.0,-1.5435212728779826e-05,0.15,0.0,-4.66591024308389e-05,0.05,0.0,-8.686575543047183e-05,0,5,3
1.0626843160092494,0.15035924867993497,0.03470955890631044,0.040625518397861604,-0.14998365947433906,3.2070492336609655e-05,2.015147288794763,0.15002039446767923,5.762571798953209e-05,1.0220587976113877,0.300342908154274,0.03467748841397383,-0.9524629727855136,0.0003388542122557403,0.0346519331883209,1.065274635130961,0.9524630330619637,0.05,0.0,-0.0008416146360999391,0.15,0.0,-0.00018262642062329265,0.05,0.0,-0.00020366876314024731,7,5,3
1.0869125763768455,0.15185274834587084,0.06347428188316444,0.0754951109983532,-0.14998045298808357,8.188875170412875e-05,2.0303607307427955,0.15002059281853625,-0.00016044741304028245,1.0114174653784922,0.3018332013339544,0.0633923931314603,-0.9434481543659501,0.0018321555273345946,0.06363472929620471,1.0554944673943853,0.9434499333671045,0.2,0.0,-0.6,0.15,0.0,-4.9457189111669966e-05,0.05,0.0,-4.2982293074297784e-05,0,5,3
1.1455621487151604,0.1531261581354719,-0.0005547614926227115,0.1205005614870899,-0.1499707918684335,0.00010712593363889665,2.0422105337706618,0.15001683728924187,-0.00022175287381141111,1.0250615872280704,0.3030969500039054,-0.0006618874262616082,-0.8966483850555014,0.0031093208462300292,-0.00033300861881130036,1.0689335894770082,0.8966537761582022,0.2,0.0,-0.10138717212900696,0.15,0.0,-0.00026292393136789104,0.05,0.0,0.00021216837434808724,0,5,3
1.198659126149935,0.15284886438142334,-0.0077417424444063895,0.16037165919051505,-0.1499726320317559,1.61347080678762e-05,2.0551001376301987,0.15000738440860273,-0.0003642801743529164,1.03828746695942,0.30282149641317924,-0.007757877152474266,-0.8564410114802636,0.0028414799728206097,-0.007377462270053473,1.0815459873416968,0.8564457251652161,0.2,0.0,-0.009588007724613015,0.15,0.0,-0.00017145000711655346,0.05,0.0,0.00028620122516378007,0,5,3
1.2455226457795985,0.15246598274208387,-0.007831462028106443,0.19532540350346642,-0.1499651074109657,0.00013170901861996916,2.0665398215640436,0.15000335917663876,-0.0003350040593476249,1.050197242276132,0.3024310901530496,-0.007963171046726412,-0.8210171757844451,0.0024626235654451045,-0.007496457968758819,1.0928763937314938,0.821020869069655,0.2,0.0,0.002116684496592143,0.15,0.0,-0.00014458902177691472,0.05,0.0,0.0005407037098936029,0,5,3
1.2824182342237138,0.15293172794653406,0.08691468245831,0.23035846568547746,-0.14995804805795296,6.566965214414596e-05,2.0779954291322613,0.15000326528885935,-0.0001155582744099902,1.0520597685382365,0.302889776004487,0.08684901280616585,-0.7955771949085475,0.002928462657674713,0.08703024073271999,1.0947931188059121,0.7955825846209118,0.05,0.0,0.00352743569457078,0.15,0.0,-0.0003417478482734225,0.05,0.0,0.0004568842160161015,3,5,3
1.3101266837052132,0.15702642764573146,0.15666526278904241,0.26524211077921245,-0.14996001516357904,1.3194427264782956e-05,2.089520893625866,0.15000745267195095,-1.4786108099366927e-05,1.0448845729260008,0.30698644280931053,0.15665206836177764,-0.7793942099206528,0.007018974973780512,0.1566800488971418,1.0890474952027873,0.7794258146016984,0.15,0.0,-0.14014413910378562,0.15,0.0,-0.00020015749420639864,0.05,0.0,0.00012263455782200635,5,5,3
1.3335251507919192,0.16038489798225988,0.0971085650402955,0.30020013534745177,-0.1499529242510206,0.00012218098867116463,2.1011734200544057,0.15001229555920664,5.996870530222627e-05,1.0333250154444675,0.3103378222332805,0.09698638405162434,-0.7676482692624864,0.01037260242305324,0.09704859633499327,1.0789208272397952,0.7677183443052,0.0,0.0,-0.6,0.15,0.0,-0.00017979897188211347,0.05,0.0,-2.085625447768376e-05,8,5,3
1.3351091064613712,0.1604611275648879,-0.06355217207168026,0.3402172627643621,-0.1499472421105535,2.3028744283140718e-05,2.1145188481322434,0.15001832703637982,0.00010525653598915717,0.9948918436970091,0.3104083696754414,-0.0635752008159634,-0.7794097416708723,0.010442800528508073,-0.06365742860766942,1.0421915066912604,0.7794796966530521,0.0,0.0,-0.6,0.15,0.0,-0.00036645247916782203,0.05,0.0,-0.00018901336229591693,8,5,3
1.343332933384999,0.15944446014491437,-0.12043721727705452,0.380105283030028,-0.14994678381990795,2.8581419382812596e-05,2.128030146426141,0.15002179252882245,-8.762608373077113e-05,0.963227650354971,0.3093912439648223,-0.12046579869643732,-0.7846972130411418,0.009422667616091923,-0.12034959119332375,1.0116968163686484,0.7847537848392567,0.2,0.0,-0.6,0.15,0.0,-0.00018830803272679817,0.05,0.0,-0.00018487872857127525,0,5,3
1.3735746738607733,0.15656001866202424,-0.08443990587225726,0.41002630832918635,-0.14994171780992524,0.00010650287545306391,2.1381843176921533,0.15001885163852258,-0.00018182135084546423,0.9635483655315868,0.30650173647194945,-0.08454640874771033,-0.7646096438313801,0.0065411670235016595,-0.0842580845214118,1.011122528271877,0.7646376228684927,0.2,0.0,0.1491846862316754,0.15,0.0,-0.00025071679247505737,0.05,0.0,0.00013407360626187215,0,5,3
1.4264540866618796,0.15285300990966888,-0.05674227923340724,0.4502224422061528,-0.14993961342586284,-3.39160226700114e-05,2.151633878077129,0.15001350041019576,-0.0002618272251072314,0.9762316444557267,0.3027926233355317,-0.056708363210737224,-0.7251797914152496,0.0028395094994731196,-0.05648045200830001,1.0221113424589054,0.7251853505768456,0.2,0.0,0.10479661415549563,0.15,0.0,-0.0003731801936492907,0.05,0.0,0.000240001275858657,0,5,3
1.4727942257238813,0.15070167082379918,-0.03702250446246783,0.4849746356723836,-0.14993983502134944,-3.6187151369506526e-05,2.162696140050994,0.15000656389324576,-0.0003662269175033338,0.9878195900514977,0.3006415058451486,-0.036986317311098325,-0.6899019143271126,0.000695106930553413,-0.0366562775449645,1.0325564669916834,0.6899022645026319,0.2,0.0,0.07560367250042918,0.15,0.0,-0.00015158863537528472,0.05,0.0,0.0006372343827960152,0,5,3
1.5192124511536822,0.14923927207775997,-0.02689328686691124,0.519859511500802,-0.14993682348725715,1.2273150381549757e-05,2.174157827327166,0.150003379844725,-0.0002406554109821019,0.9993529396528802,0.2991760955650171,-0.02690556001729279,-0.6549453761734838,-0.0007641077669650331,-0.026652631455929138,1.0431743066958568,0.6549458219056793,0.2,0.0,0.05319485821265317,0.15,0.0,-0.00016618353352091,0.05,0.0,0.0005268911198847076,0,5,3
1.5658447162443663,0.14826887179536233,-0.015095599664050347,0.5551038232606699,-0.14993910968322502,-0.00011758268406644411,2.1856839422251904,0.15000589725972394,-6.485299883400907e-05,1.0107408929836965,0.29820798147858735,-0.014978016979983903,-0.6198392259808241,-0.0017370254643616079,-0.015030746665216338,1.053814572383118,0.6198416598793364,0.2,0.0,0.04287568460614405,0.15,0.0,-0.00022801556890309423,0.05,0.0,0.00030048557557842647,0,5,3
1.6188996867996874,0.14765639764060443,-0.0094589580196688,0.5947745735077443,-0.14994286339491733,-0.00014057307562565332,2.197240113113331,0.15001014760489337,1.150347123601317e-06,1.0241251132919431,0.29759926103552176,-0.009318384944043146,-0.5783404263136436,-0.0023537499642889426,-0.0094601083667924,1.066488428368599,0.5783452159805088,0.2,0.0,0.028413762798574233,0.15,0.0,-2.241498356567959e-05,0.05,0.0,2.7502026700535485e-05,0,5,3
1.65880456103819,0.14738655843051035,-0.004152589727185286,0.6247412374240074,-0.14994401093825224,-0.00015665596518844985,2.2088734820421014,0.1500149637253149,7.530784518363478e-05,1.0340633236141827,0.29733056936876257,-0.003995933761996836,-0.5500689210039114,-0.002628405294804542,-0.004227897572368921,1.0759611632048633,0.5500752006487849,0.2,0.0,0.02200028598429004,0.15,0.0,1.8922375952267465e-05,0.05,0.0,-9.107903807052678e-05,0,5,3
1.7121254382339819,0.14728486380115527,-0.0012689750066079428,0.6649406289823877,-0.14995359645031853,-0.00031780003428211515,2.2223076489792266,0.1500208193952472,5.800529897947817e-05,1.0471848092515943,0.2972384602514738,-0.0009511749723258277,-0.5101822107452447,-0.0027359555940919267,-0.001326980305587421,1.0885525834703462,0.5101895467509288,0.2,0.0,0.014940136128657069,0.15,0.0,0.00012148290921974291,0.05,0.0,-0.00021280431881833515,0,5,3
1.7586644704142103,0.1472832325526283,0.0015543229616148276,0.6996516433847193,-0.1499649724282995,-0.0003120966380104124,2.2341226941244603,0.15002175129029652,-0.00012514805905327643,1.059012827029491,0.2972482049809278,0.0018664195996252399,-0.47545822371025004,-0.0027385187376682274,0.001679471020668104,1.099938481542208,0.47546611023140517,0.2,0.0,0.010953669408477898,0.15,0.0,0.0004694390585385373,0.05,0.0,-8.446145855539078e-05,0,5,3
1.8054554288226028,0.14742585344312978,0.0034826268520436843,0.7347399279391778,-0.14997183707434517,-0.0003903639062606167,2.2459878325673763,0.15001785538586274,-0.00020414054138140683,1.070715500883425,0.29739769051747494,0.003872990758304301,-0.44053240374477354,-0.0025920019427329577,0.003686767393425091,1.1112502284171517,0.44054002908160267,0.2,0.0,0.006724159505613428,0.15,0.0,0.0003421016290003576,0.05,0.0,0.00016947393007837365,0,5,3
1.8585686623349535,0.1476296269402679,0.004973260899540432,0.7747189186256171,-0.15000013134146514,-0.0008179007393024798,2.25912935646063,0.15000640883979663,-0.0003769367969433981,1.0838497437093364,0.29762975828173305,0.005791161638842912,-0.4005606941256765,-0.0023767818995287238,0.00535019769648383,1.1239723039086138,0.40056774554454794,0.2,0.0,0.0033563376752676543,0.15,0.0,0.0005939076461729214,0.05,0.0,0.0002681263872994386,0,5,3
1.8914755215873704,0.14823676423468338,0.0714731823028559,0.8096124575879894,-0.15001786593014227,-0.0005726806240801608,2.2703737748152766,0.15000446587253344,-0.00035680328706971814,1.0818630639993811,0.2982546301648257,0.07204586292693606,-0.37889825322790616,-0.001767701637850061,0.07182998558992562,1.1222225775936279,0.3789023766991162,0.05,0.0,0.00044118776533392384,0.15,0.0,0.0012732751697934234,0.05,0.0,0.0005204618706193399,7,5,3
1.9193711931285842,0.150198274838438,0.02186198860643955,0.8495668541289833,-0.15003561289711137,-0.0007200001707037996,2.283450585112707,0.15000333962440768,-0.0001276584258747625,1.0698043389996008,0.3002338877355494,0.02258198877714335,-0.36407939198412276,0.00019493521403032843,0.021989647032314312,1.1111353252809377,0.36407944417017857,0.1,0.0,-0.6,0.15,0.0,0.0008685813000256068,0.05,0.0,0.000468501559529415,6,5,3
1.9438550875035492,0.14909335990095735,-0.11603597172398018,0.8846200859545196,-0.1500720700738267,-0.0012059627960274602,2.295019667914811,0.15000752399075207,-1.5060564614950024e-05,1.0592350015490295,0.299165429974784,-0.11483000892795273,-0.35116458041126175,-0.0009141640897947223,-0.11602091115936523,1.1006719506731195,0.35116577030143553,0.1,0.0,-0.6,0.15,0.0,0.0012916131680257813,0.05,0.0,0.00013320627927650218,6,5,3
1.9644465344102031,0.14546967967144245,-0.2356382363023235,0.9144819402409722,-0.15009739413251352,-0.0007616013529966858,2.3049695442068185,0.15001161197419907,4.80979487389325e-05,1.0499645941692308,0.29556707380395597,-0.2348766349493268,-0.34052300979661543,-0.004541932302756624,-0.23568633425106245,1.0907729113458908,0.3405532988387995,0.1,0.0,-0.6,0.15,0.0,0.002049177768842064,0.05,0.0,-2.0156669589273247e-05,2,5,3
1.9986961654422442,0.13508451313242728,-0.2979727550018957,0.9544440965357366,-0.150118481370894,-0.0007856848938800066,2.318294207465609,0.15001759184538768,0.00012192633231324967,1.0442520689065076,0.2852029945033213,-0.29718707010801565,-0.31959804202336484,-0.014933078712960401,-0.2980946813342089,1.082498559578341,0.31994672260396095,0.2,0.0,0.6,0.15,0.0,0.001389433698019711,0.05,0.0,-0.0001495345641970438,0,5,3
2.04136095642819,0.12453389562150857,-0.17823292284439957,0.9894862834327343,-0.150156816484426,-0.0012246849087257606,2.3301102906974873,0.15002217468395224,3.963575030314098e-06,1.0518746729954558,0.27469071210593454,-0.1770082379356738,-0.2887493342692973,-0.025488279062443664,-0.1782368864194299,1.0871500885372556,0.28987209319030244,0.2,0.0,0.6,0.15,0.0,0.001711444085301034,0.05,0.0,-0.0002334806357126677,0,5,3
2.086330927563298,0.11964166688574136,-0.03712376347459988,1.024289407890959,-0.15018460540103715,-0.0006763002941154993,2.341940338506726,0.15002037348303732,-0.00015026606289369533,1.062041519672339,0.2698262722867785,-0.03644746318048438,-0.25560941094342793,-0.030378706597295954,-0.036973497411706184,1.0957820981947597,0.25740830751428906,0.2,0.0,0.6,0.15,0.0,0.0021813736923363366,0.05,0.0,2.1588653674649698e-05,0,5,3
2.12561861270053,0.121320742630345,0.17727099903710675,1.0593182065685005,-0.15020153145693696,-0.0007127972504871808,2.353723016761657,0.15001723078474033,-0.00019709440286490813,1.0663004061320296,0.27152227408728197,0.17798379628759392,-0.22810440406112686,-0.028696488154395336,0.17746809343997166,1.1003276336813779,0.2299023870786843,0.05,0.0,0.1565367748488488,0.15,0.0,0.0015264655113265437,0.05,0.0,0.00018675572126829106,7,5,3
2.141621961273883,0.12436670247160028,0.13474750879295933,1.0992690462041017,-0.1502422337862852,-0.0010258542514791288,2.366513366494866,0.15000763500197634,-0.0003417315394233342,1.0423529150697812,0.2746089362578855,0.13577336304443846,-0.22489140522098294,-0.025640932530376054,0.13508924033238265,1.0779191377033612,0.22634840746799093,0.05,0.0,-0.6,0.15,0.0,0.0018573411808020732,0.05,0.0,0.0002679924298987697,7,5,3
2.1616978173886365,0.12576486755133773,0.020927116885705074,1.1392066655339852,-0.15026367115604244,-0.0005000422806326114,2.3796549819926196,0.15000416411347822,-0.0002636137671662205,1.0224911518546513,0.2760285387073802,0.021427159166337684,-0.21795716460398307,-0.024239296562140494,0.021190730652871297,1.0590939098125263,0.2193008643394621,0.1,0.0,-0.6,0.15,0.0,0.0021080133309890146,0.05,0.0,0.0005082143637550711,2,5,3
2.196979764445134,0.12460585193366598,-0.050902067084214006,1.174287552622907,-0.1502810899056547,-0.0006437089898646215,2.391126789904652,0.15000617215934814,-7.300802537861505e-05,1.022692211822227,0.27488694183932066,-0.050258358094349385,-0.19414702545951812,-0.025400320225682158,-0.05082905905883539,1.0589911193752348,0.19580154177724438,0.2,0.0,0.049218052277333786,0.15,0.0,0.0016164889535822437,0.05,0.0,0.00033672279399663577,0,5,3
2.2316305335191484,0.12309689065909495,-0.03186855333523916,1.2061196393796267,-0.15032599989104753,-0.0013106931332363108,2.3973548177816117,0.15001058618571983,1.6940245365256374e-06,1.0255108941395217,0.27342289055014246,-0.030557860202002844,-0.16572428426246333,-0.026913695526624884,-0.031870247359775686,1.0613353245207833,0.16789545973970119,0.15,0.0,0.16079895593484028,0.15,0.0,0.001967533187912136,0.05,0.0,6.789683720631967e-05,1,5,3
1.030696293387014,0.15001068093029857,-3.2674511861637446e-05,0.006973671400278793,-0.14998466656693288,7.406312137420318e-05,2.003423788985985,0.15001535853899603,7.47496576425064e-05,1.0237226219867352,0.29999534749723145,-0.00010673763323584063,-0.9727274955989711,-4.677608697462032e-06,-0.00010742416950414384,1.066773272672024,0.9727274956102179,0.15,0.0,-1.5456596832043547e-05,0.15,0.0,-6.605357540235508e-05,0.05,0.0,-6.653393220193131e-05,5,5,3
1.067076683999693,0.14993533291953115,-0.014799810981177325,0.04062571393202388,-0.14998379526818378,2.3751636852462984e-05,2.0151472566292155,0.15002041857452555,6.073721125991063e-05,1.0264509700676692,0.29991912818771493,-0.014823562618029789,-0.9480705726295224,-8.508565499440457e-05,-0.014860548192437236,1.0693704116935994,0.9480705764475761,0.2,0.0,-0.6,0.15,0.0,-0.00020689958174538757,0.05,0.0,-0.00019675008869731407,0,5,3
1.1018249114673804,0.14773427274952777,-0.12987810847209585,0.0754939350389659,-0.14998084472476397,6.970115183715979e-05,2.0270084686585426,0.15002175311114194,-0.0001254815473412884,1.0263309764284145,0.29771511747429175,-0.129947809623933,-0.9251835571911622,-0.0022874803616141637,-0.12975262692475456,1.0686391179201864,0.9251863850399535,0.05,0.0,0.022415273403323534,0.15,0.0,-3.457053753861598e-05,0.05,0.0,-4.8864434336694986e-05,7,5,3
1.123932329617406,0.1442940866531939,-0.20636101543849938,0.12049945499818883,-0.149971839275356,9.730165265359571e-05,2.0422105151658996,0.15001694159125095,-0.000218695786128108,1.0034328746192172,0.29426592592854994,-0.20645831709115298,-0.9182781855484936,-0.005722854938057048,-0.2061423196523713,1.0456911441860701,0.9182960182440495,0.1,0.0,-0.6,0.15,0.0,-0.00021301970243689465,0.05,0.0,0.00020773664632576518,2,5,3
1.145521145843069,0.13838558668776796,-0.3281993800720806,0.1554569488782643,-0.14997257626522656,2.93332682191915e-05,2.05359533734414,0.15000878175395657,-0.0003417783621965751,0.9900641969648046,0.28835816295299455,-0.3282287133402998,-0.9080741915010708,-0.011623195066188613,-0.32785760170988404,1.0312019900355067,0.9081485759135838,0.0,0.0,0.6,0.15,0.0,-0.0001579857480457706,0.05,0.0,0.00029484313855320454,8,5,3
1.169465095230954,0.12961943825694364,-0.34385811898259583,0.19532660672604651,-0.14996666981476586,0.00012057107114288357,2.066522169304851,0.1500042795075235,-0.00032584803103217114,0.9741384885049075,0.27958610807170947,-0.3439786900537387,-0.897057074073897,-0.020384841250579877,-0.34353227095156363,1.013466421058592,0.897288658068758,0.2,0.0,0.6,0.15,0.0,-0.00012847422866302938,0.05,0.0,0.0005429603925963168,0,5,3
