AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.209744642933205,0.06289449292280816,-0.2370823147675784,0.514902007417621,-0.14991323904393955,0.00021110789232607288,2.170904408253441,0.1500026867768704,-0.00033618035216051445,0.694842635515584,0.2128077319667477,-0.23729342265990447,-0.961159765320236,-0.08710819385406224,-0.2367461344154179,0.7267003639156058,0.9650989233788254,0.1,0.0,-0.6,0.15,0.0,-0.00027327872451945854,0.05,0.0,0.0005319105346796062,6,5,3
1.232600613382578,0.054872634621450825,-0.46813397250319366,0.574927052333959,-0.14990930022036733,4.188947550833661e-06,2.1922599402309317,0.15000683480114302,-4.209367919063199e-05,0.657673561048619,0.20478193484181817,-0.4681381614507445,-0.9596593268483538,-0.0951342001796922,-0.46809187882400305,0.6888179394730731,0.9643632819901768,0.05,0.0,-0.6,0.15,0.0,-0.0006058650172944189,0.05,0.0,0.00041478436015392103,7,5,3
1.2490128329209913,0.04618640044919473,-0.4725290215013955,0.6298475005294609,-0.14989794997907985,0.00012717280518096424,2.2122228313729426,0.1500146005304639,7.774221039898594e-05,0.6191653323915304,0.19608435042827457,-0.47265619430657646,-0.9632099984519513,-0.10382820008126917,-0.47260676371179444,0.6494726948212625,0.9687898617604976,0.05,0.0,0.10303794310835701,0.15,0.0,-0.00030861601089022595,0.05,0.0,4.03578483131426e-05,7,5,3
1.2823059895183413,0.03024403160904684,-0.4346978848176435,0.6897920395639552,-0.14989833266017621,-1.771991978663629e-05,2.2307591879430606,0.15002026784046735,-9.32370326992425e-05,0.5925139499543861,0.18014236426922306,-0.4346801648978568,-0.9484531984247193,-0.1197762362314205,-0.43460464778494423,0.6192931876704718,0.9559863055336332,0.2,0.0,0.1296432504150361,0.15,0.0,-0.0004462067321047309,0.05,0.0,-0.000182329409464211,4,5,3
1.3176652333729737,0.014063424756362663,-0.40128181591694473,0.7498025774965213,-0.1498928000309123,-6.897371165565733e-05,2.251017982916956,0.15001447731968087,-0.00023193247878372926,0.5678626558764523,0.16395622478727495,-0.4012128422052891,-0.9333527495439822,-0.13595105256331821,-0.401049883438161,0.5910580678626708,0.9432020164176843,0.05,0.0,0.11102942490742984,0.15,0.0,-0.0003534884233611131,0.05,0.0,0.0001488735087739063,7,5,3
1.336124597156896,0.006668618156584067,-0.3609913620977118,0.8096056601687361,-0.1498991197521399,-0.00015781012830135214,2.270359545904307,0.1500020870297039,-0.00038848207193442944,0.5265189369881599,0.15656773790872397,-0.36083355196941047,-0.9342349487474111,-0.14333346887311985,-0.3606028800257774,0.5493046946467841,0.9451663466079817,0.05,0.0,0.10147953786766684,0.15,0.0,-0.0002538726475999121,0.05,0.0,0.00035094615365518903,7,5,3
1.3539655277899532,5.3882057302287586e-05,-0.3497607782896107,0.8697468818761606,-0.149910676359959,-0.00035174835577642935,2.290051186779506,0.15000260238470656,-6.196866367620697e-05,0.4842186459137926,0.14996455841726128,-0.34940902993383427,-0.936085658989553,-0.14994872032740428,-0.3496988096259345,0.5069093270318382,0.9480195038572423,0.05,0.0,0.06021500117168482,0.15,0.0,-8.482508443289548e-05,0.05,0.0,0.0005607913273201296,7,5,3
1.372274594459264,-0.006355576743803153,-0.32408943528781264,0.9294746958990948,-0.14992978439640112,-0.00042376124009400635,2.3099521205945175,0.15001062082930322,6.590043700793491e-05,0.4427998985601692,0.14357420765259796,-0.3236656740477186,-0.9376775261352535,-0.15636619757310638,-0.3241553357248206,0.4654946866162572,0.9506258626623835,0.05,0.0,0.06084988327047702,0.15,0.0,0.00037188052079596977,0.05,0.0,5.924547608885253e-05,7,5,3
1.3909494103954407,-0.0124316485935904,-0.3059242456299437,0.9895020127857748,-0.14997113775487164,-0.001048258621168205,2.328373416187883,0.15001819489134016,2.4016610321308996e-05,0.40144739760966597,0.13753948916128125,-0.3048759870087755,-0.9374240057924421,-0.16244984348493055,-0.305948262240265,0.42435495063250933,0.9513956686280567,0.05,0.0,0.03957793244596447,0.15,0.0,0.0004434217688491068,0.05,0.0,-0.00017217596794441545,7,5,3
1.40997113836433,-0.018289242662380682,-0.29252617363925615,1.0493904220552068,-0.150009914266426,-0.0007518361434258644,2.350383187810225,0.15001376678632808,-0.00020799129037109835,0.36058071630912325,0.1317206716040453,-0.29177433749583026,-0.940412049445895,-0.16830300944870877,-0.29231818234888507,0.3838864263057775,0.9553537176001989,0.05,0.0,0.028935820518199318,0.15,0.0,0.0014761804482879603,0.05,0.0,-5.3867874730801665e-05,7,5,3
1.4291860886553323,-0.02395863725368954,-0.28289967348690714,1.1092834677865013,-0.1500736797818058,-0.001114550109395243,2.3698272032860506,0.1500025457549343,-0.0003766611889780304,0.3199026208688309,0.12611504252811626,-0.2817851233775119,-0.9406411146307183,-0.17396118300862384,-0.2825230122979291,0.3438643494033884,0.9565919713898293,0.05,0.0,0.02509043278246853,0.15,0.0,0.0011608017698800726,0.05,0.0,0.00028126467174701347,7,5,3
1.4489049294208742,-0.02981635468755561,-0.2899106394512605,1.1743096460691431,-0.1501283928080539,-0.000994996505132658,2.391135091644606,0.1500014395243162,-5.663860558440975e-05,0.2745952833517311,0.12031203812049829,-0.2889156429461278,-0.9422301622237317,-0.1798177942118718,-0.2898540008456761,0.2997958574692548,0.9592351733122503,0.05,0.0,0.02660432299771409,0.15,0.0,0.001843615669287009,0.05,0.0,0.0005585055395658593,7,5,3
1.4645801560456952,-0.03436264727329602,-0.2732609907453063,1.2290990319064983,-0.15018840791512017,-0.0008504005031893311,2.4076658471285977,0.1500082394004481,6.159700028755012e-05,0.23548112413919697,0.11582576064182415,-0.27241059024211695,-0.9430856910829024,-0.18437088667374413,-0.27332258774559387,0.26242516391176557,0.9609387309179385,0.05,0.0,0.05383197706874887,0.15,0.0,0.0019204707584154857,0.05,0.0,4.818413189698714e-05,7,5,3
1.4851474869156827,-0.039891672303673874,-0.25232412748231375,1.2892301419713756,-0.15023942636355267,-0.0010868665306911311,2.4294575250320185,0.15001828519302185,9.068052661290849e-05,0.19591734494430701,0.11034775405987879,-0.25123726095162263,-0.9443100381163358,-0.18990995749669573,-0.2524148080089267,0.2248560269952444,0.9632171302690128,0.05,0.0,0.04198396587015801,0.15,0.0,0.001847655760741174,0.05,0.0,-0.0001609393835412304,7,5,3
1.5360274698898064,-0.054169114961201276,-0.32341999390327936,1.3438570108199985,-0.1502784890749285,-0.00044822484552819455,2.449749456468515,0.15001630103270633,-0.0001694430848787457,0.1921704590698079,0.09610937411372722,-0.32297176905775116,-0.9137219865787087,-0.2041854159939076,-0.3232505508184006,0.21486390374288813,0.9362582725198999,0.2,0.0,0.026723135560958844,0.15,0.0,0.002548805591993043,0.05,0.0,-0.00016526392544518746,4,5,3
1.583598655382808,-0.07404487538616941,-0.5146049107829047,1.4038725608813196,-0.15031128997152213,-0.0007955056106149113,2.4676925193036374,0.15000616441673323,-0.00032198753649794474,0.17972609450148846,0.07626641458535272,-0.5138094051722898,-0.8840938639208293,-0.22405103980290264,-0.5142829232464068,0.19523840564413258,0.912042120002812,0.05,0.0,0.17593848385422944,0.15,0.0,0.001523412802784658,0.05,0.0,0.00021411215027767298,7,5,3
1.5931556060473624,-0.07958967709171345,-0.5565563532092886,1.4314509523462096,-0.150320688876254,0.0012812398644460937,2.4757992591444853,0.15000193531963932,-0.0003909181267279341,0.16170465370115283,0.07073101178454054,-0.5578375930737347,-0.8826436530971229,-0.22959161241135279,-0.5561654350825607,0.17649722676765936,0.9120154202875514,0.0,0.0,0.6,0.15,0.0,0.0021531400816974904,0.05,0.0,0.0005075957940345769,8,5,3
1.0244964621446042,0.14680721647293285,-0.26684886408727265,0.03566274325207637,-0.14998383452612007,3.358428306157184e-05,2.015147189610633,0.15002041740961167,6.95786659363118e-05,0.9888337188925278,0.2967910509990529,-0.2668824483703342,-0.9889849329842224,-0.0032125449928668837,-0.2669315734765584,1.0324132174531422,0.9889901506663947,0.05,0.0,-0.6,0.15,0.0,-4.688488253538026e-05,0.05,0.0,-8.686848909151936e-05,7,5,3
1.0461708521499717,0.1378866864498549,-0.5205015058054933,0.09539707146526376,-0.14997610937701975,0.00015276745910998245,2.035434811847075,0.15001888092266769,-0.00020314238697438858,0.950773780684708,0.2878627958268747,-0.5206542732646032,-0.9892639596971031,-0.012132194472812774,-0.5202983634185189,0.9933960797480319,0.9893383506658973,0.05,0.0,-0.6,0.15,0.0,-4.736892544542079e-05,0.05,0.0,-0.0001724260308382975,7,5,3
1.0615904834645293,0.12861775497819752,-0.5395637967126307,0.1554580769259467,-0.14996954123040993,5.87248102283275e-05,2.0535950443445454,0.1500085023921175,-0.00035936982445949585,0.9061324065385826,0.27858729620860745,-0.5396225215228589,-0.9920045608800161,-0.02139074741391997,-0.5392044268881712,0.9479909386635642,0.9922351600712805,0.05,0.0,0.01595602420513631,0.15,0.0,-0.0003383901069255842,0.05,0.0,0.0002417771716523759,7,5,3
1.0788393720035,0.11851451629191063,-0.51802700332639,0.22025778184406633,-0.14995519351669886,0.00018970210298673823,2.073069572974742,0.15000247754538742,-0.00021999362810483502,0.8585815901594338,0.2684697098086095,-0.5182167054293767,-0.994230200971242,-0.03148796125347679,-0.5178070096982851,0.8995767516145695,0.9947286988054667,0.05,0.0,0.06152176299208634,0.15,0.0,-0.00015447797042915764,0.05,0.0,0.0005520913304032079,7,5,3
1.085113623195711,0.11501947471112488,-0.46957387876962636,0.2752328732106536,-0.1499512815006022,0.00012160119407169845,2.0912049282048137,0.15000817942240194,-2.1019588628236963e-05,0.8098807499850574,0.26497075621172705,-0.46969547996369804,-1.0060913050091027,-0.03498870471127706,-0.46955285918099815,0.8521245981919391,1.00669951995235,0.0,0.0,0.04696784602573689,0.15,0.0,-0.00043390809770665775,0.05,0.0,0.0002044509182899142,8,5,3
1.0939712665214558,0.11010896201222078,-0.5409436863536611,0.3302624564255611,-0.14993442347270114,0.00016639149231350005,2.112852862583343,0.15001714144309464,0.00010567016204978908,0.7637088100958946,0.2600433854849219,-0.5411100778459745,-1.0188815960618873,-0.03990817943087385,-0.5410493565157108,0.8067674441575756,1.0196628705504118,0.05,0.0,-0.01920596201029412,0.15,0.0,-0.0003852775769410694,0.05,0.0,-1.3439545098523266e-05,7,5,3
1.1115384155124424,0.09973421450951035,-0.5112818317844564,0.39504083399877665,-0.14992537235652476,0.00023932583812861876,2.1331054586293736,0.1500201261825549,-0.00016053869501108425,0.7164975815136657,0.24965958686603512,-0.511521157622585,-1.0215670431169313,-0.05028591167304454,-0.5111212930894453,0.7587481094731316,1.022803938443463,0.05,0.0,0.09711745320157372,0.15,0.0,-0.0004213151667927101,0.05,0.0,-0.00021759260438094943,7,5,3
1.127264336792542,0.0912088391030852,-0.482313268229281,0.450219204216441,-0.14991196548368232,8.053776232053758e-05,2.1516298462988463,0.15001268511561344,-0.00029019855438207207,0.6770451325761009,0.24112080458676755,-0.48239380599160153,-1.0243655095063045,-0.058803846012528235,-0.48202306967489894,0.7186997662094793,1.0260519428235473,0.05,0.0,0.07270755605012447,0.15,0.0,-0.000607747563645915,0.05,0.0,0.00017372076743428277,7,5,3
1.1463149024216637,0.08153228932362508,-0.4587433508001427,0.5148998192556393,-0.14989829031090818,0.00027118721335456393,2.1725351725785598,0.1500013469750878,-0.000319025186505225,0.6314150831660243,0.23143057963453326,-0.4590145380134973,-1.026220270156896,-0.06846905765146272,-0.4584243256136375,0.6724917251829449,1.0285018496515075,0.05,0.0,0.04627679495449477,0.15,0.0,-0.00042745132223566277,0.05,0.0,0.0005054746879020846,7,5,3
1.1627696433052799,0.0735489250944734,-0.4461132078990057,0.5649930016701763,-0.14989655052158715,-3.6135155096075664e-05,2.18894796449133,0.15000446645033563,-6.56829039174235e-05,0.5977766416351036,0.22344547561606054,-0.4460770727439096,-1.0261783211860502,-0.07645554135586223,-0.4460475249950883,0.6381730124800253,1.0290225442993164,0.05,0.0,0.030823384280206367,0.15,0.0,-0.0007458131040147844,0.05,0.0,0.0004310399408800449,7,5,3
1.179880744329158,0.06531989855081066,-0.4505755421256234,0.6247326961185706,-0.1498816227992503,0.0001606492900691349,2.2088722497124613,0.15001208226920365,5.213625377121411e-05,0.5551480482105873,0.21520152135006096,-0.45073619141569254,-1.0289915053833034,-0.08469218371839299,-0.4506276783793946,0.5953999078127282,1.0324709604313271,0.05,0.0,0.0287715234657,0.15,0.0,-0.00039066198653274476,0.05,0.0,4.953609280583949e-05,7,5,3
1.1978337604446974,0.056803549588914495,-0.43384018092481363,0.6897880255522415,-0.14988098590895543,-3.409745372293068e-05,2.232444874131233,0.15001885341505566,-0.00011478040862512917,0.5080457348924559,0.20668453549786991,-0.43380608347109073,-1.0346111136865355,-0.09321530382614117,-0.4337254005161885,0.5484787743900267,1.0388018335712992,0.05,0.0,0.05333488793750274,0.15,0.0,-0.0006182031835839218,0.05,0.0,-0.0001540715219758556,7,5,3
1.2063352628953286,0.05278702341993523,-0.4753957838914369,0.7497985087966422,-0.1498766272456529,-9.558081777116481e-05,2.251027733748217,0.1500133375664003,-0.00022537889204706494,0.4565367540986863,0.2026636506655881,-0.4753002030736657,-1.0446924708528884,-0.09722631414646508,-0.47517040499938984,0.4994981112517523,1.049206993314103,0.0,0.0,0.047221053833138016,0.15,0.0,-0.0003682674148888345,0.05,0.0,0.0001093258961681959,8,5,3
1.2130120950455257,0.0498673316416119,-0.35271254163709564,0.8045180427973482,-0.14988464099720714,-0.00020207241125430277,2.268704589411966,0.15000190871109623,-0.00038664793231995035,0.4084940522481775,0.19975197263881905,-0.35251046922584134,-1.0556924943664403,-0.10013457706948432,-0.3523258937047757,0.45471776003938563,1.0604308446035136,0.05,0.0,0.11868702651456853,0.15,0.0,-0.0002678712646504058,0.05,0.0,0.00029095689151911015,7,5,3
1.230729533395507,0.04360846076101827,-0.34721114143685955,0.8646321751459938,-0.1498986345399349,-0.00041940895859490893,2.2867583573681705,0.15000058753119733,-9.788352225068824e-05,0.3660973582495133,0.19350709530095317,-0.3467917324782646,-1.0560288239726634,-0.10639212677017906,-0.34711325791460884,0.41409210527258866,1.0613746566127196,0.05,0.0,-0.058627570850233734,0.15,0.0,-8.142137347544722e-05,0.05,0.0,0.0005574355702413109,7,5,3
1.2496260760432072,0.03657826985181955,-0.3669119801258126,0.9243708597415001,-0.1499254217973187,-0.0005408171231387909,2.306620744825506,0.15000845827118128,4.785276305436303e-05,0.32525521630170706,0.18650369164913824,-0.3663711630026738,-1.0569946687822986,-0.11343018841936173,-0.36695983288886697,0.37493277094730876,1.0630635622948672,0.05,0.0,-0.0522908109076865,0.15,0.0,0.00034761171254522107,0.05,0.0,5.4171659373593256e-05,7,5,3
1.2653507749335504,0.030302750904901126,-0.39294694783441725,0.9844248399737257,-0.14997446707430875,-0.0012529878546677295,2.3283913487936214,0.15001761277012307,3.551358072902838e-05,0.28092593495982476,0.18027721797920987,-0.39169395997974954,-1.063040573860071,-0.11971486186522194,-0.39298246141514626,0.33379523102551245,1.0697602113670885,0.05,0.0,-0.006018903049380464,0.15,0.0,0.0005626316808914451,0.05,0.0,-0.00013894551875129088,7,5,3
1.2837767866216407,0.022752000871094115,-0.38133264122412386,1.0393043510379874,-0.1500236377269256,-0.0007823632800075546,2.3470136252280254,0.15001457087310624,-0.00017499549089833362,0.2444724355836534,0.1727756385980197,-0.3805502779441163,-1.0632368386063846,-0.12726257000201213,-0.3811576457332255,0.299362978761832,1.0708260067318203,0.05,0.0,0.04825921530933819,0.15,0.0,0.0019556681597549526,0.05,0.0,-7.10267727913809e-05,7,5,3
1.3036628974033029,0.015009041993887338,-0.35978575269129265,1.0992793926174964,-0.15008527694411153,-0.0012703465649556347,2.3681643468210014,0.15000289245303414,-0.0003505223040460337,0.20438350478580647,0.16509431893799886,-0.35851540612633703,-1.0645014494176985,-0.1349938504591468,-0.3594352303872466,0.262733231956164,1.0730268754668577,0.05,0.0,0.049086856151724256,0.15,0.0,0.0012960082103552432,0.05,0.0,0.0002415317083041914,7,5,3
1.3191286818347792,0.009324249313715824,-0.34467476023062904,1.1592289744605562,-0.15013213148840346,-0.0008466893650700748,2.386213873690142,0.15000049216012995,-0.0001183791679165066,0.159899707374223,0.15945638080211927,-0.34382807086555894,-1.067085191855363,-0.1406762428464141,-0.3445563810627125,0.22581907314678407,1.0763180812280262,0.05,0.0,0.03681227830406408,0.15,0.0,0.0020201462695569844,0.05,0.0,0.0005212116356386136,7,5,3
1.3393716846519463,0.0022543030157085144,-0.328841066289286,1.2190654148441742,-0.1501940726079251,-0.0008720796969017636,2.4076772551268815,0.1500092410999096,7.1139987510214e-05,0.12030626980777215,0.15244837562363361,-0.3279689865923842,-1.0683055704749351,-0.1477549380842011,-0.32891220627679624,0.19420119923765908,1.0784749944417082,0.05,0.0,0.027967784458961642,0.15,0.0,0.0017949009777354532,0.05,0.0,0.00012654774755899856,7,5,3
1.3478297256812746,-0.0004741499163302328,-0.2640745994926824,1.24561428903786,-0.15020637966875697,-0.0007434726618433894,2.412262898214265,0.15001777431728802,0.00019381445631474746,0.10221543664341448,0.14973222975242673,-0.26333112683083904,-1.0644331725329903,-0.15049192423361826,-0.26426841394899714,0.18129461137837877,1.0750189756688873,0.0,0.0,0.023620602254264045,0.15,0.0,0.0018679228784384966,0.05,0.0,-0.0001375136476209166,8,5,3
1.026225805398314,0.14632440605455185,-0.28622404297870524,0.04062527958763867,-0.14998350274109187,3.869473639858767e-05,2.011817066368833,0.15001993779761721,0.00010177864443001746,0.9856005258106754,0.2963079087956437,-0.28626273771510385,-0.9855912609705189,-0.003695531743065361,-0.28632582162313525,1.0291777170601428,0.9855981892517465,0.05,0.0,-0.6,0.15,0.0,-4.687831408166857e-05,0.05,0.0,-0.00010661978146481443,7,5,3
1.0477952200617924,0.1369404520777727,-0.5407989290510037,0.10545275434116501,-0.14997367183786137,0.00018483186051158326,2.033760677318296,0.15002069382965233,-0.00018202542153666651,0.9423424657206274,0.2869141239156341,-0.5409837609115152,-0.9859654572565038,-0.013080241751879634,-0.540616903629467,0.9850528093471475,0.9860522174952573,0.05,0.0,-0.6,0.15,0.0,-4.7368861918754425e-05,0.05,0.0,-0.00016365379491850213,7,5,3
1.0763254836209504,0.11747163066348777,-0.5995864980544197,0.16037281232468611,-0.14997043401918245,4.873643627292566e-05,2.0536011210526612,0.15000987091649082,-0.00034537843112180983,0.9159526712962642,0.26744206468267023,-0.5996352344906926,-0.9772756374317109,-0.032538240253003045,-0.5992411196232978,0.9541983829458588,0.9778171652186921,0.1,0.0,0.04804676878091174,0.15,0.0,-0.00036500833100416017,0.05,0.0,0.00023891300077891198,2,5,3
1.0968564057618726,0.1048399324091539,-0.4287722680619151,0.2202585666964439,-0.14995436686010427,0.00019240983137661717,2.0747299547234253,0.15000429770592053,-0.00018760125991388807,0.8765978390654288,0.2547942992692582,-0.42896467789329173,-0.9778735489615527,-0.04516436529676662,-0.4285846668020012,0.9128767202608968,0.9789159808948477,0.05,0.0,0.6,0.15,0.0,-0.00023004723836501424,0.05,0.0,0.0005030447413092101,7,5,3
1.1127934123776935,0.0979789839107088,-0.415453780370233,0.2801583139998435,-0.14994853712035336,0.00015584085528142237,2.09283323490901,0.15001029540315453,-2.2508032669730384e-05,0.83263509837785,0.24792752103106216,-0.4156096212255144,-0.9800398225313167,-0.05203131149244572,-0.4154312723375633,0.8687630647853877,0.9814200482580528,0.05,0.0,-0.06102582230078335,0.15,0.0,-0.00044072521221084654,0.05,0.0,0.00021163224297800876,7,5,3
1.1293643710700798,0.09048431600804584,-0.4360602731506298,0.3402163961247149,-0.14993236129873577,0.00011893419296551386,2.1111804647706442,0.15001756223830662,8.61445225752497e-05,0.7891479749453649,0.24041667730678162,-0.4361792073435953,-0.9818160937005644,-0.05953324623026078,-0.43614641767320506,0.8249573959227249,0.9836193619770548,0.05,0.0,-0.06756864137106666,0.15,0.0,-0.0004053042133949217,0.05,0.0,-3.672932651632458e-05,7,5,3
1.148939299178754,0.08120804039675848,-0.44603902301790016,0.39997980915681297,-0.14992121902994462,0.0002806551378619677,2.133092266008204,0.15002116195380485,-0.00016297291664690066,0.748959490021941,0.2311292594267031,-0.4463196781557621,-0.98415296682945,-0.06881312155704637,-0.44587605010125325,0.7838118730008254,0.9865557803883332,0.05,0.0,-0.017185598940017255,0.15,0.0,-0.00038522160745081967,0.05,0.0,-0.00019034692800171723,7,5,3
1.1670502432992416,0.0725850450251107,-0.4420369003093305,0.4601249517050821,-0.14991000313642236,6.182093397371235e-05,2.1532469787708877,0.15000952808377005,-0.00035584637713117004,0.7069252915941595,0.22249504816153307,-0.44209872124330424,-0.9861967354716461,-0.07742448305865934,-0.44168105393219936,0.7411122818789946,0.9892312932938547,0.05,0.0,0.012444613095390356,0.15,0.0,-0.0007307427004056243,0.05,0.0,0.0002320366208984374,7,5,3
1.1841552492021672,0.06444304383025712,-0.45029647705362474,0.5198550301932237,-0.14989153279693535,0.00028842608190851425,2.1725122743793293,0.15000239469993978,-0.00028769888626789726,0.6643002190089435,0.21433457662719246,-0.45058490313553323,-0.9883570251771621,-0.08555935086968267,-0.45000877816735685,0.6980215553357132,0.9920534318968364,0.05,0.0,0.02472608330627668,0.15,0.0,-0.0004519782311486093,0.05,0.0,0.0006867715682301731,7,5,3
1.202086303008198,0.05592939586638237,-0.4341623063175787,0.5798480970937155,-0.14988525917240675,7.619364716853565e-05,2.19224588821976,0.1500075140306541,-5.822481019219015e-06,0.6222382059144825,0.20581465503878912,-0.4342384999647472,-0.9901595852115621,-0.09407811816427172,-0.43415648383655947,0.6553930554471948,0.9946188699716406,0.05,0.0,0.0548480568204015,0.15,0.0,-0.0007941964506568979,0.05,0.0,0.00036991716183053063,7,5,3
1.2198369733869514,0.04795815928946363,-0.41092618289909344,0.6397853695293351,-0.14986913913011926,0.00011422379272427684,2.212207987326482,0.15001599212549618,0.00012471818182454162,0.5800516038576163,0.19782729841958288,-0.41104040669181774,-0.9923710139395308,-0.10205783283603256,-0.41105090108091796,0.612858469091995,0.9976051476163101,0.05,0.0,0.04968215765438966,0.15,0.0,-0.0005246732101889293,0.05,0.0,-3.5633185453082405e-05,7,5,3
1.2380007692447432,0.04022954559396786,-0.39427707391250844,0.69471030919466,-0.14986810845672624,5.374693888895302e-05,2.232419945097973,0.15002228103298232,-0.00010084248324781117,0.5432904600500832,0.1900976540506941,-0.39433082085139737,-0.9944191758532297,-0.10979273543901447,-0.3941762314292606,0.5755880836648796,1.0004618643705505,0.05,0.0,0.033113423928970986,0.15,0.0,-0.0005469306000470972,0.05,0.0,-0.0002576065036427598,7,5,3
1.2549053089861057,0.033320754017347465,-0.38267810849625794,0.7497965647539169,-0.14986003015580845,-3.5383569599001744e-05,2.2510035226657528,0.15001689451231426,-0.00021735338994456185,0.5051087442321889,0.18318078417315592,-0.38264272492665896,-0.996098213679647,-0.1166961404949668,-0.3824607551063134,0.5372988397438722,1.0029105845000363,0.05,0.0,0.026300302355275362,0.15,0.0,-0.0005642364022850559,0.05,0.0,0.00011826956211395116,7,5,3
1.291634979468669,0.013719060985156448,-0.5935346319758952,0.8095986444897898,-0.14986445167349582,-0.00011626305609548975,2.2703583388139457,0.15000492059843676,-0.00037552533340534026,0.4820363349788792,0.16358351265865229,-0.5934183689197997,-0.9787233593452767,-0.13628585961328032,-0.5931591066424898,0.5090369277897367,0.9881666102731028,0.2,0.0,0.025498290439324944,0.15,0.0,-0.00033602893527240427,0.05,0.0,0.00026663989858474334,0,5,3
1.3222399820436694,-0.007740435868320062,-0.5563576252072909,0.8697402786929309,-0.14987351831480572,-0.0003081457643516397,2.2884181969741393,0.15000476907676083,-8.322105958137336e-05,0.4524997033507385,0.14213308244648565,-0.5560494794429393,-0.9661782149304698,-0.1577452049450809,-0.5562744041477096,0.4742971586023322,0.9789708334211978,0.05,0.0,0.6,0.15,0.0,-0.00027253252484675256,0.05,0.0,0.0005370057719869256,7,5,3
1.3363690100521313,-0.014592054008979444,-0.3399422162107742,0.929465428427785,-0.14989070443555866,-0.00041948600609247115,2.306600615287722,0.1500118549727452,3.733102266492021e-05,0.40690358162434626,0.1352986504265792,-0.3395227302046817,-0.9702316052355908,-0.16460390898172464,-0.3399795472334391,0.42880794016199686,0.9840954296459745,0.05,0.0,0.6,0.15,0.0,0.00017350765752527998,0.05,0.0,5.550530108870303e-05,7,5,3
1.3560841259558016,-0.019981655208685712,-0.23962905100305798,0.9944168310903485,-0.14993629474710196,-0.0010194374095263727,2.3284210030259707,0.15002079627459403,2.6050213626594048e-05,0.3616672948654531,0.12995463953841624,-0.2386096135935316,-0.972336877070169,-0.17000245148327975,-0.23965510121668457,0.3843064408943133,0.9870865392765185,0.05,0.0,0.08592914640068383,0.15,0.0,0.0003069704108778534,0.05,0.0,-0.0001336358807972342,7,5,3
1.375952883466885,-0.024899456925916254,-0.25342184091535075,1.049383440987938,-0.1499732542272528,-0.0008423425490150965,2.3487128447843193,0.15001704223639445,-0.00019233785409933485,0.32656944247894715,0.12507379730133655,-0.25257949836633564,-0.9727599613174343,-0.1749164991623107,-0.2532295030612514,0.34970138051255417,0.9883611303675873,0.05,0.0,-0.0495157334062678,0.15,0.0,0.0013168052744879524,0.05,0.0,-6.906951997699753e-05,7,5,3
1.3939586960496413,-0.0296583390679866,-0.26193480174316525,1.1042032672948747,-0.150037624125486,-0.0012943117852726518,2.366501119945633,0.15000656457731756,-0.0003499906506391598,0.28975542875476656,0.1203792850574994,-0.2606404899578926,-0.9725424238959917,-0.17966490364530416,-0.26158481109252607,0.313766443017435,0.9889986066114387,0.05,0.0,-0.014943890472254528,0.15,0.0,0.0012633015501209047,0.05,0.0,0.0002454343893462246,7,5,3
1.4115927390048972,-0.034359269710992874,-0.26027553697008493,1.1592323011398258,-0.1500857500291622,-0.0009893782548952381,2.3845560420488208,0.1500029983601784,-0.0001686981586811322,0.25236043786507145,0.11572648031816932,-0.2592861587151897,-0.9729633030439235,-0.1843622680711713,-0.2601068388114038,0.27762998549559126,0.9902762417419132,0.05,0.0,0.013524567042597246,0.15,0.0,0.0019001383883844032,0.05,0.0,0.0005266344179652922,7,5,3
1.4310989889372538,-0.03968391511897959,-0.2648862532808465,1.224004350279225,-0.15016102504519424,-0.0009665842165473895,2.4059978088327196,0.15001097800202787,4.334083497735669e-05,0.2070946386580288,0.11047710992621465,-0.2639196690642991,-0.9748988198954658,-0.18969489312100746,-0.26492959411582384,0.23471979289899783,0.9931826929169488,0.05,0.0,0.02249598308597306,0.15,0.0,0.0018675840827135147,0.05,0.0,0.00013630320176683138,3,5,3
1.4721365238701765,-0.049669283942379454,-0.16783459227976996,1.2841348736606168,-0.1502074374915002,-0.0009355107826413464,2.426049938673283,0.15002015335695232,0.00012254814201853327,0.1880016502095596,0.10053815354912074,-0.16689908149712862,-0.9539134148031065,-0.19968943729933178,-0.1679571404217885,0.21319601497350785,0.9745905162221965,0.15,0.0,0.6,0.15,0.0,0.001986626423922545,0.05,0.0,-0.00012211278918717032,5,5,3
1.51464004547137,-0.051752592562698894,0.07375663955335479,1.343852967976027,-0.15025809802585308,-0.0005068295324130391,2.4463296518400712,0.15002077779225728,-0.00016664752758762834,0.17078707749534305,0.09850550546315417,0.07426346908576784,-0.9316896063687012,-0.20177337035495618,0.07392328708094242,0.19715871891943254,0.9532880024420027,0.05,0.0,-0.07099048581377498,0.15,0.0,0.0023650874959837073,0.05,0.0,-0.0002342738483576233,7,5,3
